# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.299828 ,0.102698  ,7.996953  ,8.000000  ,0.000000  ,-0.063472 ,100.000000,0.020684  ,0.804053  
0.020000  ,-0.140721 ,0.116687  ,7.976153  ,8.000000  ,0.000000  ,-0.122724 ,100.000000,0.007320  ,1.285888  
0.040000  ,0.017776  ,0.131248  ,7.942117  ,8.000000  ,0.049606  ,-0.072519 ,0.000000  ,-0.008274 ,1.743697  
0.060000  ,0.175828  ,0.146529  ,7.937079  ,8.000000  ,0.044656  ,-0.008339 ,0.100000  ,-0.023176 ,2.076967  
0.080000  ,0.333813  ,0.162523  ,7.942146  ,8.000000  ,0.026317  ,0.042849  ,0.200000  ,-0.036406 ,2.234989  
0.100000  ,0.491879  ,0.179148  ,7.951496  ,8.000000  ,0.024324  ,0.104525  ,0.300000  ,-0.033629 ,2.180150  
0.120000  ,0.650118  ,0.196366  ,7.965703  ,8.000000  ,0.019742  ,-0.159897 ,0.300000  ,-0.040782 ,1.935356  
0.140000  ,0.808023  ,0.213750  ,7.922468  ,8.000000  ,0.014803  ,-0.051401 ,0.400000  ,-0.043210 ,1.515855  
0.160000  ,0.965543  ,0.231119  ,7.924894  ,8.000000  ,0.008538  ,-0.065090 ,0.510000  ,-0.041417 ,0.919884  
0.180000  ,1.123113  ,0.248329  ,7.925824  ,8.000000  ,0.003502  ,-0.142885 ,0.610000  ,-0.028041 ,0.219845  
0.200000  ,1.280489  ,0.265105  ,7.902173  ,8.000000  ,0.001290  ,0.065504  ,0.610000  ,-0.021702 ,0.519300  
0.220000  ,1.437861  ,0.281239  ,7.917336  ,8.000000  ,0.005527  ,-0.032053 ,0.710000  ,-0.012967 ,1.233126  
0.240000  ,1.595491  ,0.296776  ,7.922035  ,8.000000  ,0.009325  ,0.042411  ,0.810000  ,-0.005119 ,1.806314  
0.260000  ,1.753355  ,0.311545  ,7.933210  ,8.000000  ,0.012377  ,0.053237  ,0.910000  ,0.001838  ,2.183154  
0.280000  ,1.911524  ,0.325424  ,7.944354  ,8.000000  ,0.014644  ,-0.064990 ,1.010000  ,0.004874  ,2.401488  
0.300000  ,2.069839  ,0.338488  ,7.941137  ,8.000000  ,0.016460  ,-0.170606 ,1.010000  ,0.008042  ,2.465887  
0.320000  ,2.227775  ,0.350841  ,7.902673  ,8.000000  ,0.017671  ,0.007857  ,1.110000  ,0.008622  ,2.375027  
0.340000  ,2.385495  ,0.362525  ,7.912438  ,8.000000  ,0.018432  ,-0.044966 ,1.210000  ,0.006823  ,2.128403  
0.360000  ,2.543392  ,0.373648  ,7.916393  ,8.000000  ,0.018843  ,-0.057936 ,1.320000  ,0.002648  ,1.770933  
0.380000  ,2.701383  ,0.384330  ,7.918776  ,8.000000  ,0.019049  ,-0.131245 ,1.420000  ,-0.005125 ,1.364252  
0.400000  ,2.859237  ,0.394697  ,7.901557  ,8.000000  ,0.019508  ,0.039500  ,1.420000  ,-0.011447 ,0.949615  
0.420000  ,3.017079  ,0.404746  ,7.914364  ,8.000000  ,0.019740  ,0.072931  ,1.520000  ,-0.017390 ,0.594954  
0.440000  ,3.175216  ,0.414466  ,7.929085  ,8.000000  ,0.019915  ,-0.033896 ,1.620000  ,-0.021466 ,0.374662  
0.460000  ,3.333551  ,0.423920  ,7.932522  ,8.000000  ,0.020114  ,-0.037715 ,1.720000  ,-0.023947 ,0.295281  
0.480000  ,3.491962  ,0.433123  ,7.935285  ,8.000000  ,0.020370  ,-0.051257 ,1.820000  ,-0.022846 ,0.314651  
0.500000  ,3.650428  ,0.442065  ,7.936535  ,8.000000  ,0.021046  ,0.163729  ,1.820000  ,-0.022879 ,0.399052  
0.520000  ,3.809136  ,0.450728  ,7.957627  ,8.000000  ,0.021514  ,0.043158  ,1.920000  ,-0.022183 ,0.518457  
0.540000  ,3.968150  ,0.459073  ,7.965568  ,8.000000  ,0.021982  ,0.223573  ,2.020000  ,-0.020855 ,0.653886  
0.560000  ,4.127504  ,0.467053  ,7.989521  ,8.000000  ,0.022408  ,-0.006848 ,2.130000  ,-0.018986 ,0.790903  
0.580000  ,4.287119  ,0.474618  ,7.989858  ,8.000000  ,0.022748  ,0.013832  ,2.230000  ,-0.016423 ,0.925411  
0.600000  ,4.446781  ,0.481709  ,7.992084  ,8.000000  ,0.023314  ,0.030787  ,2.230000  ,-0.013874 ,1.057685  
0.620000  ,4.606524  ,0.488282  ,7.995677  ,8.000000  ,0.023435  ,0.046313  ,2.330000  ,-0.010729 ,1.181325  
0.640000  ,4.766372  ,0.494296  ,8.000378  ,8.000000  ,0.023322  ,0.078034  ,2.430000  ,-0.006997 ,1.292415  
0.660000  ,4.926361  ,0.499713  ,8.007587  ,8.000000  ,0.022929  ,0.026343  ,2.530000  ,-0.002724 ,1.388302  
0.680000  ,5.086458  ,0.504499  ,8.009329  ,8.000000  ,0.022220  ,-0.091352 ,2.630000  ,-0.001232 ,1.471215  
0.700000  ,5.246227  ,0.508614  ,7.974672  ,8.000000  ,0.021450  ,-0.236711 ,2.630000  ,0.003847  ,-1.563577 
0.720000  ,5.404918  ,0.512010  ,7.901909  ,8.000000  ,0.020052  ,-0.010645 ,2.730000  ,0.010265  ,-1.696745 
0.740000  ,5.563014  ,0.514810  ,7.910027  ,8.000000  ,0.018336  ,0.056355  ,2.830000  ,0.015375  ,-1.772051 
