# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.192230 ,0.120815  ,7.926098  ,8.000000  ,0.000000  ,-0.112178 ,100.000000,0.008155  ,0.294702  
0.020000  ,-0.034579 ,0.136020  ,7.912923  ,8.000000  ,0.041679  ,-0.048976 ,0.000000  ,-0.004678 ,0.652232  
0.040000  ,0.122957  ,0.151497  ,7.916460  ,8.000000  ,0.039048  ,0.032559  ,0.100000  ,-0.008651 ,0.927026  
0.060000  ,0.280599  ,0.167364  ,7.927238  ,8.000000  ,0.025089  ,-0.038201 ,0.100000  ,-0.018136 ,1.088310  
0.080000  ,0.438335  ,0.183672  ,7.930447  ,8.000000  ,0.014372  ,0.061834  ,0.200000  ,-0.027602 ,1.168425  
0.100000  ,0.596181  ,0.200425  ,7.942645  ,8.000000  ,0.011407  ,0.042403  ,0.300000  ,-0.036983 ,1.181282  
0.120000  ,0.754221  ,0.217375  ,7.951906  ,8.000000  ,0.007367  ,-0.043702 ,0.400000  ,-0.043133 ,1.067928  
0.140000  ,0.912345  ,0.234440  ,7.952314  ,8.000000  ,0.001151  ,0.028670  ,0.510000  ,-0.037187 ,0.804950  
0.160000  ,1.070560  ,0.251369  ,7.959403  ,8.000000  ,0.003606  ,-0.007880 ,0.510000  ,-0.037300 ,0.399879  
0.180000  ,1.228905  ,0.268030  ,7.962440  ,8.000000  ,0.008119  ,-0.255210 ,0.610000  ,-0.034370 ,0.112699  
0.200000  ,1.386527  ,0.284302  ,7.887520  ,8.000000  ,0.012393  ,0.036984  ,0.710000  ,-0.030020 ,0.651484  
0.220000  ,1.543634  ,0.300023  ,7.901396  ,8.000000  ,0.016385  ,0.026930  ,0.810000  ,-0.024461 ,1.134750  
0.240000  ,1.701058  ,0.315114  ,7.913050  ,8.000000  ,0.019725  ,-0.072939 ,0.910000  ,-0.017533 ,1.531842  
0.260000  ,1.858683  ,0.329426  ,7.914351  ,8.000000  ,0.022579  ,-0.053281 ,0.910000  ,-0.012116 ,1.859463  
0.280000  ,2.016431  ,0.342840  ,7.917356  ,8.000000  ,0.024584  ,0.016083  ,1.010000  ,-0.005707 ,2.129888  
0.300000  ,2.174382  ,0.355271  ,7.926522  ,8.000000  ,0.025781  ,-0.010945 ,1.110000  ,0.001604  ,2.343815  
0.320000  ,2.332561  ,0.366673  ,7.932327  ,8.000000  ,0.026125  ,-0.095933 ,1.210000  ,0.009466  ,2.499716  
0.340000  ,2.490752  ,0.377242  ,7.922600  ,8.000000  ,0.025850  ,0.018797  ,1.320000  ,0.008780  ,2.543770  
0.360000  ,2.648994  ,0.386992  ,7.931530  ,8.000000  ,0.025298  ,-0.147851 ,1.320000  ,0.011887  ,2.430890  
0.380000  ,2.807083  ,0.395956  ,7.904205  ,8.000000  ,0.024032  ,-0.041830 ,1.420000  ,0.013747  ,2.227340  
0.400000  ,2.965003  ,0.404204  ,7.909215  ,8.000000  ,0.022333  ,0.190168  ,1.520000  ,0.014546  ,1.970939  
