# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.640000  ,4.803067  ,0.486833  ,7.949394  ,8.000000  ,0.014562  ,0.062149  
0.640000  ,4.803067  ,0.486833  ,7.949394  ,8.000000  ,0.014562  ,0.048711  
0.660000  ,4.962089  ,0.491597  ,7.959862  ,8.000000  ,0.013641  ,-0.007735 
0.660000  ,4.962089  ,0.491597  ,7.959862  ,8.000000  ,0.013641  ,0.082266  
0.680000  ,5.121259  ,0.495897  ,7.962871  ,8.000000  ,0.012557  ,-0.020194 
0.680000  ,5.121259  ,0.495897  ,7.962871  ,8.000000  ,0.012557  ,-0.117281 
0.700000  ,5.280483  ,0.499868  ,7.964443  ,8.000000  ,0.011442  ,0.113093  
0.700000  ,5.280483  ,0.499868  ,7.964443  ,8.000000  ,0.011442  ,-0.011941 
0.720000  ,5.439869  ,0.503545  ,7.978243  ,8.000000  ,0.010600  ,-0.001724 
0.720000  ,5.439869  ,0.503545  ,7.978243  ,8.000000  ,0.010600  ,0.001559  
0.740000  ,5.599415  ,0.507005  ,7.980103  ,8.000000  ,0.009578  ,0.142568  
0.740000  ,5.599415  ,0.507005  ,7.980103  ,8.000000  ,0.009578  ,-0.206118 
0.760000  ,5.759135  ,0.510344  ,7.995186  ,8.000000  ,0.008682  ,0.157695  
0.760000  ,5.759135  ,0.510344  ,7.995186  ,8.000000  ,0.008682  ,0.275159  
0.780000  ,5.919156  ,0.513672  ,8.010273  ,8.000000  ,0.007996  ,-0.051631 
0.780000  ,5.919156  ,0.513672  ,8.010273  ,8.000000  ,0.007996  ,0.070100  
0.800000  ,6.079105  ,0.516928  ,7.988965  ,8.000000  ,0.007486  ,0.053721  
0.800000  ,6.079105  ,0.516928  ,7.988965  ,8.000000  ,0.007486  ,-0.114711 
0.820000  ,6.238914  ,0.520047  ,7.994976  ,8.000000  ,0.007720  ,0.092266  
0.820000  ,6.238914  ,0.520047  ,7.994976  ,8.000000  ,0.007720  ,-0.116879 
0.840000  ,6.398876  ,0.523077  ,8.004009  ,8.000000  ,0.007947  ,0.138284  
0.840000  ,6.398876  ,0.523077  ,8.004009  ,8.000000  ,0.007947  ,-0.197641 
0.860000  ,6.559056  ,0.526012  ,8.016475  ,8.000000  ,0.008562  ,0.144507  
0.860000  ,6.559056  ,0.526012  ,8.016475  ,8.000000  ,0.008562  ,-0.035169 
0.880000  ,6.719481  ,0.528813  ,8.028361  ,8.000000  ,0.009592  ,0.052785  
0.880000  ,6.719481  ,0.528813  ,8.028361  ,8.000000  ,0.009592  ,-0.176676 
0.900000  ,6.880050  ,0.531422  ,8.030629  ,8.000000  ,0.011046  ,-0.069363 
0.900000  ,6.880050  ,0.531422  ,8.030629  ,8.000000  ,0.011046  ,-0.134590 
0.920000  ,7.040284  ,0.533736  ,7.996209  ,8.000000  ,0.013855  ,0.175972  
0.920000  ,7.040284  ,0.533736  ,7.996209  ,8.000000  ,0.013855  ,-0.113702 
0.940000  ,7.200368  ,0.535447  ,8.012898  ,8.000000  ,0.016210  ,0.076282  
0.940000  ,7.200368  ,0.535447  ,8.012898  ,8.000000  ,0.016210  ,-0.130453 
0.960000  ,7.360680  ,0.536672  ,8.018783  ,8.000000  ,0.018918  ,0.144294  
0.960000  ,7.360680  ,0.536672  ,8.018783  ,8.000000  ,0.018918  ,0.048693  
0.980000  ,7.521173  ,0.537068  ,8.030435  ,8.000000  ,0.021688  ,0.208826  
0.980000  ,7.521173  ,0.537068  ,8.030435  ,8.000000  ,0.021688  ,-0.029199 
1.000000  ,7.681948  ,0.536493  ,8.046997  ,8.000000  ,0.024440  ,0.170227  
1.000000  ,7.681948  ,0.536493  ,8.046997  ,8.000000  ,0.024440  ,-0.128886 
1.020000  ,7.842995  ,0.534808  ,8.058437  ,8.000000  ,0.028373  ,0.142809  
1.020000  ,7.842995  ,0.534808  ,8.058437  ,8.000000  ,0.028373  ,-0.117889 
1.040000  ,8.004216  ,0.531867  ,8.066270  ,8.000000  ,0.031287  ,-0.103118 
1.040000  ,8.004216  ,0.531867  ,8.066270  ,8.000000  ,0.031287  ,-0.025549 
1.060000  ,8.164869  ,0.527550  ,8.007963  ,8.000000  ,0.033934  ,0.093503  
1.060000  ,8.164869  ,0.527550  ,8.007963  ,8.000000  ,0.033934  ,0.080102  
1.080000  ,8.325009  ,0.521910  ,8.015904  ,8.000000  ,0.036396  ,0.006238  
1.080000  ,8.325009  ,0.521910  ,8.015904  ,8.000000  ,0.036396  ,0.126506  
1.100000  ,8.485137  ,0.514884  ,8.012577  ,8.000000  ,0.038673  ,-0.150875 
1.100000  ,8.485137  ,0.514884  ,8.012577  ,8.000000  ,0.038673  ,0.107916  
1.120000  ,8.644573  ,0.506447  ,7.956313  ,8.000000  ,0.042255  ,-0.055765 
1.120000  ,8.644573  ,0.506447  ,7.956313  ,8.000000  ,0.042255  ,0.167923  
1.140000  ,8.803347  ,0.496559  ,7.952155  ,8.000000  ,0.044596  ,-0.010225 
1.140000  ,8.803347  ,0.496559  ,7.952155  ,8.000000  ,0.044596  ,0.102230  
1.160000  ,8.962017  ,0.485164  ,7.955648  ,8.000000  ,0.046741  ,0.046937  
1.160000  ,8.962017  ,0.485164  ,7.955648  ,8.000000  ,0.046741  ,-0.154301 
1.180000  ,9.120693  ,0.472279  ,7.964123  ,8.000000  ,0.048748  ,-0.105635 
1.180000  ,9.120693  ,0.472279  ,7.964123  ,8.000000  ,0.048748  ,-0.072928 
1.200000  ,9.279078  ,0.457984  ,7.940110  ,8.000000  ,0.051951  ,0.003839  
1.200000  ,9.279078  ,0.457984  ,7.940110  ,8.000000  ,0.051951  ,-0.173422 
1.220000  ,9.437167  ,0.442335  ,7.946027  ,8.000000  ,0.054483  ,0.022966  
1.220000  ,9.437167  ,0.442335  ,7.946027  ,8.000000  ,0.054483  ,-0.071157 
1.240000  ,9.595234  ,0.425210  ,7.953170  ,8.000000  ,0.056998  ,-0.000105 
1.240000  ,9.595234  ,0.425210  ,7.953170  ,8.000000  ,0.056998  ,0.048465  
1.260000  ,9.753238  ,0.406508  ,7.957508  ,8.000000  ,0.059424  ,0.135749  
1.260000  ,9.753238  ,0.406508  ,7.957508  ,8.000000  ,0.059424  ,-0.195224 
1.280000  ,9.911259  ,0.386232  ,7.974056  ,8.000000  ,0.061801  ,0.081270  
1.280000  ,9.911259  ,0.386232  ,7.974056  ,8.000000  ,0.061801  ,-0.057100 
1.300000  ,10.069333 ,0.364351  ,7.984009  ,8.000000  ,0.065622  ,-0.041095 
1.300000  ,10.069333 ,0.364351  ,7.984009  ,8.000000  ,0.065622  ,0.094717  
1.320000  ,10.227182 ,0.340854  ,7.975368  ,8.000000  ,0.068501  ,0.077409  
1.320000  ,10.227182 ,0.340854  ,7.975368  ,8.000000  ,0.068501  ,0.116196  
1.340000  ,10.384786 ,0.315677  ,7.984841  ,8.000000  ,0.071293  ,-0.009202 
1.340000  ,10.384786 ,0.315677  ,7.984841  ,8.000000  ,0.071293  ,0.148818  
1.360000  ,10.542199 ,0.288737  ,7.985394  ,8.000000  ,0.073950  ,-0.123427 
1.360000  ,10.542199 ,0.288737  ,7.985394  ,8.000000  ,0.073950  ,0.163339  
1.380000  ,10.698907 ,0.260045  ,7.947936  ,8.000000  ,0.076399  ,0.168454  
1.380000  ,10.698907 ,0.260045  ,7.947936  ,8.000000  ,0.076399  ,0.160637  
1.400000  ,10.855107 ,0.229469  ,7.968408  ,8.000000  ,0.080273  ,-0.130185 
1.400000  ,10.855107 ,0.229469  ,7.968408  ,8.000000  ,0.080273  ,0.045343  
1.420000  ,11.010754 ,0.196937  ,7.934470  ,8.000000  ,0.082754  ,0.126503  
1.420000  ,11.010754 ,0.196937  ,7.934470  ,8.000000  ,0.082754  ,-0.159260 
1.440000  ,11.165815 ,0.162363  ,7.952298  ,7.998046  ,0.084838  ,0.174514  
1.440000  ,11.165815 ,0.162363  ,7.952298  ,7.998046  ,0.084838  ,-0.107297 
1.460000  ,11.320758 ,0.125571  ,7.972747  ,7.950785  ,0.086492  ,-0.077030 
1.460000  ,11.320758 ,0.125571  ,7.972747  ,7.950785  ,0.086492  ,0.101632  
1.480000  ,11.475020 ,0.086655  ,7.938672  ,7.902500  ,0.087695  ,-0.210363 
1.480000  ,11.475020 ,0.086655  ,7.938672  ,7.902500  ,0.087695  ,-0.134823 
1.500000  ,11.627534 ,0.045849  ,7.853809  ,7.902500  ,0.090449  ,0.006491  
1.500000  ,11.627534 ,0.045849  ,7.853809  ,7.902500  ,0.090449  ,-0.071555 
1.520000  ,11.778690 ,0.002948  ,7.858932  ,7.851776  ,0.091304  ,-0.253108 
1.520000  ,11.778690 ,0.002948  ,7.858932  ,7.851776  ,0.091304  ,0.205053  
1.540000  ,11.928295 ,-0.042080 ,7.769343  ,7.796983  ,0.091493  ,-0.016653 
1.540000  ,11.928295 ,-0.042080 ,7.769343  ,7.796983  ,0.091493  ,-0.040025 
1.560000  ,12.076325 ,-0.089353 ,7.770363  ,7.736139  ,0.090879  ,0.114040  
1.560000  ,12.076325 ,-0.089353 ,7.770363  ,7.736139  ,0.090879  ,-0.098896 
1.580000  ,12.223580 ,-0.139252 ,7.777773  ,7.736139  ,0.091322  ,-0.106347 
1.580000  ,12.223580 ,-0.139252 ,7.777773  ,7.736139  ,0.091322  ,0.012378  
1.600000  ,12.369543 ,-0.191456 ,7.726834  ,7.667054  ,0.090031  ,-0.068799 
1.600000  ,12.369543 ,-0.191456 ,7.726834  ,7.667054  ,0.090031  ,0.033343  
1.620000  ,12.513767 ,-0.245649 ,7.682574  ,7.587295  ,0.088232  ,0.226935  
1.620000  ,12.513767 ,-0.245649 ,7.682574  ,7.587295  ,0.088232  ,0.047464  
1.640000  ,12.656816 ,-0.302070 ,7.694797  ,7.494308  ,0.085905  ,0.087269  
1.640000  ,12.656816 ,-0.302070 ,7.694797  ,7.494308  ,0.085905  ,0.135907  
1.660000  ,12.798685 ,-0.360640 ,7.655824  ,7.385938  ,0.083161  ,0.080973  
1.660000  ,12.798685 ,-0.360640 ,7.655824  ,7.385938  ,0.083161  ,0.011810  
1.680000  ,12.938685 ,-0.420934 ,7.590796  ,7.385938  ,0.083488  ,0.111196  
1.680000  ,12.938685 ,-0.420934 ,7.590796  ,7.385938  ,0.083488  ,0.014756  
1.700000  ,13.076908 ,-0.482895 ,7.558555  ,7.259739  ,0.081712  ,0.000779  
1.700000  ,13.076908 ,-0.482895 ,7.558555  ,7.259739  ,0.081712  ,-0.039542 
1.720000  ,13.212976 ,-0.546238 ,7.455964  ,7.113658  ,0.080037  ,-0.007151 
1.720000  ,13.212976 ,-0.546238 ,7.455964  ,7.113658  ,0.080037  ,0.035717  
1.740000  ,13.346129 ,-0.610508 ,7.335672  ,6.946603  ,0.078656  ,-0.160355 
1.740000  ,13.346129 ,-0.610508 ,7.335672  ,6.946603  ,0.078656  ,-0.106963 
1.760000  ,13.475681 ,-0.675307 ,7.154160  ,6.946603  ,0.078679  ,0.004754  
1.760000  ,13.475681 ,-0.675307 ,7.154160  ,6.946603  ,0.078679  ,0.015023  
1.780000  ,13.602004 ,-0.740919 ,7.084350  ,6.757314  ,0.076433  ,-0.091742 
1.780000  ,13.602004 ,-0.740919 ,7.084350  ,6.757314  ,0.076433  ,-0.022167 
1.800000  ,13.725333 ,-0.807531 ,6.940197  ,6.579776  ,0.073062  ,-0.052483 
1.800000  ,13.725333 ,-0.807531 ,6.940197  ,6.579776  ,0.073062  ,0.073440  
1.820000  ,13.845273 ,-0.874371 ,6.798065  ,6.579776  ,0.068158  ,0.070699  
1.820000  ,13.845273 ,-0.874371 ,6.798065  ,6.579776  ,0.068158  ,0.098245  
1.840000  ,13.962675 ,-0.941877 ,6.747261  ,6.414101  ,0.061507  ,0.233313  
1.840000  ,13.962675 ,-0.941877 ,6.747261  ,6.414101  ,0.061507  ,0.027325  
1.860000  ,14.078631 ,-1.010191 ,6.712891  ,6.259310  ,0.053502  ,0.136533  
1.860000  ,14.078631 ,-1.010191 ,6.712891  ,6.259310  ,0.053502  ,0.005798  
1.880000  ,14.192979 ,-1.078326 ,6.603756  ,6.259310  ,0.042623  ,-0.073426 
1.880000  ,14.192979 ,-1.078326 ,6.603756  ,6.259310  ,0.042623  ,0.005996  
1.900000  ,14.304923 ,-1.145519 ,6.459915  ,6.115686  ,0.031568  ,-0.050252 
1.900000  ,14.304923 ,-1.145519 ,6.459915  ,6.115686  ,0.031568  ,0.203383  
1.920000  ,14.414775 ,-1.210766 ,6.324125  ,5.982430  ,0.020770  ,0.008679  
1.920000  ,14.414775 ,-1.210766 ,6.324125  ,5.982430  ,0.020770  ,0.086843  
1.940000  ,14.523281 ,-1.273379 ,6.209493  ,5.982430  ,0.007294  ,-0.037171 
1.940000  ,14.523281 ,-1.273379 ,6.209493  ,5.982430  ,0.007294  ,0.062627  
1.960000  ,14.630987 ,-1.333255 ,6.118537  ,5.858887  ,0.003263  ,-0.036276 
1.960000  ,14.630987 ,-1.333255 ,6.118537  ,5.858887  ,0.003263  ,-0.206200 
1.980000  ,14.738424 ,-1.389556 ,6.016672  ,5.858887  ,0.014685  ,0.045667  
1.980000  ,14.738424 ,-1.389556 ,6.016672  ,5.858887  ,0.014685  ,0.137952  
2.000000  ,14.846179 ,-1.442188 ,5.978078  ,5.745460  ,0.022996  ,-0.108304 
2.000000  ,14.846179 ,-1.442188 ,5.978078  ,5.745460  ,0.022996  ,-0.000101 
2.020000  ,14.954147 ,-1.490589 ,5.860725  ,5.641748  ,0.028182  ,0.028965  
2.020000  ,14.954147 ,-1.490589 ,5.860725  ,5.641748  ,0.028182  ,-0.186231 
2.040000  ,15.062067 ,-1.534523 ,5.795318  ,5.641748  ,0.035576  ,0.014444  
2.040000  ,15.062067 ,-1.534523 ,5.795318  ,5.641748  ,0.035576  ,0.030838  
2.060000  ,15.170410 ,-1.574249 ,5.747428  ,5.548307  ,0.037397  ,-0.172697 
2.060000  ,15.170410 ,-1.574249 ,5.747428  ,5.548307  ,0.037397  ,0.041430  
2.080000  ,15.278376 ,-1.609567 ,5.619439  ,5.548307  ,0.040773  ,0.146721  
2.080000  ,15.278376 ,-1.609567 ,5.619439  ,5.548307  ,0.040773  ,-0.162424 
2.100000  ,15.386385 ,-1.640873 ,5.626457  ,5.465120  ,0.039700  ,0.023222  
2.100000  ,15.386385 ,-1.640873 ,5.626457  ,5.465120  ,0.039700  ,-0.159276 
2.120000  ,15.494927 ,-1.668591 ,5.578915  ,5.465120  ,0.039895  ,0.165286  
2.120000  ,15.494927 ,-1.668591 ,5.578915  ,5.465120  ,0.039895  ,-0.023522 
2.140000  ,15.603770 ,-1.693353 ,5.583695  ,5.392685  ,0.037424  ,-0.040320 
2.140000  ,15.603770 ,-1.693353 ,5.583695  ,5.392685  ,0.037424  ,0.038322  
2.160000  ,15.712338 ,-1.715649 ,5.504066  ,5.330330  ,0.033330  ,-0.004007 
2.160000  ,15.712338 ,-1.715649 ,5.504066  ,5.330330  ,0.033330  ,0.082050  
2.180000  ,15.819876 ,-1.735945 ,5.442883  ,5.330330  ,0.035259  ,0.197047  
2.180000  ,15.819876 ,-1.735945 ,5.442883  ,5.330330  ,0.035259  ,0.081592  
2.200000  ,15.927220 ,-1.754499 ,5.450727  ,5.278084  ,0.032760  ,0.143520  
2.200000  ,15.927220 ,-1.754499 ,5.450727  ,5.278084  ,0.032760  ,-0.039426 
2.220000  ,16.034759 ,-1.771718 ,5.440702  ,5.278084  ,0.036059  ,-0.055775 
2.220000  ,16.034759 ,-1.771718 ,5.440702  ,5.278084  ,0.036059  ,-0.015773 
2.240000  ,16.141630 ,-1.787444 ,5.365526  ,5.236200  ,0.035882  ,-0.183873 
2.240000  ,16.141630 ,-1.787444 ,5.365526  ,5.236200  ,0.035882  ,-0.089525 
2.260000  ,16.246854 ,-1.801619 ,5.257715  ,5.236200  ,0.040786  ,0.039257  
2.260000  ,16.246854 ,-1.801619 ,5.257715  ,5.236200  ,0.040786  ,0.124926  
2.280000  ,16.351283 ,-1.814083 ,5.259362  ,5.203290  ,0.042311  ,0.137063  
2.280000  ,16.351283 ,-1.814083 ,5.259362  ,5.203290  ,0.042311  ,-0.026278 
2.300000  ,16.456017 ,-1.824606 ,5.266881  ,5.203290  ,0.047882  ,-0.058128 
2.300000  ,16.456017 ,-1.824606 ,5.266881  ,5.203290  ,0.047882  ,-0.109594 
2.320000  ,16.560589 ,-1.832827 ,5.224982  ,5.179580  ,0.049776  ,-0.042058 
2.320000  ,16.560589 ,-1.832827 ,5.224982  ,5.179580  ,0.049776  ,0.047944  
2.340000  ,16.664622 ,-1.838350 ,5.194876  ,5.179580  ,0.054466  ,0.157617  
2.340000  ,16.664622 ,-1.838350 ,5.194876  ,5.179580  ,0.054466  ,-0.004611 
2.360000  ,16.768617 ,-1.840937 ,5.208089  ,5.164123  ,0.055163  ,0.091765  
2.360000  ,16.768617 ,-1.840937 ,5.208089  ,5.164123  ,0.055163  ,0.117936  
2.380000  ,16.872819 ,-1.840457 ,5.212527  ,5.164123  ,0.057763  ,0.154997  
2.380000  ,16.872819 ,-1.840457 ,5.212527  ,5.164123  ,0.057763  ,-0.043555 
2.400000  ,16.977101 ,-1.836788 ,5.222423  ,5.155419  ,0.056409  ,-0.123605 
2.400000  ,16.977101 ,-1.836788 ,5.222423  ,5.155419  ,0.056409  ,-0.078842 
2.420000  ,17.080620 ,-1.829815 ,5.156811  ,5.155419  ,0.056305  ,0.121370  
2.420000  ,17.080620 ,-1.829815 ,5.156811  ,5.155419  ,0.056305  ,0.037539  
2.440000  ,17.183375 ,-1.819764 ,5.167949  ,5.151669  ,0.052440  ,-0.067329 
2.440000  ,17.183375 ,-1.819764 ,5.167949  ,5.151669  ,0.052440  ,-0.084896 
2.460000  ,17.285595 ,-1.806697 ,5.139169  ,5.151669  ,0.050153  ,-0.226718 
2.460000  ,17.285595 ,-1.806697 ,5.139169  ,5.151669  ,0.050153  ,-0.202039 
2.480000  ,17.386390 ,-1.791034 ,5.065430  ,5.150839  ,0.044533  ,0.153212  
2.480000  ,17.386390 ,-1.791034 ,5.065430  ,5.150839  ,0.044533  ,0.099250  
2.500000  ,17.486278 ,-1.772848 ,5.087583  ,5.150839  ,0.041564  ,-0.193781 
2.500000  ,17.486278 ,-1.772848 ,5.087583  ,5.150839  ,0.041564  ,0.019050  
2.520000  ,17.585429 ,-1.752212 ,5.042653  ,5.150839  ,0.035371  ,0.162485  
2.520000  ,17.585429 ,-1.752212 ,5.042653  ,5.150839  ,0.035371  ,-0.152721 
2.540000  ,17.683907 ,-1.729308 ,5.067782  ,5.150839  ,0.033441  ,0.016911  
2.540000  ,17.683907 ,-1.729308 ,5.067782  ,5.150839  ,0.033441  ,-0.118225 
2.560000  ,17.782200 ,-1.704207 ,5.077063  ,5.150839  ,0.028509  ,0.053327  
2.560000  ,17.782200 ,-1.704207 ,5.077063  ,5.150839  ,0.028509  ,0.264012  
2.580000  ,17.880094 ,-1.676801 ,5.088863  ,5.150839  ,0.029529  ,-0.100754 
2.580000  ,17.880094 ,-1.676801 ,5.088863  ,5.150839  ,0.029529  ,0.133342  
2.600000  ,17.977306 ,-1.647147 ,5.075515  ,5.152046  ,0.027335  ,-0.044732 
2.600000  ,17.977306 ,-1.647147 ,5.075515  ,5.152046  ,0.027335  ,0.089306  
2.620000  ,18.073620 ,-1.615001 ,5.078467  ,5.152046  ,0.031855  ,-0.048991 
2.620000  ,18.073620 ,-1.615001 ,5.078467  ,5.152046  ,0.031855  ,0.151041  
2.640000  ,18.169049 ,-1.580165 ,5.080750  ,5.156408  ,0.032769  ,-0.042335 
2.640000  ,18.169049 ,-1.580165 ,5.080750  ,5.156408  ,0.032769  ,0.128868  
2.660000  ,18.263352 ,-1.542242 ,5.083843  ,5.156408  ,0.039430  ,0.054123  
2.660000  ,18.263352 ,-1.542242 ,5.083843  ,5.156408  ,0.039430  ,0.082421  
2.680000  ,18.356536 ,-1.501277 ,5.095605  ,5.165557  ,0.042219  ,-0.078616 
2.680000  ,18.356536 ,-1.501277 ,5.095605  ,5.165557  ,0.042219  ,0.119055  
2.700000  ,18.448269 ,-1.456965 ,5.092622  ,5.165557  ,0.049667  ,-0.031072 
2.700000  ,18.448269 ,-1.456965 ,5.092622  ,5.165557  ,0.049667  ,-0.066910 
2.720000  ,18.538362 ,-1.409385 ,5.096509  ,5.181020  ,0.052872  ,-0.090018 
2.720000  ,18.538362 ,-1.409385 ,5.096509  ,5.181020  ,0.052872  ,-0.134982 
2.740000  ,18.626498 ,-1.358234 ,5.094613  ,5.181020  ,0.059645  ,0.179903  
2.740000  ,18.626498 ,-1.358234 ,5.094613  ,5.181020  ,0.059645  ,0.094560  
2.760000  ,18.712745 ,-1.303524 ,5.119337  ,5.204360  ,0.061813  ,0.004821  
2.760000  ,18.712745 ,-1.303524 ,5.119337  ,5.204360  ,0.061813  ,0.042153  
2.780000  ,18.797068 ,-1.245311 ,5.127678  ,5.204360  ,0.067080  ,0.177645  
2.780000  ,18.797068 ,-1.245311 ,5.127678  ,5.204360  ,0.067080  ,-0.093728 
2.800000  ,18.879365 ,-1.183729 ,5.151290  ,5.237001  ,0.067999  ,-0.120896 
2.800000  ,18.879365 ,-1.183729 ,5.151290  ,5.237001  ,0.067999  ,0.185138  
2.820000  ,18.959351 ,-1.119006 ,5.139178  ,5.237001  ,0.071358  ,0.135847  
2.820000  ,18.959351 ,-1.119006 ,5.139178  ,5.237001  ,0.071358  ,0.077111  
