# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.264609 ,0.109074  ,7.932613  ,8.000000  ,0.000000  ,-0.036323 ,100.000000,-0.018160 ,1.885590  
0.020000  ,-0.106751 ,0.125211  ,7.935497  ,8.000000  ,0.000000  ,0.045661  ,100.000000,-0.020475 ,2.041244  
0.040000  ,0.051180  ,0.141935  ,7.945725  ,8.000000  ,0.040958  ,0.058691  ,0.000000  ,-0.031388 ,2.037585  
0.060000  ,0.209257  ,0.159225  ,7.956212  ,8.000000  ,0.032365  ,-0.063837 ,0.100000  ,-0.038887 ,1.850769  
0.080000  ,0.367314  ,0.176990  ,7.949311  ,8.000000  ,0.014830  ,0.055990  ,0.200000  ,-0.044715 ,1.554652  
0.100000  ,0.525380  ,0.194973  ,7.959215  ,8.000000  ,0.011213  ,0.102369  ,0.300000  ,-0.036192 ,1.150337  
0.120000  ,0.683686  ,0.212911  ,7.972505  ,8.000000  ,0.005917  ,-0.016180 ,0.300000  ,-0.035786 ,0.608318  
0.140000  ,0.842163  ,0.230601  ,7.973556  ,8.000000  ,0.000419  ,0.036588  ,0.400000  ,-0.031782 ,0.036566  
0.160000  ,1.000762  ,0.247810  ,7.979408  ,8.000000  ,0.005406  ,0.010929  ,0.510000  ,-0.024636 ,0.718768  
0.180000  ,1.159508  ,0.264464  ,7.982334  ,8.000000  ,0.009826  ,0.000482  ,0.610000  ,-0.016618 ,1.343152  
0.200000  ,1.318365  ,0.280495  ,7.984019  ,8.000000  ,0.013657  ,0.065151  ,0.710000  ,-0.009524 ,1.818180  
0.220000  ,1.477392  ,0.295749  ,7.991551  ,8.000000  ,0.017062  ,-0.001996 ,0.710000  ,-0.004605 ,2.128878  
0.240000  ,1.636581  ,0.310120  ,7.992150  ,8.000000  ,0.019603  ,0.045661  ,0.810000  ,0.000249  ,2.318010  
0.260000  ,1.795910  ,0.323543  ,7.997118  ,8.000000  ,0.021260  ,-0.103997 ,0.910000  ,0.005195  ,2.418886  
0.280000  ,1.955000  ,0.335985  ,7.962312  ,8.000000  ,0.022098  ,-0.105988 ,1.010000  ,0.010497  ,2.476695  
0.300000  ,2.113568  ,0.347683  ,7.938802  ,8.000000  ,0.022414  ,0.085949  ,1.110000  ,0.007640  ,2.431956  
0.320000  ,2.272099  ,0.358702  ,7.952463  ,8.000000  ,0.022450  ,0.063116  ,1.110000  ,0.007674  ,2.208402  
0.340000  ,2.430910  ,0.369139  ,7.962736  ,8.000000  ,0.021981  ,0.001042  ,1.210000  ,0.005398  ,1.858368  
0.360000  ,2.589888  ,0.379109  ,7.966292  ,8.000000  ,0.021271  ,-0.070669 ,1.320000  ,0.001181  ,1.449921  
0.380000  ,2.748789  ,0.388741  ,7.953569  ,8.000000  ,0.020483  ,-0.031908 ,1.420000  ,-0.004658 ,1.029007  
0.400000  ,2.907593  ,0.398179  ,7.954917  ,8.000000  ,0.019772  ,0.065313  ,1.520000  ,-0.012131 ,0.618501  
0.420000  ,3.066519  ,0.407550  ,7.965166  ,8.000000  ,0.019565  ,0.046837  ,1.520000  ,-0.018852 ,0.240580  
0.440000  ,3.225635  ,0.416729  ,7.972748  ,8.000000  ,0.019272  ,-0.086724 ,1.620000  ,-0.023755 ,0.016698  
0.460000  ,3.384619  ,0.425749  ,7.952277  ,8.000000  ,0.019140  ,-0.128131 ,1.720000  ,-0.026854 ,0.106060  
0.480000  ,3.543125  ,0.434615  ,7.924598  ,8.000000  ,0.019195  ,0.052188  ,1.820000  ,-0.028422 ,0.071376  
0.500000  ,3.701497  ,0.443338  ,7.936444  ,8.000000  ,0.019437  ,0.035230  ,1.920000  ,-0.025727 ,0.043717  
0.520000  ,3.860088  ,0.451900  ,7.945615  ,8.000000  ,0.020174  ,-0.033190 ,1.920000  ,-0.025369 ,0.203101  
0.540000  ,4.018801  ,0.460239  ,7.947583  ,8.000000  ,0.020795  ,-0.107511 ,2.020000  ,-0.024334 ,0.383743  
0.560000  ,4.177349  ,0.468276  ,7.928618  ,8.000000  ,0.021456  ,0.075086  ,2.130000  ,-0.022569 ,0.575806  
0.580000  ,4.335874  ,0.475953  ,7.942216  ,8.000000  ,0.022091  ,-0.014381 ,2.230000  ,-0.020191 ,0.762456  
0.600000  ,4.494593  ,0.483217  ,7.946246  ,8.000000  ,0.022639  ,0.023695  ,2.330000  ,-0.017095 ,0.932034  
0.620000  ,4.653445  ,0.490007  ,7.953436  ,8.000000  ,0.023371  ,-0.055946 ,2.330000  ,-0.014343 ,1.083302  
0.640000  ,4.812357  ,0.496267  ,7.950206  ,8.000000  ,0.023661  ,0.012379  ,2.430000  ,-0.011008 ,1.218556  
0.660000  ,4.971317  ,0.501951  ,7.955978  ,8.000000  ,0.023685  ,0.049306  ,2.530000  ,-0.007101 ,1.336502  
0.680000  ,5.130444  ,0.507022  ,7.964643  ,8.000000  ,0.023397  ,-0.188552 ,2.630000  ,-0.002808 ,1.432614  
0.700000  ,5.289120  ,0.511429  ,7.911909  ,8.000000  ,0.022754  ,-0.127669 ,2.730000  ,-0.000912 ,1.540959  
0.720000  ,5.447172  ,0.515131  ,7.898286  ,8.000000  ,0.021974  ,-0.064492 ,2.730000  ,0.004596  ,-1.657656 
0.740000  ,5.605144  ,0.518104  ,7.901741  ,8.000000  ,0.020523  ,0.080064  ,2.830000  ,0.010320  ,-1.747524 
0.760000  ,5.763331  ,0.520346  ,7.918297  ,8.000000  ,0.018581  ,0.064335  ,2.940000  ,0.015535  ,-1.791002 
0.780000  ,5.921824  ,0.522101  ,7.931855  ,8.000000  ,0.016366  ,0.155159  ,3.040000  ,0.017010  ,-1.718856 
0.800000  ,6.080665  ,0.523422  ,7.952586  ,8.000000  ,0.013951  ,-0.048667 ,3.140000  ,0.012007  ,-1.499326 
0.820000  ,6.239710  ,0.524387  ,7.952155  ,8.000000  ,0.012046  ,-0.108728 ,3.140000  ,0.008447  ,-1.193340 
0.840000  ,6.398531  ,0.525107  ,7.931198  ,8.000000  ,0.009981  ,0.088852  ,3.240000  ,0.002370  ,-0.854647 
0.860000  ,6.557302  ,0.525697  ,7.945834  ,8.000000  ,0.008262  ,-0.015568 ,3.340000  ,-0.006249 ,-0.505709 
0.880000  ,6.716253  ,0.526276  ,7.949417  ,8.000000  ,0.007065  ,0.001131  ,3.440000  ,-0.012372 ,0.164305  
0.900000  ,6.875289  ,0.526936  ,7.954218  ,8.000000  ,0.007204  ,-0.000082 ,3.440000  ,-0.023006 ,0.145384  
0.920000  ,7.034415  ,0.527522  ,7.958461  ,8.000000  ,0.007622  ,-0.065508 ,3.540000  ,-0.033004 ,0.338335  
0.940000  ,7.193497  ,0.528069  ,7.950210  ,8.000000  ,0.008764  ,0.121892  ,3.640000  ,-0.042544 ,0.370237  
0.960000  ,7.352662  ,0.528434  ,7.966149  ,8.000000  ,0.010538  ,-0.126339 ,3.740000  ,-0.050148 ,0.238255  
0.980000  ,7.511650  ,0.528405  ,7.934313  ,8.000000  ,0.012779  ,0.008028  ,3.850000  ,-0.042526 ,-0.083969 
1.000000  ,7.670404  ,0.527865  ,7.941156  ,8.000000  ,0.016375  ,0.161658  ,3.850000  ,-0.044273 ,-0.558264 
1.020000  ,7.829430  ,0.526660  ,7.961627  ,8.000000  ,0.019757  ,0.051238  ,3.950000  ,-0.044697 ,-1.095691 
1.040000  ,7.988733  ,0.524604  ,7.969947  ,8.000000  ,0.023346  ,0.199213  ,4.050000  ,-0.044129 ,-1.644321 
1.060000  ,8.148317  ,0.521504  ,7.991232  ,8.000000  ,0.027000  ,0.047383  ,4.150000  ,-0.042903 ,-2.168143 
1.080000  ,8.308135  ,0.517180  ,7.996445  ,8.000000  ,0.030587  ,-0.109615 ,4.250000  ,-0.034196 ,-2.654097 
1.100000  ,8.467577  ,0.511477  ,7.959936  ,8.000000  ,0.035173  ,0.049760  ,4.250000  ,-0.031828 ,-3.151075 
1.120000  ,8.626694  ,0.504225  ,7.968276  ,8.000000  ,0.038694  ,-0.073313 ,4.350000  ,-0.028429 ,-3.618799 
1.140000  ,8.785665  ,0.495423  ,7.953960  ,8.000000  ,0.041937  ,-0.127437 ,4.450000  ,-0.026337 ,-3.980115 
1.160000  ,8.944115  ,0.485130  ,7.925941  ,8.000000  ,0.044953  ,0.071038  ,4.550000  ,-0.026385 ,-4.212941 
1.180000  ,9.102324  ,0.473245  ,7.939412  ,8.000000  ,0.047689  ,-0.024889 ,4.660000  ,-0.026703 ,-4.266343 
1.200000  ,9.260569  ,0.459728  ,7.942726  ,8.000000  ,0.051650  ,-0.072489 ,4.660000  ,-0.031190 ,-4.168817 
1.220000  ,9.418648  ,0.444634  ,7.937488  ,8.000000  ,0.054502  ,0.039606  ,4.760000  ,-0.037412 ,-4.001251 
1.240000  ,9.576622  ,0.428015  ,7.946969  ,8.000000  ,0.057270  ,-0.002809 ,4.860000  ,-0.045414 ,-3.785268 
1.260000  ,9.734558  ,0.409780  ,7.951632  ,8.000000  ,0.059902  ,-0.098967 ,4.960000  ,-0.053280 ,-3.588751 
1.280000  ,9.892155  ,0.389876  ,7.934214  ,8.000000  ,0.062326  ,0.090802  ,5.060000  ,-0.052956 ,-3.530200 
1.300000  ,10.049514 ,0.368307  ,7.948752  ,8.000000  ,0.066340  ,0.101233  ,5.060000  ,-0.056150 ,-3.588277 
1.320000  ,10.206918 ,0.345018  ,7.962908  ,8.000000  ,0.069071  ,0.151044  ,5.160000  ,-0.058907 ,-3.687493 
1.340000  ,10.364372 ,0.319970  ,7.980374  ,8.000000  ,0.071675  ,-0.001001 ,5.260000  ,-0.061457 ,-3.803735 
1.360000  ,10.521726 ,0.293142  ,7.982103  ,8.000000  ,0.074133  ,-0.219253 ,5.360000  ,-0.063622 ,-3.942880 
1.380000  ,10.678060 ,0.264637  ,7.912792  ,8.000000  ,0.076381  ,0.072267  ,5.470000  ,-0.058501 ,-4.212977 
1.400000  ,10.833539 ,0.234333  ,7.927597  ,8.000000  ,0.080365  ,-0.023831 ,5.470000  ,-0.056923 ,-4.515994 
1.420000  ,10.988807 ,0.202010  ,7.932107  ,8.000000  ,0.082636  ,-0.029499 ,5.570000  ,-0.055860 ,-4.739090 
1.440000  ,11.143712 ,0.167618  ,7.935671  ,7.998046  ,0.084517  ,0.114590  ,5.670000  ,-0.055061 ,-4.914005 
1.460000  ,11.298331 ,0.131079  ,7.952100  ,7.950785  ,0.085980  ,-0.077347 ,5.770000  ,-0.053506 ,-5.028632 
1.480000  ,11.452312 ,0.092436  ,7.925023  ,7.950785  ,0.088699  ,0.070454  ,5.770000  ,-0.052611 ,-5.155647 
1.500000  ,11.605571 ,0.051664  ,7.933956  ,7.902500  ,0.089993  ,-0.009654 ,5.870000  ,-0.051877 ,-5.282403 
1.520000  ,11.758168 ,0.008706  ,7.919805  ,7.851776  ,0.090843  ,-0.066604 ,5.970000  ,-0.051320 ,-5.393272 
1.540000  ,11.909523 ,-0.036308 ,7.873461  ,7.796983  ,0.091223  ,0.044695  ,6.070000  ,-0.049377 ,-5.584066 
1.560000  ,12.059649 ,-0.083445 ,7.862520  ,7.736139  ,0.091073  ,0.084594  ,6.170000  ,-0.046141 ,-5.799018 
1.580000  ,12.208778 ,-0.132845 ,7.848136  ,7.736139  ,0.092594  ,0.086007  ,6.170000  ,-0.042930 ,-5.972563 
1.600000  ,12.356876 ,-0.184556 ,7.839190  ,7.667054  ,0.092200  ,0.013107  ,6.280000  ,-0.040617 ,-6.105681 
1.620000  ,12.503489 ,-0.238454 ,7.784448  ,7.587295  ,0.091261  ,-0.015286 ,6.380000  ,-0.036624 ,-6.294376 
1.640000  ,12.647973 ,-0.294345 ,7.711322  ,7.494308  ,0.089719  ,-0.172212 ,6.480000  ,-0.031805 ,-6.630799 
1.660000  ,12.789506 ,-0.351968 ,7.577341  ,7.494308  ,0.089803  ,-0.037113 ,6.480000  ,-0.016490 ,-7.235505 
1.680000  ,12.928413 ,-0.411458 ,7.535984  ,7.385938  ,0.088100  ,0.070750  ,6.580000  ,0.003474  ,-7.832328 
1.700000  ,13.065567 ,-0.473247 ,7.508688  ,7.259739  ,0.085748  ,0.023605  ,6.680000  ,0.004770  ,-8.089730 
1.720000  ,13.200554 ,-0.537165 ,7.431119  ,7.113658  ,0.082807  ,0.142694  ,6.780000  ,0.024473  ,-8.175367 
1.740000  ,13.333191 ,-0.602798 ,7.370960  ,7.113658  ,0.081371  ,0.054353  ,6.780000  ,0.046207  ,-8.109254 
1.760000  ,13.463522 ,-0.670099 ,7.301100  ,6.946603  ,0.077896  ,0.120072  ,6.880000  ,0.073260  ,-7.834113 
1.780000  ,13.591474 ,-0.738679 ,7.220406  ,6.757314  ,0.073643  ,-0.089981 ,6.980000  ,0.062930  ,-7.409217 
1.800000  ,13.716255 ,-0.807591 ,7.038199  ,6.579776  ,0.068875  ,-0.102086 ,7.090000  ,0.094467  ,-6.995905 
