# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.235663 ,0.111051  ,7.947716  ,8.000000  ,0.000000  ,0.017713  ,100.000000,0.015348  ,0.806857  
0.020000  ,-0.077254 ,0.124984  ,7.954214  ,8.000000  ,0.050115  ,0.038551  ,0.000000  ,0.004743  ,1.379345  
0.040000  ,0.081237  ,0.139595  ,7.962044  ,8.000000  ,0.045111  ,0.055145  ,0.000000  ,-0.010750 ,1.855368  
0.060000  ,0.239817  ,0.155019  ,7.970687  ,8.000000  ,0.036939  ,-0.000616 ,0.100000  ,-0.025071 ,2.166952  
0.080000  ,0.398434  ,0.171199  ,7.973352  ,8.000000  ,0.023315  ,-0.012165 ,0.200000  ,-0.037822 ,2.302269  
0.100000  ,0.557025  ,0.188018  ,7.974696  ,8.000000  ,0.020661  ,0.105665  ,0.300000  ,-0.047895 ,2.235979  
0.120000  ,0.715689  ,0.205436  ,7.986855  ,8.000000  ,0.016539  ,0.044284  ,0.400000  ,-0.041996 ,1.985241  
0.140000  ,0.874500  ,0.223112  ,7.992187  ,8.000000  ,0.010185  ,-0.006510 ,0.400000  ,-0.044900 ,1.543712  
0.160000  ,1.033358  ,0.240847  ,7.992308  ,8.000000  ,0.004035  ,-0.041933 ,0.510000  ,-0.043811 ,0.926261  
0.180000  ,1.192112  ,0.258404  ,7.980521  ,8.000000  ,0.000000  ,0.004793  ,0.610000  ,-0.039221 ,0.213216  
0.200000  ,1.350822  ,0.275541  ,7.982775  ,8.000000  ,0.006307  ,-0.013466 ,0.710000  ,-0.031507 ,0.530697  
0.220000  ,1.509629  ,0.292021  ,7.983124  ,8.000000  ,0.010911  ,0.010029  ,0.810000  ,-0.018319 ,1.258483  
0.240000  ,1.668552  ,0.307619  ,7.985622  ,8.000000  ,0.014752  ,-0.106914 ,0.810000  ,-0.008502 ,1.931110  
0.260000  ,1.827248  ,0.322343  ,7.953769  ,8.000000  ,0.017793  ,0.042689  ,0.910000  ,0.000883  ,2.480872  
0.280000  ,1.985816  ,0.336040  ,7.962024  ,8.000000  ,0.019970  ,-0.029518 ,1.010000  ,0.009697  ,2.834679  
0.300000  ,2.144555  ,0.348770  ,7.962809  ,8.000000  ,0.021357  ,0.031792  ,1.110000  ,0.015871  ,2.964502  
0.320000  ,2.303432  ,0.360641  ,7.969213  ,8.000000  ,0.022063  ,-0.003982 ,1.210000  ,0.011906  ,2.860189  
0.340000  ,2.462458  ,0.371695  ,7.971702  ,8.000000  ,0.022413  ,0.020311  ,1.210000  ,0.011430  ,2.565891  
0.360000  ,2.621602  ,0.382034  ,7.976215  ,8.000000  ,0.022130  ,0.082358  ,1.320000  ,0.008785  ,2.161866  
0.380000  ,2.780927  ,0.391803  ,7.986069  ,8.000000  ,0.021525  ,-0.003406 ,1.420000  ,0.004199  ,1.701297  
0.400000  ,2.940384  ,0.401157  ,7.987046  ,8.000000  ,0.020772  ,-0.043259 ,1.520000  ,-0.002075 ,1.227712  
0.420000  ,3.099756  ,0.410248  ,7.976614  ,8.000000  ,0.020048  ,-0.039217 ,1.620000  ,-0.010347 ,0.772751  
