# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.161817 ,0.105448  ,7.908354  ,8.000000  ,0.000000  ,0.002609  ,100.000000,0.010895  ,1.666960  
0.020000  ,-0.004231 ,0.119986  ,7.917104  ,8.000000  ,0.059518  ,0.128598  ,0.000000  ,-0.006558 ,2.105450  
0.040000  ,0.153555  ,0.135437  ,7.936739  ,8.000000  ,0.055477  ,0.100955  ,0.100000  ,-0.022308 ,2.399364  
0.060000  ,0.311604  ,0.151757  ,7.951985  ,8.000000  ,0.035104  ,-0.058258 ,0.200000  ,-0.022658 ,2.498861  
0.080000  ,0.469677  ,0.168919  ,7.948459  ,8.000000  ,0.031805  ,0.068733  ,0.200000  ,-0.033827 ,2.434053  
0.100000  ,0.627770  ,0.186635  ,7.959625  ,8.000000  ,0.027665  ,0.052862  ,0.300000  ,-0.041528 ,2.183212  
0.120000  ,0.786010  ,0.204808  ,7.968281  ,8.000000  ,0.022160  ,0.129476  ,0.400000  ,-0.045827 ,1.740853  
0.140000  ,0.944453  ,0.223288  ,7.983246  ,8.000000  ,0.014730  ,0.017674  ,0.510000  ,-0.047398 ,1.189115  
0.160000  ,1.103065  ,0.241875  ,7.986442  ,8.000000  ,0.008417  ,-0.120541 ,0.610000  ,-0.036140 ,0.594043  
0.180000  ,1.261337  ,0.260299  ,7.949616  ,8.000000  ,0.002050  ,0.091014  ,0.610000  ,-0.035270 ,0.004037  
0.200000  ,1.419433  ,0.278372  ,7.962743  ,8.000000  ,0.004036  ,0.067912  ,0.710000  ,-0.032820 ,0.574506  
0.220000  ,1.577813  ,0.295954  ,7.972507  ,8.000000  ,0.009808  ,-0.015967 ,0.810000  ,-0.029082 ,1.090721  
0.240000  ,1.736376  ,0.312856  ,7.973577  ,8.000000  ,0.014915  ,-0.224283 ,0.910000  ,-0.024039 ,1.550107  
0.260000  ,1.894324  ,0.328836  ,7.905469  ,8.000000  ,0.019266  ,0.085589  ,1.010000  ,-0.016114 ,2.004753  
0.280000  ,2.051897  ,0.343763  ,7.922191  ,8.000000  ,0.022992  ,0.043630  ,1.010000  ,-0.009116 ,2.411928  
0.300000  ,2.209852  ,0.357572  ,7.933465  ,8.000000  ,0.025625  ,-0.137404 ,1.110000  ,-0.001277 ,2.717764  
0.320000  ,2.367764  ,0.370150  ,7.909070  ,8.000000  ,0.027231  ,-0.166655 ,1.210000  ,0.007824  ,2.972996  
0.340000  ,2.525251  ,0.381657  ,7.883004  ,8.000000  ,0.028014  ,-0.158529 ,1.320000  ,0.015483  ,3.129084  
0.360000  ,2.682415  ,0.392074  ,7.868707  ,8.000000  ,0.027967  ,-0.006204 ,1.420000  ,0.013994  ,3.121878  
0.380000  ,2.839629  ,0.401422  ,7.880320  ,8.000000  ,0.027448  ,0.150595  ,1.420000  ,0.018192  ,2.968151  
0.400000  ,2.997268  ,0.409773  ,7.905412  ,8.000000  ,0.025950  ,-0.159636 ,1.520000  ,0.020940  ,2.698392  
0.420000  ,3.154958  ,0.417372  ,7.883021  ,8.000000  ,0.023983  ,0.032364  ,1.620000  ,0.020926  ,2.343342  
0.440000  ,3.312598  ,0.424485  ,7.896886  ,8.000000  ,0.021828  ,0.046008  ,1.720000  ,0.010999  ,1.869157  
0.460000  ,3.470530  ,0.431284  ,7.910731  ,8.000000  ,0.019953  ,-0.068891 ,1.720000  ,0.005351  ,1.286486  
0.480000  ,3.628629  ,0.437809  ,7.912622  ,8.000000  ,0.017931  ,0.000786  ,1.820000  ,-0.001257 ,0.717820  
