# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.212068 ,0.108169  ,7.882594  ,8.000000  ,0.000000  ,-0.008021 ,100.000000,0.020121  ,0.966045  
0.020000  ,-0.054892 ,0.121665  ,7.892749  ,8.000000  ,0.054780  ,-0.028372 ,0.000000  ,-0.002038 ,1.761577  
0.040000  ,0.102364  ,0.136233  ,7.900072  ,8.000000  ,0.054063  ,-0.144231 ,0.100000  ,-0.014105 ,2.440237  
0.060000  ,0.259450  ,0.151653  ,7.884822  ,8.000000  ,0.040543  ,-0.103209 ,0.100000  ,-0.031485 ,2.899895  
0.080000  ,0.416318  ,0.167896  ,7.885933  ,8.000000  ,0.028166  ,0.102889  ,0.200000  ,-0.045502 ,3.033835  
0.100000  ,0.573306  ,0.185051  ,7.906075  ,8.000000  ,0.024914  ,0.023488  ,0.300000  ,-0.056627 ,2.873356  
0.120000  ,0.730512  ,0.203043  ,7.916976  ,8.000000  ,0.019979  ,0.031400  ,0.400000  ,-0.064872 ,2.517850  
0.140000  ,0.887882  ,0.221481  ,7.927599  ,8.000000  ,0.012763  ,0.185947  ,0.400000  ,-0.053025 ,1.980902  
0.160000  ,1.045591  ,0.240019  ,7.951584  ,8.000000  ,0.005798  ,-0.219837 ,0.510000  ,-0.051404 ,1.226873  
0.180000  ,1.202943  ,0.258303  ,7.892576  ,8.000000  ,0.000389  ,0.097312  ,0.610000  ,-0.044987 ,0.329170  
0.200000  ,1.359974  ,0.276169  ,7.911584  ,8.000000  ,0.006254  ,0.011507  ,0.710000  ,-0.036009 ,0.577054  
0.220000  ,1.517360  ,0.293389  ,7.920861  ,8.000000  ,0.011706  ,0.073011  ,0.810000  ,-0.021629 ,1.395648  
0.240000  ,1.675081  ,0.309678  ,7.934986  ,8.000000  ,0.016324  ,-0.170685 ,0.810000  ,-0.011685 ,2.112854  
0.260000  ,1.832677  ,0.324769  ,7.898612  ,8.000000  ,0.019819  ,-0.065139 ,0.910000  ,0.000638  ,2.764334  
0.280000  ,1.990067  ,0.338703  ,7.901977  ,8.000000  ,0.022325  ,0.105483  ,1.010000  ,0.012269  ,3.258416  
0.300000  ,2.147777  ,0.351525  ,7.920870  ,8.000000  ,0.023883  ,0.010178  ,1.110000  ,0.020570  ,3.450027  
0.320000  ,2.305838  ,0.363329  ,7.929161  ,8.000000  ,0.024583  ,0.073536  ,1.210000  ,0.016498  ,3.346970  
0.340000  ,2.464187  ,0.374154  ,7.942565  ,8.000000  ,0.024750  ,-0.137168 ,1.210000  ,0.017029  ,3.020793  
0.360000  ,2.622437  ,0.384099  ,7.915119  ,8.000000  ,0.024136  ,0.122402  ,1.320000  ,0.015574  ,2.591141  
0.380000  ,2.780666  ,0.393316  ,7.934363  ,8.000000  ,0.023052  ,0.015569  ,1.420000  ,0.012296  ,2.103752  
0.400000  ,2.939192  ,0.401989  ,7.941902  ,8.000000  ,0.021674  ,-0.038056 ,1.520000  ,0.007132  ,1.585100  
0.420000  ,3.097832  ,0.410287  ,7.943763  ,8.000000  ,0.020198  ,-0.029868 ,1.620000  ,-0.002031 ,1.080262  
0.440000  ,3.256526  ,0.418382  ,7.946211  ,8.000000  ,0.019145  ,0.006893  ,1.620000  ,-0.008248 ,0.609612  
0.460000  ,3.415311  ,0.426278  ,7.951844  ,8.000000  ,0.017984  ,-0.018496 ,1.720000  ,-0.013865 ,0.233380  
0.480000  ,3.574191  ,0.433952  ,7.954598  ,8.000000  ,0.016915  ,0.095564  ,1.820000  ,-0.017350 ,0.020389  
0.500000  ,3.733237  ,0.441477  ,7.967685  ,8.000000  ,0.016014  ,-0.089462 ,1.920000  ,-0.019093 ,0.034995  
0.520000  ,3.892213  ,0.448856  ,7.948014  ,8.000000  ,0.015303  ,-0.049324 ,2.020000  ,-0.017342 ,0.017256  
0.540000  ,4.051012  ,0.456061  ,7.948261  ,8.000000  ,0.015126  ,0.060649  ,2.020000  ,-0.016455 ,0.139283  
0.560000  ,4.209929  ,0.463066  ,7.958695  ,8.000000  ,0.014830  ,-0.082701 ,2.130000  ,-0.014765 ,0.299484  
0.580000  ,4.368809  ,0.469808  ,7.944446  ,8.000000  ,0.014606  ,-0.060609 ,2.230000  ,-0.012289 ,0.479676  
0.600000  ,4.527551  ,0.476220  ,7.942706  ,8.000000  ,0.014391  ,-0.104409 ,2.330000  ,-0.009045 ,0.666293  
0.620000  ,4.686120  ,0.482236  ,7.926487  ,8.000000  ,0.014116  ,0.047701  ,2.430000  ,-0.005632 ,0.851123  
0.640000  ,4.844666  ,0.487801  ,7.937741  ,8.000000  ,0.014054  ,-0.042471 ,2.430000  ,-0.001703 ,1.020599  
0.660000  ,5.003358  ,0.492861  ,7.939578  ,8.000000  ,0.013545  ,0.001142  ,2.530000  ,0.002719  ,1.167432  
