# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.243852 ,0.116274  ,7.996708  ,8.000000  ,0.000000  ,0.025010  ,100.000000,-0.001166 ,0.857658  
0.020000  ,-0.084630 ,0.131626  ,7.999335  ,8.000000  ,0.043040  ,-0.008345 ,0.000000  ,-0.004215 ,1.032234  
0.040000  ,0.074556  ,0.147328  ,7.996692  ,8.000000  ,0.036988  ,0.015465  ,0.000000  ,-0.013464 ,1.136544  
0.060000  ,0.233712  ,0.163266  ,7.998434  ,8.000000  ,0.028620  ,0.000684  ,0.100000  ,-0.019381 ,1.105598  
0.080000  ,0.392864  ,0.179428  ,7.998643  ,8.000000  ,0.014631  ,0.007379  ,0.200000  ,-0.023535 ,0.946118  
0.100000  ,0.552009  ,0.195756  ,7.999454  ,8.000000  ,0.012549  ,-0.009556 ,0.300000  ,-0.026370 ,0.709516  
0.120000  ,0.711122  ,0.212165  ,7.996353  ,8.000000  ,0.009504  ,-0.006519 ,0.400000  ,-0.021006 ,0.433135  
0.140000  ,0.870196  ,0.228558  ,7.995364  ,8.000000  ,0.004448  ,-0.023190 ,0.400000  ,-0.022304 ,0.143123  
0.160000  ,1.029206  ,0.244831  ,7.988977  ,8.000000  ,0.000256  ,0.024783  ,0.510000  ,-0.022841 ,0.143270  
0.180000  ,1.188210  ,0.260893  ,7.992301  ,8.000000  ,0.000000  ,0.002090  ,0.610000  ,-0.022738 ,0.413365  
0.200000  ,1.347286  ,0.276659  ,7.993210  ,8.000000  ,0.007685  ,0.015227  ,0.710000  ,-0.022067 ,0.659304  
0.220000  ,1.506428  ,0.292043  ,7.995254  ,8.000000  ,0.011170  ,0.012896  ,0.810000  ,-0.018267 ,0.877831  
0.240000  ,1.665652  ,0.306973  ,7.996892  ,8.000000  ,0.014321  ,-0.024135 ,0.810000  ,-0.017384 ,1.067842  
0.260000  ,1.824863  ,0.321373  ,7.989654  ,8.000000  ,0.016998  ,0.002119  ,0.910000  ,-0.015953 ,1.234093  
0.280000  ,1.984070  ,0.335188  ,7.990811  ,8.000000  ,0.019244  ,0.030807  ,1.010000  ,-0.014001 ,1.376299  
0.300000  ,2.143378  ,0.348379  ,7.994524  ,8.000000  ,0.021049  ,0.007876  ,1.110000  ,-0.011622 ,1.491617  
0.320000  ,2.302790  ,0.360907  ,7.995764  ,8.000000  ,0.022371  ,0.010398  ,1.210000  ,-0.010101 ,1.583961  
0.340000  ,2.462280  ,0.372738  ,7.997123  ,8.000000  ,0.023465  ,0.001468  ,1.210000  ,-0.007396 ,1.657855  
0.360000  ,2.621841  ,0.383846  ,7.997526  ,8.000000  ,0.023922  ,0.007455  ,1.320000  ,-0.004184 ,1.716601  
0.380000  ,2.781464  ,0.394210  ,7.998448  ,8.000000  ,0.023894  ,0.044099  ,1.420000  ,-0.000459 ,1.762775  
0.400000  ,2.941187  ,0.403818  ,8.002686  ,8.000000  ,0.023379  ,-0.000555 ,1.520000  ,0.003743  ,1.796272  
0.420000  ,3.100985  ,0.412655  ,8.001570  ,8.000000  ,0.022380  ,0.006610  ,1.620000  ,0.004112  ,1.821415  
0.440000  ,3.260810  ,0.420871  ,8.002038  ,8.000000  ,0.021383  ,-0.009186 ,1.620000  ,0.007164  ,1.790918  
0.460000  ,3.420622  ,0.428626  ,7.998174  ,8.000000  ,0.020038  ,0.016394  ,1.720000  ,0.007565  ,1.642357  
0.480000  ,3.580433  ,0.435977  ,7.999866  ,8.000000  ,0.018612  ,-0.012862 ,1.820000  ,0.005670  ,1.381394  
0.500000  ,3.740230  ,0.443013  ,7.995485  ,8.000000  ,0.017203  ,0.009976  ,1.920000  ,0.001774  ,1.058285  
0.520000  ,3.900007  ,0.449846  ,7.996830  ,8.000000  ,0.015930  ,-0.011321 ,2.020000  ,-0.004857 ,0.708981  
0.540000  ,4.059771  ,0.456596  ,7.994024  ,8.000000  ,0.015254  ,0.017169  ,2.020000  ,-0.010577 ,0.357901  
0.560000  ,4.219536  ,0.463228  ,7.996173  ,8.000000  ,0.014572  ,-0.004114 ,2.130000  ,-0.015831 ,0.072536  
0.580000  ,4.379328  ,0.469686  ,7.996074  ,8.000000  ,0.014055  ,0.017940  ,2.230000  ,-0.019043 ,0.072399  
0.600000  ,4.539145  ,0.476016  ,7.998104  ,8.000000  ,0.013746  ,-0.007384 ,2.330000  ,-0.020548 ,0.077624  
0.620000  ,4.698967  ,0.482218  ,7.996215  ,8.000000  ,0.013642  ,0.013022  ,2.430000  ,-0.018277 ,0.009883  
0.640000  ,4.858793  ,0.488258  ,7.997775  ,8.000000  ,0.014010  ,0.002586  ,2.430000  ,-0.017416 ,0.154596  
0.660000  ,5.018646  ,0.494089  ,7.998222  ,8.000000  ,0.014268  ,0.005349  ,2.530000  ,-0.015717 ,0.330294  
0.680000  ,5.178521  ,0.499647  ,7.998884  ,8.000000  ,0.014556  ,-0.004890 ,2.630000  ,-0.013369 ,0.518326  
0.700000  ,5.338400  ,0.504869  ,7.997585  ,8.000000  ,0.014800  ,-0.011101 ,2.730000  ,-0.010566 ,0.706285  
0.720000  ,5.498247  ,0.509689  ,7.994595  ,8.000000  ,0.014916  ,-0.003097 ,2.830000  ,-0.007337 ,0.886579  
0.740000  ,5.658082  ,0.514044  ,7.994809  ,8.000000  ,0.015076  ,-0.012625 ,2.830000  ,-0.004335 ,1.052910  
0.760000  ,5.817905  ,0.517879  ,7.992250  ,8.000000  ,0.014799  ,0.000902  ,2.940000  ,-0.001275 ,1.202585  
0.780000  ,5.977725  ,0.521143  ,7.993053  ,8.000000  ,0.014209  ,0.012645  ,3.040000  ,0.001697  ,-1.333798 
0.800000  ,6.137582  ,0.523791  ,7.994872  ,8.000000  ,0.013293  ,-0.005293 ,3.140000  ,0.004423  ,-1.445002 
0.820000  ,6.297464  ,0.525945  ,7.994816  ,8.000000  ,0.012222  ,0.011130  ,3.240000  ,0.004278  ,-1.487624 
0.840000  ,6.457366  ,0.527742  ,7.996330  ,8.000000  ,0.011800  ,-0.000427 ,3.240000  ,0.001735  ,-1.399203 
0.860000  ,6.617289  ,0.529217  ,7.996631  ,8.000000  ,0.011245  ,0.018094  ,3.340000  ,-0.004039 ,-1.188235 
0.880000  ,6.777237  ,0.530443  ,7.998624  ,8.000000  ,0.011032  ,-0.016368 ,3.440000  ,-0.012887 ,-0.906072 
0.900000  ,6.937152  ,0.531358  ,7.993463  ,8.000000  ,0.011158  ,-0.000284 ,3.540000  ,-0.022671 ,-0.642089 
0.920000  ,7.097026  ,0.531901  ,7.994044  ,8.000000  ,0.011619  ,-0.017191 ,3.640000  ,-0.024340 ,-0.486428 
0.940000  ,7.256866  ,0.532123  ,7.990176  ,8.000000  ,0.013459  ,0.015761  ,3.640000  ,-0.031541 ,-0.449352 
