# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.236715 ,0.111045  ,7.987719  ,8.000000  ,0.000000  ,-0.028863 ,100.000000,0.022880  ,0.454888  
0.020000  ,-0.077604 ,0.124678  ,7.982011  ,8.000000  ,0.050399  ,0.051825  ,0.000000  ,0.009133  ,1.221083  
0.040000  ,0.081442  ,0.139186  ,7.988493  ,8.000000  ,0.045531  ,0.009440  ,0.000000  ,-0.010515 ,1.921607  
0.060000  ,0.240490  ,0.154553  ,7.990437  ,8.000000  ,0.037414  ,-0.047039 ,0.100000  ,-0.028568 ,2.460042  
0.080000  ,0.399340  ,0.170747  ,7.977537  ,8.000000  ,0.023844  ,-0.033159 ,0.200000  ,-0.044620 ,2.754703  
0.100000  ,0.557947  ,0.187710  ,7.973855  ,8.000000  ,0.021042  ,0.077981  ,0.300000  ,-0.057651 ,2.784363  
0.120000  ,0.716533  ,0.205450  ,7.983522  ,8.000000  ,0.016585  ,0.081684  ,0.400000  ,-0.052019 ,2.572011  
0.140000  ,0.875255  ,0.223653  ,7.992635  ,8.000000  ,0.009700  ,0.032418  ,0.400000  ,-0.056904 ,2.124900  
0.160000  ,1.034075  ,0.242124  ,7.996329  ,8.000000  ,0.002817  ,-0.082144 ,0.510000  ,-0.057643 ,1.474004  
0.180000  ,1.192646  ,0.260584  ,7.969316  ,8.000000  ,0.000000  ,-0.049803 ,0.610000  ,-0.054832 ,0.716410  
0.200000  ,1.350922  ,0.278765  ,7.962735  ,8.000000  ,0.009514  ,-0.090962 ,0.710000  ,-0.048826 ,0.081459  
0.220000  ,1.509001  ,0.296404  ,7.944251  ,8.000000  ,0.015329  ,-0.066391 ,0.810000  ,-0.034413 ,0.876541  
0.240000  ,1.666953  ,0.313238  ,7.940588  ,8.000000  ,0.020474  ,-0.040589 ,0.810000  ,-0.025670 ,1.631716  
0.260000  ,1.824995  ,0.329033  ,7.942335  ,8.000000  ,0.024628  ,0.038838  ,0.910000  ,-0.014591 ,2.315444  
0.280000  ,1.983264  ,0.343593  ,7.951295  ,8.000000  ,0.027684  ,0.074125  ,1.010000  ,-0.001740 ,2.899504  
0.300000  ,2.141840  ,0.356984  ,7.962698  ,8.000000  ,0.029739  ,0.032853  ,1.110000  ,0.009637  ,3.300099  
0.320000  ,2.300698  ,0.369096  ,7.969211  ,8.000000  ,0.030682  ,-0.025047 ,1.210000  ,0.011724  ,3.488336  
0.340000  ,2.459713  ,0.380018  ,7.969744  ,8.000000  ,0.030901  ,-0.141580 ,1.210000  ,0.018153  ,3.481714  
0.360000  ,2.618398  ,0.389890  ,7.931424  ,8.000000  ,0.030177  ,-0.056836 ,1.320000  ,0.021971  ,3.306286  
0.380000  ,2.776788  ,0.398777  ,7.932514  ,8.000000  ,0.028745  ,-0.001269 ,1.420000  ,0.023515  ,2.974031  
0.400000  ,2.935297  ,0.406808  ,7.938661  ,8.000000  ,0.026719  ,0.160799  ,1.520000  ,0.022624  ,2.521336  
0.420000  ,3.094109  ,0.414149  ,7.959284  ,8.000000  ,0.024267  ,0.159632  ,1.620000  ,0.012824  ,2.003973  
0.440000  ,3.253336  ,0.420981  ,7.977884  ,8.000000  ,0.021923  ,-0.063990 ,1.620000  ,0.009400  ,1.467338  
0.460000  ,3.412610  ,0.427476  ,7.963470  ,8.000000  ,0.019328  ,0.075326  ,1.720000  ,0.004634  ,0.956938  
0.480000  ,3.571859  ,0.433805  ,7.973855  ,8.000000  ,0.016890  ,-0.003957 ,1.820000  ,-0.001352 ,0.489820  
0.500000  ,3.731231  ,0.440135  ,7.975915  ,8.000000  ,0.014773  ,-0.009966 ,1.920000  ,-0.008552 ,0.071080  
0.520000  ,3.890638  ,0.446446  ,7.977225  ,8.000000  ,0.012969  ,-0.075644 ,2.020000  ,-0.013261 ,0.245194  
0.540000  ,4.049869  ,0.452681  ,7.959027  ,8.000000  ,0.011803  ,-0.042852 ,2.020000  ,-0.016079 ,0.396901  
0.560000  ,4.208921  ,0.458887  ,7.958380  ,8.000000  ,0.010699  ,-0.031939 ,2.130000  ,-0.017288 ,0.391442  
0.580000  ,4.367978  ,0.465072  ,7.959279  ,8.000000  ,0.009909  ,-0.053603 ,2.230000  ,-0.017160 ,0.281421  
0.600000  ,4.526999  ,0.471194  ,7.954845  ,8.000000  ,0.009390  ,-0.000883 ,2.330000  ,-0.015891 ,0.108472  
0.620000  ,4.686024  ,0.477195  ,7.958955  ,8.000000  ,0.009081  ,0.004849  ,2.430000  ,-0.011803 ,0.097721  
0.640000  ,4.845140  ,0.483007  ,7.963216  ,8.000000  ,0.009246  ,-0.143084 ,2.430000  ,-0.009299 ,0.315419  
0.660000  ,5.003923  ,0.488537  ,7.926625  ,8.000000  ,0.009205  ,-0.044217 ,2.530000  ,-0.006021 ,0.538942  
