# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.252162 ,0.109802  ,7.906746  ,8.000000  ,0.000000  ,0.165795  ,100.000000,0.003315  ,0.913793  
0.020000  ,-0.094514 ,0.124995  ,7.930796  ,8.000000  ,0.049061  ,-0.011431 ,0.000000  ,-0.000753 ,1.150819  
0.040000  ,0.063385  ,0.140620  ,7.936159  ,8.000000  ,0.043009  ,-0.115698 ,0.000000  ,-0.010954 ,1.284906  
0.060000  ,0.221105  ,0.156671  ,7.918309  ,8.000000  ,0.035061  ,-0.082225 ,0.100000  ,-0.019526 ,1.320150  
0.080000  ,0.378609  ,0.173156  ,7.918125  ,8.000000  ,0.019635  ,0.006799  ,0.200000  ,-0.027870 ,1.287128  
0.100000  ,0.536150  ,0.190063  ,7.926358  ,8.000000  ,0.016964  ,-0.035071 ,0.300000  ,-0.035783 ,1.192741  
0.120000  ,0.693795  ,0.207105  ,7.929939  ,8.000000  ,0.013321  ,-0.098749 ,0.400000  ,-0.030324 ,0.981866  
0.140000  ,0.851370  ,0.224157  ,7.920063  ,8.000000  ,0.007501  ,-0.130984 ,0.400000  ,-0.032104 ,0.631267  
0.160000  ,1.008680  ,0.241072  ,7.902492  ,8.000000  ,0.001920  ,-0.008119 ,0.510000  ,-0.031458 ,0.196509  
0.180000  ,1.165934  ,0.257724  ,7.910790  ,8.000000  ,0.002618  ,-0.084993 ,0.610000  ,-0.028732 ,0.273260  
0.200000  ,1.323317  ,0.273972  ,7.911182  ,8.000000  ,0.006785  ,0.066227  ,0.710000  ,-0.020251 ,0.741700  
0.220000  ,1.480907  ,0.289663  ,7.925576  ,8.000000  ,0.010733  ,-0.123408 ,0.710000  ,-0.015896 ,1.181815  
0.240000  ,1.638532  ,0.304628  ,7.908715  ,8.000000  ,0.013982  ,0.082482  ,0.810000  ,-0.009918 ,1.593883  
0.260000  ,1.796239  ,0.318754  ,7.924847  ,8.000000  ,0.016460  ,-0.057371 ,0.910000  ,-0.002806 ,1.952609  
0.280000  ,1.954181  ,0.332193  ,7.926498  ,8.000000  ,0.018373  ,0.170694  ,1.010000  ,0.002201  ,2.170989  
0.300000  ,2.112431  ,0.344902  ,7.949169  ,8.000000  ,0.019719  ,0.068226  ,1.110000  ,0.001619  ,2.205110  
0.320000  ,2.271075  ,0.356879  ,7.960222  ,8.000000  ,0.020702  ,0.115839  ,1.110000  ,0.002697  ,2.106354  
0.340000  ,2.430026  ,0.368155  ,7.974669  ,8.000000  ,0.021058  ,0.040834  ,1.210000  ,0.002755  ,1.930529  
0.360000  ,2.589227  ,0.378786  ,7.980812  ,8.000000  ,0.020992  ,-0.142943 ,1.320000  ,0.002018  ,1.715607  
0.380000  ,2.748078  ,0.388810  ,7.938213  ,8.000000  ,0.020596  ,-0.059537 ,1.420000  ,0.001071  ,1.512180  
0.400000  ,2.906561  ,0.398297  ,7.938421  ,8.000000  ,0.019952  ,0.035873  ,1.520000  ,-0.002472 ,1.322535  
0.420000  ,3.065163  ,0.407340  ,7.947469  ,8.000000  ,0.019437  ,0.212758  ,1.520000  ,-0.003555 ,1.132473  
0.440000  ,3.224125  ,0.416018  ,7.972098  ,8.000000  ,0.018650  ,-0.218212 ,1.620000  ,-0.005185 ,0.945127  
0.460000  ,3.382659  ,0.424353  ,7.906589  ,8.000000  ,0.017853  ,0.021827  ,1.720000  ,-0.006988 ,0.788233  
0.480000  ,3.540694  ,0.432394  ,7.917287  ,8.000000  ,0.017103  ,0.078581  ,1.820000  ,-0.008979 ,0.658046  
