# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.158546 ,0.110374  ,8.005228  ,8.000000  ,0.000000  ,-0.035703 ,100.000000,0.024580  ,0.968357  
0.020000  ,0.000850  ,0.123746  ,7.991139  ,8.000000  ,0.056072  ,0.064063  ,0.000000  ,0.007544  ,1.543790  
0.040000  ,0.160108  ,0.137963  ,7.997909  ,8.000000  ,0.053030  ,0.035323  ,0.100000  ,-0.009765 ,2.067296  
0.060000  ,0.319387  ,0.153065  ,8.001382  ,8.000000  ,0.034480  ,0.103433  ,0.200000  ,-0.015032 ,2.438869  
0.080000  ,0.478700  ,0.169150  ,8.010857  ,8.000000  ,0.032362  ,0.221123  ,0.200000  ,-0.029376 ,2.639941  
0.100000  ,0.638222  ,0.186050  ,8.030378  ,8.000000  ,0.029079  ,0.004201  ,0.300000  ,-0.041018 ,2.626212  
0.120000  ,0.797761  ,0.203703  ,8.021367  ,8.000000  ,0.024097  ,0.065650  ,0.400000  ,-0.050279 ,2.412246  
0.140000  ,0.957200  ,0.221856  ,8.025478  ,8.000000  ,0.017135  ,-0.052387 ,0.510000  ,-0.055945 ,2.025270  
0.160000  ,1.116375  ,0.240192  ,7.998675  ,8.000000  ,0.011105  ,0.261905  ,0.610000  ,-0.043782 ,1.460158  
0.180000  ,1.275541  ,0.258548  ,8.023113  ,8.000000  ,0.004872  ,-0.038241 ,0.610000  ,-0.042600 ,0.757914  
0.200000  ,1.434751  ,0.276688  ,8.001994  ,8.000000  ,0.001220  ,0.145287  ,0.710000  ,-0.038287 ,0.007730  
0.220000  ,1.593950  ,0.294338  ,8.015297  ,8.000000  ,0.007006  ,0.083071  ,0.810000  ,-0.031201 ,0.774215  
0.240000  ,1.753423  ,0.311268  ,8.021589  ,8.000000  ,0.012095  ,0.015629  ,0.910000  ,-0.021718 ,1.498948  
0.260000  ,1.913023  ,0.327370  ,8.019537  ,8.000000  ,0.016479  ,0.067197  ,1.010000  ,-0.011707 ,2.118162  
0.280000  ,2.072735  ,0.342583  ,8.023962  ,8.000000  ,0.020339  ,0.197125  ,1.010000  ,-0.005263 ,2.554992  
0.300000  ,2.232749  ,0.356774  ,8.040038  ,8.000000  ,0.023246  ,-0.059613 ,1.110000  ,0.000440  ,2.796133  
0.320000  ,2.392656  ,0.369834  ,8.005736  ,8.000000  ,0.025244  ,-0.052837 ,1.210000  ,0.006295  ,2.936197  
0.340000  ,2.552116  ,0.381720  ,7.985574  ,8.000000  ,0.026331  ,-0.149847 ,1.320000  ,0.012567  ,3.017382  
0.360000  ,2.710959  ,0.392678  ,7.938959  ,8.000000  ,0.026781  ,-0.027374 ,1.420000  ,0.009487  ,2.980621  
0.380000  ,2.869449  ,0.402758  ,7.942084  ,8.000000  ,0.026914  ,-0.071544 ,1.420000  ,0.010453  ,2.760220  
0.400000  ,3.027969  ,0.412053  ,7.937393  ,8.000000  ,0.026379  ,-0.045374 ,1.520000  ,0.009125  ,2.397019  
0.420000  ,3.186498  ,0.420689  ,7.938993  ,8.000000  ,0.025479  ,-0.016383 ,1.620000  ,0.005824  ,1.960656  
0.440000  ,3.345111  ,0.428821  ,7.943136  ,8.000000  ,0.024374  ,0.111243  ,1.720000  ,0.000727  ,1.492427  
0.460000  ,3.503941  ,0.436615  ,7.958743  ,8.000000  ,0.023233  ,-0.000515 ,1.820000  ,-0.007850 ,1.022388  
0.480000  ,3.662972  ,0.444232  ,7.962525  ,8.000000  ,0.022556  ,-0.089888 ,1.820000  ,-0.014294 ,0.575053  
0.500000  ,3.821853  ,0.451782  ,7.944483  ,8.000000  ,0.021940  ,0.170148  ,1.920000  ,-0.021670 ,0.175753  
0.520000  ,3.980784  ,0.459150  ,7.965434  ,8.000000  ,0.021473  ,-0.007004 ,2.020000  ,-0.026960 ,0.091209  
0.540000  ,4.139953  ,0.466414  ,7.967993  ,8.000000  ,0.021226  ,0.003507  ,2.130000  ,-0.030298 ,0.182909  
0.560000  ,4.299184  ,0.473587  ,7.971290  ,8.000000  ,0.021225  ,0.083652  ,2.230000  ,-0.028761 ,0.149362  
0.580000  ,4.458559  ,0.480662  ,7.981721  ,8.000000  ,0.021787  ,0.098718  ,2.230000  ,-0.029168 ,0.033969  
0.600000  ,4.618153  ,0.487601  ,7.992583  ,8.000000  ,0.022312  ,-0.246691 ,2.330000  ,-0.028668 ,0.128971  
0.620000  ,4.776996  ,0.494299  ,7.910219  ,8.000000  ,0.022948  ,0.008544  ,2.430000  ,-0.027090 ,0.329044  
0.640000  ,4.935164  ,0.500690  ,7.919348  ,8.000000  ,0.023616  ,-0.042320 ,2.530000  ,-0.024601 ,0.542931  
0.660000  ,5.093471  ,0.506740  ,7.922906  ,8.000000  ,0.024245  ,-0.035784 ,2.630000  ,-0.020933 ,0.743159  
0.680000  ,5.251868  ,0.512378  ,7.926742  ,8.000000  ,0.025039  ,0.105554  ,2.630000  ,-0.018124 ,0.924808  
0.700000  ,5.410486  ,0.517545  ,7.943342  ,8.000000  ,0.025427  ,0.179688  ,2.730000  ,-0.015109 ,1.080600  
0.720000  ,5.569507  ,0.522195  ,7.965284  ,8.000000  ,0.025548  ,0.004869  ,2.830000  ,-0.012155 ,1.205009  
0.740000  ,5.728798  ,0.526279  ,7.968959  ,8.000000  ,0.025344  ,-0.128477 ,2.940000  ,-0.009282 ,1.308290  
0.760000  ,5.887786  ,0.529748  ,7.935420  ,8.000000  ,0.024740  ,-0.230891 ,3.040000  ,-0.007308 ,-1.417885 
0.780000  ,6.045867  ,0.532553  ,7.878172  ,8.000000  ,0.024157  ,-0.014080 ,3.040000  ,-0.003511 ,-1.555289 
0.800000  ,6.203517  ,0.534658  ,7.888175  ,8.000000  ,0.022968  ,0.143476  ,3.140000  ,0.000332  ,-1.678470 
0.820000  ,6.361515  ,0.536030  ,7.911877  ,8.000000  ,0.021417  ,-0.068756 ,3.240000  ,0.003412  ,-1.748339 
0.840000  ,6.519769  ,0.536674  ,7.913675  ,8.000000  ,0.019574  ,0.068581  ,3.340000  ,0.005442  ,-1.777299 
0.860000  ,6.678188  ,0.536834  ,7.928056  ,8.000000  ,0.018317  ,-0.199975 ,3.340000  ,0.002731  ,-1.702139 
0.880000  ,6.836285  ,0.536575  ,7.883985  ,8.000000  ,0.016971  ,-0.064486 ,3.440000  ,-0.001495 ,-1.506871 
0.900000  ,6.994012  ,0.535968  ,7.888769  ,8.000000  ,0.015943  ,-0.125132 ,3.540000  ,-0.008813 ,-1.231896 
0.920000  ,7.151734  ,0.535073  ,7.883984  ,8.000000  ,0.015345  ,0.039307  ,3.640000  ,-0.018950 ,-0.914047 
0.940000  ,7.309554  ,0.533740  ,7.898404  ,8.000000  ,0.015077  ,-0.028443 ,3.740000  ,-0.022237 ,-0.663317 
0.960000  ,7.467582  ,0.532028  ,7.905195  ,8.000000  ,0.016176  ,-0.008349 ,3.740000  ,-0.029821 ,-0.542750 
0.980000  ,7.625754  ,0.529975  ,7.913222  ,8.000000  ,0.017322  ,0.046541  ,3.850000  ,-0.037677 ,-0.520924 
1.000000  ,7.784125  ,0.527586  ,7.925599  ,8.000000  ,0.019102  ,0.077388  ,3.950000  ,-0.046084 ,-0.564265 
1.020000  ,7.942753  ,0.524688  ,7.939691  ,8.000000  ,0.021396  ,0.018641  ,4.050000  ,-0.053365 ,-0.695343 
1.040000  ,8.101580  ,0.521085  ,7.947021  ,8.000000  ,0.024053  ,-0.211457 ,4.150000  ,-0.047032 ,-0.960502 
1.060000  ,8.259885  ,0.516682  ,7.892469  ,8.000000  ,0.028223  ,0.088626  ,4.150000  ,-0.049066 ,-1.378921 
1.080000  ,8.417828  ,0.511332  ,7.910680  ,8.000000  ,0.031821  ,0.018348  ,4.250000  ,-0.049527 ,-1.867045 
1.100000  ,8.576010  ,0.504858  ,7.920676  ,8.000000  ,0.035513  ,-0.035576 ,4.350000  ,-0.049390 ,-2.342458 
1.120000  ,8.734274  ,0.497101  ,7.924737  ,8.000000  ,0.039167  ,-0.081417 ,4.450000  ,-0.048617 ,-2.794076 
1.140000  ,8.892479  ,0.487910  ,7.922619  ,8.000000  ,0.042659  ,-0.037101 ,4.550000  ,-0.040717 ,-3.220410 
1.160000  ,9.050602  ,0.477141  ,7.926358  ,8.000000  ,0.047437  ,-0.019662 ,4.550000  ,-0.039315 ,-3.608947 
1.180000  ,9.208687  ,0.464656  ,7.931370  ,8.000000  ,0.050845  ,0.121420  ,4.660000  ,-0.037541 ,-3.946383 
1.200000  ,9.366845  ,0.450332  ,7.949014  ,8.000000  ,0.053826  ,-0.009119 ,4.760000  ,-0.035786 ,-4.214311 
1.220000  ,9.525030  ,0.434078  ,7.952901  ,8.000000  ,0.056324  ,-0.020009 ,4.860000  ,-0.033983 ,-4.428062 
1.240000  ,9.683063  ,0.415838  ,7.955416  ,8.000000  ,0.058290  ,-0.255373 ,4.960000  ,-0.030293 ,-4.615325 
1.260000  ,9.840114  ,0.395647  ,7.882857  ,8.000000  ,0.061508  ,-0.000106 ,4.960000  ,-0.025841 ,-4.904161 
1.280000  ,9.996325  ,0.373546  ,7.893723  ,8.000000  ,0.062959  ,0.128863  ,5.060000  ,-0.021591 ,-5.155905 
1.300000  ,10.152577 ,0.349479  ,7.915553  ,8.000000  ,0.063998  ,-0.055610 ,5.160000  ,-0.021610 ,-5.156475 
1.320000  ,10.308763 ,0.323469  ,7.918230  ,8.000000  ,0.064664  ,0.044661  ,5.260000  ,-0.025879 ,-4.970828 
1.340000  ,10.464776 ,0.295599  ,7.929968  ,8.000000  ,0.066601  ,-0.082439 ,5.260000  ,-0.030493 ,-4.683847 
1.360000  ,10.620540 ,0.265987  ,7.925697  ,8.000000  ,0.067476  ,-0.076555 ,5.360000  ,-0.037083 ,-4.355283 
1.380000  ,10.775940 ,0.234769  ,7.924922  ,8.000000  ,0.068353  ,0.010690  ,5.470000  ,-0.045333 ,-4.028401 
1.400000  ,10.931070 ,0.201880  ,7.932885  ,8.000000  ,0.069210  ,0.128297  ,5.570000  ,-0.053556 ,-3.752582 
1.420000  ,11.086086 ,0.167232  ,7.951027  ,7.998046  ,0.070023  ,-0.019628 ,5.670000  ,-0.055043 ,-3.584936 
1.440000  ,11.240924 ,0.130890  ,7.953570  ,7.998046  ,0.072727  ,-0.043680 ,5.670000  ,-0.059772 ,-3.545069 
1.460000  ,11.395393 ,0.092904  ,7.953644  ,7.950785  ,0.074352  ,0.088114  ,5.770000  ,-0.064283 ,-3.611365 
1.480000  ,11.549524 ,0.053242  ,7.961559  ,7.902500  ,0.076081  ,0.210471  ,5.870000  ,-0.068635 ,-3.738164 
1.500000  ,11.703415 ,0.011805  ,7.975616  ,7.851776  ,0.077878  ,-0.090427 ,5.970000  ,-0.066223 ,-3.890798 
1.520000  ,11.856129 ,-0.031500 ,7.901860  ,7.796983  ,0.079405  ,0.097453  ,6.070000  ,-0.065110 ,-4.263023 
1.540000  ,12.007508 ,-0.076789 ,7.899305  ,7.796983  ,0.082782  ,0.024019  ,6.070000  ,-0.059166 ,-4.842108 
1.560000  ,12.157870 ,-0.124337 ,7.872351  ,7.736139  ,0.084169  ,0.118760  ,6.170000  ,-0.051158 ,-5.491910 
1.580000  ,12.307107 ,-0.174312 ,7.866344  ,7.667054  ,0.084870  ,-0.025610 ,6.280000  ,-0.041002 ,-6.142513 
1.600000  ,12.454677 ,-0.226450 ,7.788928  ,7.587295  ,0.084956  ,0.044531  ,6.380000  ,-0.031171 ,-6.810870 
1.620000  ,12.600073 ,-0.280757 ,7.734850  ,7.587295  ,0.086420  ,0.127599  ,6.380000  ,-0.018224 ,-7.461893 
1.640000  ,12.743898 ,-0.337525 ,7.727980  ,7.494308  ,0.085956  ,-0.017058 ,6.480000  ,-0.006338 ,-7.853039 
1.660000  ,12.885768 ,-0.396524 ,7.641673  ,7.385938  ,0.084851  ,0.289337  ,6.580000  ,0.006657  ,-8.087166 
1.680000  ,13.025777 ,-0.457879 ,7.644792  ,7.259739  ,0.083111  ,0.018707  ,6.680000  ,0.004198  ,-8.086663 
1.700000  ,13.163443 ,-0.521288 ,7.518687  ,7.259739  ,0.082929  ,0.153167  ,6.680000  ,0.019575  ,-8.071501 
1.720000  ,13.298604 ,-0.586310 ,7.482275  ,7.113658  ,0.081181  ,-0.054307 ,6.780000  ,0.038771  ,-7.982354 
