# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.172367 ,0.125507  ,7.955945  ,8.000000  ,0.000000  ,0.031264  ,100.000000,0.029390  ,0.245205  
0.020000  ,-0.013674 ,0.138077  ,7.962937  ,8.000000  ,0.040889  ,0.002963  ,0.000000  ,0.019845  ,0.167887  
0.040000  ,0.145094  ,0.151031  ,7.966653  ,8.000000  ,0.039782  ,-0.040686 ,0.100000  ,0.009045  ,0.604033  
0.060000  ,0.303829  ,0.164513  ,7.964127  ,8.000000  ,0.021717  ,0.120341  ,0.200000  ,0.000991  ,1.037642  
0.080000  ,0.462630  ,0.178654  ,7.978629  ,8.000000  ,0.021492  ,-0.022657 ,0.200000  ,-0.011654 ,1.433856  
0.100000  ,0.621521  ,0.193332  ,7.978186  ,8.000000  ,0.020492  ,-0.058493 ,0.300000  ,-0.023228 ,1.706047  
0.120000  ,0.780221  ,0.208582  ,7.965560  ,8.000000  ,0.017985  ,0.094153  ,0.400000  ,-0.033818 ,1.821513  
0.140000  ,0.938876  ,0.224300  ,7.977499  ,8.000000  ,0.013294  ,0.001583  ,0.510000  ,-0.041792 ,1.762784  
0.160000  ,1.097642  ,0.240329  ,7.979735  ,8.000000  ,0.009548  ,-0.008250 ,0.610000  ,-0.035205 ,1.503854  
0.180000  ,1.256420  ,0.256560  ,7.980850  ,8.000000  ,0.005405  ,-0.055458 ,0.610000  ,-0.036751 ,1.089281  
0.200000  ,1.415074  ,0.272831  ,7.968352  ,8.000000  ,0.001166  ,0.086568  ,0.710000  ,-0.036042 ,0.591618  
0.220000  ,1.573732  ,0.288983  ,7.979327  ,8.000000  ,0.003157  ,0.004870  ,0.810000  ,-0.033399 ,0.061928  
0.240000  ,1.732551  ,0.304852  ,7.981698  ,8.000000  ,0.007208  ,0.127447  ,0.910000  ,-0.029071 ,0.463379  
0.260000  ,1.891578  ,0.320259  ,7.995230  ,8.000000  ,0.010905  ,0.010235  ,1.010000  ,-0.020039 ,0.957066  
0.280000  ,2.050812  ,0.335035  ,7.996623  ,8.000000  ,0.014363  ,-0.132858 ,1.010000  ,-0.014696 ,1.407556  
0.300000  ,2.209665  ,0.348970  ,7.952052  ,8.000000  ,0.017056  ,0.154266  ,1.110000  ,-0.007460 ,1.844353  
0.320000  ,2.368355  ,0.362086  ,7.970826  ,8.000000  ,0.019145  ,0.003587  ,1.210000  ,-0.000603 ,2.184110  
0.340000  ,2.527321  ,0.374460  ,7.973867  ,8.000000  ,0.020698  ,0.090434  ,1.320000  ,0.003770  ,2.335370  
