# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.248647 ,0.106622  ,7.974534  ,8.000000  ,0.000000  ,0.019303  ,100.000000,0.027818  ,0.405906  
0.020000  ,-0.089682 ,0.120067  ,7.978690  ,8.000000  ,0.054272  ,-0.003070 ,0.000000  ,0.016252  ,1.010000  
0.040000  ,0.069284  ,0.134182  ,7.980383  ,8.000000  ,0.049791  ,-0.028545 ,0.000000  ,0.000222  ,1.570447  
0.060000  ,0.228170  ,0.148999  ,7.977310  ,8.000000  ,0.042819  ,0.030343  ,0.100000  ,-0.014561 ,1.996224  
0.080000  ,0.386995  ,0.164663  ,7.982234  ,8.000000  ,0.028827  ,-0.013391 ,0.200000  ,-0.029525 ,2.269987  
0.100000  ,0.545780  ,0.181244  ,7.982640  ,8.000000  ,0.026521  ,-0.036139 ,0.300000  ,-0.044668 ,2.420036  
0.120000  ,0.704428  ,0.198513  ,7.976176  ,8.000000  ,0.022646  ,0.028332  ,0.400000  ,-0.042435 ,2.407134  
0.140000  ,0.863007  ,0.216288  ,7.981018  ,8.000000  ,0.016177  ,-0.050335 ,0.400000  ,-0.050025 ,2.156446  
0.160000  ,1.021492  ,0.234319  ,7.970225  ,8.000000  ,0.009634  ,-0.038408 ,0.510000  ,-0.052895 ,1.671725  
0.180000  ,1.179833  ,0.252426  ,7.967254  ,8.000000  ,0.000000  ,0.063517  ,0.610000  ,-0.051761 ,1.015124  
0.200000  ,1.338251  ,0.270411  ,7.976191  ,8.000000  ,0.002124  ,0.018026  ,0.710000  ,-0.047140 ,0.272779  
0.220000  ,1.496838  ,0.288026  ,7.980075  ,8.000000  ,0.007871  ,-0.040286 ,0.810000  ,-0.032885 ,0.488906  
0.240000  ,1.655461  ,0.304992  ,7.973066  ,8.000000  ,0.013097  ,0.001932  ,0.810000  ,-0.025183 ,1.232878  
0.260000  ,1.814139  ,0.321054  ,7.975746  ,8.000000  ,0.017457  ,-0.018491 ,0.910000  ,-0.014998 ,1.930028  
0.280000  ,1.972944  ,0.336139  ,7.976281  ,8.000000  ,0.020980  ,0.023213  ,1.010000  ,-0.004435 ,2.509718  
0.300000  ,2.131892  ,0.350202  ,7.980638  ,8.000000  ,0.023661  ,0.054525  ,1.110000  ,0.004863  ,2.898924  
0.320000  ,2.291051  ,0.363119  ,7.987498  ,8.000000  ,0.025366  ,-0.053862 ,1.210000  ,0.007388  ,3.098633  
0.340000  ,2.450220  ,0.374837  ,7.973261  ,8.000000  ,0.026370  ,0.004298  ,1.210000  ,0.013928  ,3.174345  
0.360000  ,2.609351  ,0.385594  ,7.976142  ,8.000000  ,0.026478  ,-0.014580 ,1.320000  ,0.017445  ,3.080802  
0.380000  ,2.768577  ,0.395456  ,7.977004  ,8.000000  ,0.025945  ,-0.035888 ,1.420000  ,0.018011  ,2.791778  
0.400000  ,2.927812  ,0.404523  ,7.972566  ,8.000000  ,0.024888  ,0.022891  ,1.520000  ,0.016185  ,2.387345  
0.420000  ,3.087089  ,0.412936  ,7.977238  ,8.000000  ,0.023460  ,0.038974  ,1.620000  ,0.007125  ,1.922258  
0.440000  ,3.246495  ,0.420859  ,7.982970  ,8.000000  ,0.022195  ,0.012135  ,1.620000  ,0.002908  ,1.434927  
0.460000  ,3.406001  ,0.428459  ,7.985677  ,8.000000  ,0.020673  ,-0.021374 ,1.720000  ,-0.002761 ,0.957575  
0.480000  ,3.565515  ,0.435896  ,7.983250  ,8.000000  ,0.019308  ,-0.010881 ,1.820000  ,-0.009758 ,0.510825  
0.500000  ,3.725014  ,0.443296  ,7.983795  ,8.000000  ,0.018236  ,0.046602  ,1.920000  ,-0.017664 ,0.114368  
0.520000  ,3.884585  ,0.450536  ,7.989626  ,8.000000  ,0.017336  ,0.044668  ,2.020000  ,-0.020835 ,0.148430  
0.540000  ,4.044269  ,0.457682  ,7.994736  ,8.000000  ,0.017058  ,-0.027955 ,2.020000  ,-0.023487 ,0.234750  
0.560000  ,4.203925  ,0.464751  ,7.986925  ,8.000000  ,0.016775  ,-0.025069 ,2.130000  ,-0.024709 ,0.194377  
0.580000  ,4.363468  ,0.471721  ,7.982796  ,8.000000  ,0.016736  ,0.046782  ,2.230000  ,-0.024715 ,0.071368  
0.600000  ,4.523038  ,0.478557  ,7.988737  ,8.000000  ,0.016899  ,-0.027804 ,2.330000  ,-0.023693 ,0.100356  
0.620000  ,4.682615  ,0.485199  ,7.983043  ,8.000000  ,0.017201  ,0.040063  ,2.430000  ,-0.019836 ,0.296575  
