# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.178074 ,0.109875  ,7.953084  ,8.000000  ,0.000000  ,-0.005206 ,100.000000,0.013800  ,1.310399  
0.020000  ,-0.019586 ,0.123827  ,7.956956  ,8.000000  ,0.054756  ,0.028133  ,0.000000  ,-0.002996 ,1.805885  
0.040000  ,0.138935  ,0.138574  ,7.963564  ,8.000000  ,0.052164  ,0.063166  ,0.100000  ,-0.018325 ,2.169266  
0.060000  ,0.297530  ,0.154214  ,7.972811  ,8.000000  ,0.031427  ,0.141087  ,0.200000  ,-0.021193 ,2.375329  
0.080000  ,0.456304  ,0.170572  ,7.988434  ,8.000000  ,0.028990  ,0.051801  ,0.200000  ,-0.031616 ,2.381500  
0.100000  ,0.615221  ,0.187615  ,7.994317  ,8.000000  ,0.025691  ,-0.044997 ,0.300000  ,-0.039847 ,2.184579  
0.120000  ,0.773990  ,0.205232  ,7.980784  ,8.000000  ,0.020883  ,-0.088490 ,0.400000  ,-0.046384 ,1.872252  
0.140000  ,0.932349  ,0.223113  ,7.956938  ,8.000000  ,0.013977  ,-0.108070 ,0.510000  ,-0.049740 ,1.453693  
0.160000  ,1.090248  ,0.240949  ,7.934561  ,8.000000  ,0.008368  ,-0.084174 ,0.610000  ,-0.037687 ,0.892693  
0.180000  ,1.247889  ,0.258575  ,7.928112  ,8.000000  ,0.002748  ,0.105224  ,0.610000  ,-0.034510 ,0.216341  
0.200000  ,1.405679  ,0.275811  ,7.944555  ,8.000000  ,0.002503  ,-0.034474 ,0.710000  ,-0.028340 ,0.497980  
0.220000  ,1.563719  ,0.292420  ,7.946502  ,8.000000  ,0.007322  ,0.086281  ,0.810000  ,-0.019481 ,1.199921  
0.240000  ,1.721985  ,0.308312  ,7.959479  ,8.000000  ,0.011425  ,-0.091116 ,0.910000  ,-0.009495 ,1.808214  
0.260000  ,1.880272  ,0.323415  ,7.942063  ,8.000000  ,0.015020  ,0.032149  ,0.910000  ,-0.003194 ,2.259322  
0.280000  ,2.038565  ,0.337574  ,7.950426  ,8.000000  ,0.017764  ,0.027356  ,1.010000  ,0.002787  ,2.542423  
0.300000  ,2.197102  ,0.350716  ,7.957568  ,8.000000  ,0.019666  ,0.051764  ,1.110000  ,0.008393  ,2.685062  
0.320000  ,2.355881  ,0.362817  ,7.966313  ,8.000000  ,0.020711  ,-0.049689 ,1.210000  ,0.013481  ,2.719773  
0.340000  ,2.514748  ,0.374119  ,7.960805  ,8.000000  ,0.021174  ,0.016258  ,1.320000  ,0.009668  ,2.611016  
0.360000  ,2.673665  ,0.384686  ,7.965953  ,8.000000  ,0.021393  ,-0.084264 ,1.320000  ,0.008942  ,2.337633  
0.380000  ,2.832492  ,0.394608  ,7.948667  ,8.000000  ,0.021095  ,-0.001479 ,1.420000  ,0.006234  ,1.968639  
0.400000  ,2.991234  ,0.404014  ,7.953296  ,8.000000  ,0.020565  ,0.010929  ,1.520000  ,0.001754  ,1.551501  
0.420000  ,3.150097  ,0.413058  ,7.958646  ,8.000000  ,0.019955  ,-0.033597 ,1.620000  ,-0.004448 ,1.113838  
0.440000  ,3.309032  ,0.421887  ,7.959366  ,8.000000  ,0.019430  ,-0.063712 ,1.720000  ,-0.012207 ,0.685492  
0.460000  ,3.467896  ,0.430615  ,7.951422  ,8.000000  ,0.019430  ,0.050878  ,1.720000  ,-0.019272 ,0.293784  
0.480000  ,3.626791  ,0.439119  ,7.960656  ,8.000000  ,0.019335  ,-0.044326 ,1.820000  ,-0.024456 ,0.025983  
0.500000  ,3.785767  ,0.447468  ,7.958941  ,8.000000  ,0.019409  ,0.096651  ,1.920000  ,-0.027850 ,0.071731  
0.520000  ,3.944863  ,0.455692  ,7.971726  ,8.000000  ,0.019687  ,0.027938  ,2.020000  ,-0.029766 ,0.046766  
0.540000  ,4.104144  ,0.463787  ,7.976944  ,8.000000  ,0.020163  ,0.024622  ,2.130000  ,-0.027278 ,0.057662  
0.560000  ,4.263531  ,0.471708  ,7.981371  ,8.000000  ,0.021126  ,0.087943  ,2.130000  ,-0.027182 ,0.209517  
0.580000  ,4.423073  ,0.479406  ,7.991265  ,8.000000  ,0.021981  ,-0.036594 ,2.230000  ,-0.026362 ,0.384782  
0.600000  ,4.582626  ,0.486811  ,7.981675  ,8.000000  ,0.022876  ,-0.013124 ,2.330000  ,-0.024811 ,0.570304  
0.620000  ,4.742109  ,0.493857  ,7.982158  ,8.000000  ,0.023743  ,-0.087923 ,2.430000  ,-0.022546 ,0.755277  
0.640000  ,4.901361  ,0.500471  ,7.958035  ,8.000000  ,0.024511  ,-0.000655 ,2.530000  ,-0.019305 ,0.937892  
0.660000  ,5.060442  ,0.506596  ,7.961870  ,8.000000  ,0.025392  ,-0.065059 ,2.530000  ,-0.016306 ,1.107420  
0.680000  ,5.219484  ,0.512178  ,7.952600  ,8.000000  ,0.025829  ,0.071172  ,2.630000  ,-0.012812 ,1.257709  
0.700000  ,5.378569  ,0.517170  ,7.963608  ,8.000000  ,0.025957  ,-0.130987 ,2.730000  ,-0.009030 ,1.383521  
0.720000  ,5.537439  ,0.521522  ,7.931046  ,8.000000  ,0.025717  ,-0.014878 ,2.830000  ,-0.004841 ,1.501744  
0.740000  ,5.696068  ,0.525191  ,7.936067  ,8.000000  ,0.025045  ,0.067059  ,2.940000  ,-0.003041 ,-1.607565 
0.760000  ,5.854885  ,0.528154  ,7.948228  ,8.000000  ,0.024181  ,-0.036959 ,2.940000  ,0.001060  ,-1.679996 
0.780000  ,6.013847  ,0.530384  ,7.949603  ,8.000000  ,0.022675  ,0.073586  ,3.040000  ,0.005000  ,-1.729821 
0.800000  ,6.172949  ,0.531890  ,7.961114  ,8.000000  ,0.020752  ,0.003393  ,3.140000  ,0.008342  ,-1.752772 
0.820000  ,6.332207  ,0.532923  ,7.965039  ,8.000000  ,0.018717  ,-0.105696 ,3.240000  ,0.007884  ,-1.675799 
0.840000  ,6.491250  ,0.533543  ,7.940690  ,8.000000  ,0.016699  ,-0.014821 ,3.340000  ,0.003120  ,-1.476198 
0.860000  ,6.650106  ,0.533820  ,7.944820  ,8.000000  ,0.015555  ,-0.034748 ,3.340000  ,-0.002091 ,-1.194053 
0.880000  ,6.809021  ,0.533848  ,7.946717  ,8.000000  ,0.014333  ,0.012017  ,3.440000  ,-0.010172 ,-0.863292 
0.900000  ,6.968017  ,0.533717  ,7.952780  ,8.000000  ,0.013612  ,0.046187  ,3.540000  ,-0.020731 ,-0.526515 
0.920000  ,7.127160  ,0.533282  ,7.961451  ,8.000000  ,0.013305  ,0.052616  ,3.640000  ,-0.030649 ,-0.282153 
0.940000  ,7.286473  ,0.532600  ,7.969915  ,8.000000  ,0.013526  ,0.077994  ,3.740000  ,-0.031269 ,-0.185785 
0.960000  ,7.445970  ,0.531700  ,7.979949  ,8.000000  ,0.015463  ,0.073910  ,3.740000  ,-0.038976 ,-0.197899 
0.980000  ,7.605654  ,0.530575  ,7.988672  ,8.000000  ,0.017398  ,-0.026509 ,3.850000  ,-0.047129 ,-0.280918 
1.000000  ,7.765365  ,0.529035  ,7.983446  ,8.000000  ,0.019896  ,0.003939  ,3.950000  ,-0.053949 ,-0.460449 
1.020000  ,7.925038  ,0.526865  ,7.985349  ,8.000000  ,0.022786  ,0.069626  ,4.050000  ,-0.058079 ,-0.780309 
1.040000  ,8.084797  ,0.523953  ,7.993173  ,8.000000  ,0.026008  ,0.079993  ,4.150000  ,-0.049158 ,-1.212788 
1.060000  ,8.244697  ,0.520148  ,8.001233  ,8.000000  ,0.030862  ,-0.041075 ,4.150000  ,-0.050275 ,-1.694596 
1.080000  ,8.404494  ,0.515286  ,7.986670  ,8.000000  ,0.034908  ,0.155003  ,4.250000  ,-0.050183 ,-2.203478 
1.100000  ,8.564269  ,0.509190  ,8.002298  ,8.000000  ,0.038949  ,-0.020900 ,4.350000  ,-0.049310 ,-2.694975 
1.120000  ,8.724054  ,0.501691  ,7.994313  ,8.000000  ,0.042857  ,0.162966  ,4.450000  ,-0.047813 ,-3.152887 
1.140000  ,8.883842  ,0.492631  ,8.009970  ,8.000000  ,0.046511  ,-0.024728 ,4.550000  ,-0.040369 ,-3.559837 
1.160000  ,9.043553  ,0.481876  ,7.998026  ,8.000000  ,0.051459  ,0.065924  ,4.550000  ,-0.038645 ,-3.926224 
1.180000  ,9.203081  ,0.469305  ,8.004330  ,8.000000  ,0.054849  ,-0.037669 ,4.660000  ,-0.036304 ,-4.253437 
1.200000  ,9.362357  ,0.454815  ,7.989873  ,8.000000  ,0.057728  ,0.101394  ,4.760000  ,-0.033227 ,-4.550392 
1.220000  ,9.521403  ,0.438300  ,8.000226  ,8.000000  ,0.060019  ,-0.052680 ,4.860000  ,-0.029371 ,-4.799930 
1.240000  ,9.680127  ,0.419689  ,7.982015  ,8.000000  ,0.061665  ,-0.031200 ,4.960000  ,-0.025711 ,-5.022115 
1.260000  ,9.838383  ,0.399082  ,7.977466  ,8.000000  ,0.064650  ,0.054238  ,4.960000  ,-0.022909 ,-5.180514 
1.280000  ,9.996405  ,0.376549  ,7.984593  ,8.000000  ,0.065935  ,0.051339  ,5.060000  ,-0.023185 ,-5.166405 
