# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.191417 ,0.119875  ,7.981875  ,8.000000  ,0.000000  ,-0.059601 ,100.000000,0.027791  ,0.085374  
0.020000  ,-0.032483 ,0.133144  ,7.967598  ,8.000000  ,0.044676  ,-0.025698 ,0.000000  ,0.013285  ,0.500319  
0.040000  ,0.126271  ,0.147001  ,7.968220  ,8.000000  ,0.043585  ,0.095696  ,0.100000  ,0.002354  ,1.100982  
0.060000  ,0.285094  ,0.161515  ,7.980055  ,8.000000  ,0.030992  ,-0.035910 ,0.100000  ,-0.012255 ,1.622239  
0.080000  ,0.443912  ,0.176704  ,7.974559  ,8.000000  ,0.021800  ,0.042425  ,0.200000  ,-0.026347 ,1.987955  
0.100000  ,0.602667  ,0.192659  ,7.980860  ,8.000000  ,0.019664  ,0.064598  ,0.300000  ,-0.040068 ,2.185142  
0.120000  ,0.761504  ,0.209199  ,7.988634  ,8.000000  ,0.016039  ,0.023189  ,0.400000  ,-0.050318 ,2.172838  
0.140000  ,0.920410  ,0.226131  ,7.991842  ,8.000000  ,0.010054  ,-0.099413 ,0.510000  ,-0.043015 ,1.900028  
0.160000  ,1.079006  ,0.243144  ,7.960430  ,8.000000  ,0.005243  ,-0.044386 ,0.510000  ,-0.043714 ,1.389427  
0.180000  ,1.237296  ,0.260058  ,7.958772  ,8.000000  ,0.000466  ,-0.011427 ,0.610000  ,-0.040217 ,0.699069  
0.200000  ,1.395629  ,0.276683  ,7.961539  ,8.000000  ,0.004119  ,0.009227  ,0.710000  ,-0.032990 ,0.081937  
0.220000  ,1.554091  ,0.292756  ,7.965966  ,8.000000  ,0.008367  ,-0.008961 ,0.810000  ,-0.022454 ,0.881163  
0.240000  ,1.712688  ,0.308162  ,7.968294  ,8.000000  ,0.011949  ,0.031558  ,0.910000  ,-0.010218 ,1.604085  
0.260000  ,1.871439  ,0.322805  ,7.974167  ,8.000000  ,0.015051  ,-0.035891 ,0.910000  ,-0.001898 ,2.157484  
0.280000  ,2.030297  ,0.336493  ,7.970705  ,8.000000  ,0.017271  ,-0.025675 ,1.010000  ,0.006332  ,2.538343  
0.300000  ,2.189213  ,0.349123  ,7.971041  ,8.000000  ,0.018622  ,-0.001660 ,1.110000  ,0.014399  ,2.781164  
0.320000  ,2.348226  ,0.360877  ,7.973576  ,8.000000  ,0.019290  ,-0.009078 ,1.210000  ,0.019301  ,2.834800  
0.340000  ,2.507341  ,0.371767  ,7.975186  ,8.000000  ,0.019309  ,-0.015603 ,1.320000  ,0.015001  ,2.684458  
0.360000  ,2.666534  ,0.381847  ,7.976041  ,8.000000  ,0.019023  ,0.031144  ,1.320000  ,0.015162  ,2.401456  
0.380000  ,2.825832  ,0.391216  ,7.981157  ,8.000000  ,0.018127  ,0.016447  ,1.420000  ,0.013716  ,2.041994  
0.400000  ,2.985246  ,0.400001  ,7.984433  ,8.000000  ,0.016919  ,0.074475  ,1.520000  ,0.010855  ,1.648347  
0.420000  ,3.144801  ,0.408338  ,7.992793  ,8.000000  ,0.015548  ,0.048906  ,1.620000  ,0.006731  ,1.250203  
0.440000  ,3.304508  ,0.416365  ,7.998002  ,8.000000  ,0.014164  ,-0.021270 ,1.720000  ,-0.000153 ,0.868122  
0.460000  ,3.464206  ,0.424205  ,7.991368  ,8.000000  ,0.013232  ,0.051330  ,1.720000  ,-0.004944 ,0.517556  
0.480000  ,3.623901  ,0.431978  ,7.996935  ,8.000000  ,0.012355  ,-0.014807 ,1.820000  ,-0.010666 ,0.204256  
0.500000  ,3.783606  ,0.439792  ,7.992893  ,8.000000  ,0.011850  ,-0.018290 ,1.920000  ,-0.017321 ,0.070537  
0.520000  ,3.943227  ,0.447710  ,7.989044  ,8.000000  ,0.011789  ,-0.035031 ,2.020000  ,-0.024565 ,0.298389  
0.540000  ,4.102729  ,0.455540  ,7.980757  ,8.000000  ,0.011987  ,0.000102  ,2.130000  ,-0.024784 ,0.402180  
0.560000  ,4.262173  ,0.463296  ,7.982553  ,8.000000  ,0.012781  ,0.086062  ,2.130000  ,-0.026728 ,0.341814  
0.580000  ,4.421738  ,0.470966  ,7.992162  ,8.000000  ,0.013603  ,-0.007432 ,2.230000  ,-0.027039 ,0.169648  
0.600000  ,4.581404  ,0.478488  ,7.992200  ,8.000000  ,0.014606  ,-0.014057 ,2.330000  ,-0.025923 ,0.067368  
0.620000  ,4.741059  ,0.485772  ,7.990046  ,8.000000  ,0.015701  ,0.026622  ,2.430000  ,-0.023517 ,0.337120  
0.640000  ,4.900743  ,0.492727  ,7.993442  ,8.000000  ,0.016792  ,0.034235  ,2.530000  ,-0.018344 ,0.615510  
0.660000  ,5.060517  ,0.499260  ,7.997229  ,8.000000  ,0.018058  ,0.069742  ,2.530000  ,-0.014811 ,0.885131  
0.680000  ,5.220416  ,0.505281  ,8.003961  ,8.000000  ,0.018906  ,0.128982  ,2.630000  ,-0.010531 ,1.134642  
0.700000  ,5.380521  ,0.510705  ,8.015568  ,8.000000  ,0.019439  ,-0.028208 ,2.730000  ,-0.005725 ,1.355342  
0.720000  ,5.540603  ,0.515450  ,8.000499  ,8.000000  ,0.019564  ,0.023763  ,2.830000  ,-0.000328 ,1.558550  
0.740000  ,5.700585  ,0.519443  ,8.002659  ,8.000000  ,0.019190  ,0.005427  ,2.940000  ,0.002822  ,-1.742863 
0.760000  ,5.860609  ,0.522653  ,8.002916  ,8.000000  ,0.018543  ,-0.035567 ,2.940000  ,0.008175  ,-1.890011 
0.780000  ,6.020506  ,0.525292  ,7.989669  ,8.000000  ,0.017441  ,0.023973  ,3.040000  ,0.010673  ,-1.931971 
0.800000  ,6.180318  ,0.527373  ,7.992854  ,8.000000  ,0.016103  ,0.044518  ,3.140000  ,0.010250  ,-1.822071 
0.820000  ,6.340215  ,0.528936  ,7.997650  ,8.000000  ,0.014620  ,-0.075626 ,3.240000  ,0.007003  ,-1.602962 
0.840000  ,6.499899  ,0.530059  ,7.972427  ,8.000000  ,0.013137  ,0.017296  ,3.340000  ,0.001573  ,-1.334216 
0.860000  ,6.659388  ,0.530833  ,7.976593  ,8.000000  ,0.012485  ,0.033980  ,3.340000  ,-0.004448 ,-1.042216 
0.880000  ,6.818973  ,0.531360  ,7.981920  ,8.000000  ,0.011812  ,-0.033985 ,3.440000  ,-0.012736 ,-0.740701 
0.900000  ,6.978553  ,0.531743  ,7.976445  ,8.000000  ,0.011670  ,0.032295  ,3.540000  ,-0.023291 ,-0.449268 
0.920000  ,7.138134  ,0.532055  ,7.981630  ,8.000000  ,0.012190  ,0.042011  ,3.640000  ,-0.035810 ,-0.187382 
0.940000  ,7.297823  ,0.532127  ,7.987236  ,8.000000  ,0.013255  ,-0.028307 ,3.740000  ,-0.036985 ,-0.038317 
0.960000  ,7.457512  ,0.531979  ,7.981886  ,8.000000  ,0.015947  ,-0.033801 ,3.740000  ,-0.045728 ,-0.047224 
0.980000  ,7.617092  ,0.531603  ,7.976486  ,8.000000  ,0.018723  ,0.065311  ,3.850000  ,-0.054267 ,-0.168097 
1.000000  ,7.776703  ,0.530802  ,7.984733  ,8.000000  ,0.022057  ,0.054340  ,3.950000  ,-0.061078 ,-0.405454 
1.020000  ,7.936456  ,0.529341  ,7.991195  ,8.000000  ,0.025765  ,-0.010924 ,4.050000  ,-0.064935 ,-0.788457 
1.040000  ,8.096256  ,0.527083  ,7.990465  ,8.000000  ,0.029754  ,0.062064  ,4.150000  ,-0.054789 ,-1.292551 
1.060000  ,8.256100  ,0.523852  ,7.997112  ,8.000000  ,0.035177  ,0.005689  ,4.150000  ,-0.055065 ,-1.851866 
1.080000  ,8.415989  ,0.519454  ,7.997909  ,8.000000  ,0.039808  ,-0.029785 ,4.250000  ,-0.054045 ,-2.421486 
1.100000  ,8.575743  ,0.513697  ,7.988376  ,8.000000  ,0.044307  ,0.016857  ,4.350000  ,-0.051645 ,-2.986828 
1.120000  ,8.735369  ,0.506387  ,7.991020  ,8.000000  ,0.048513  ,0.012923  ,4.450000  ,-0.048119 ,-3.518890 
1.140000  ,8.894953  ,0.497340  ,7.993053  ,8.000000  ,0.052286  ,-0.040712 ,4.550000  ,-0.039694 ,-3.993020 
1.160000  ,9.054316  ,0.486403  ,7.981431  ,8.000000  ,0.057018  ,0.053962  ,4.550000  ,-0.035438 ,-4.428311 
1.180000  ,9.213483  ,0.473425  ,7.988164  ,8.000000  ,0.060088  ,-0.067811 ,4.660000  ,-0.030315 ,-4.805499 
1.200000  ,9.372339  ,0.458456  ,7.968896  ,8.000000  ,0.062561  ,0.033800  ,4.760000  ,-0.026032 ,-5.095076 
1.220000  ,9.530878  ,0.441547  ,7.974922  ,8.000000  ,0.064513  ,-0.008634 ,4.860000  ,-0.024294 ,-5.220411 
1.240000  ,9.689266  ,0.422638  ,7.976449  ,8.000000  ,0.065931  ,0.030512  ,4.960000  ,-0.026310 ,-5.165206 
1.260000  ,9.847472  ,0.401754  ,7.981468  ,8.000000  ,0.068635  ,-0.058622 ,4.960000  ,-0.028548 ,-4.995897 
1.280000  ,10.005321 ,0.378982  ,7.967668  ,8.000000  ,0.069770  ,-0.037234 ,5.060000  ,-0.032013 ,-4.784052 
1.300000  ,10.162749 ,0.354403  ,7.965981  ,8.000000  ,0.070619  ,-0.048377 ,5.160000  ,-0.036544 ,-4.557620 
1.320000  ,10.319827 ,0.328089  ,7.961038  ,8.000000  ,0.071281  ,0.037481  ,5.260000  ,-0.041156 ,-4.321455 
