# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.261354 ,0.102637  ,7.988734  ,8.000000  ,0.000000  ,-0.007327 ,100.000000,0.037368  ,0.218312  
0.020000  ,-0.102094 ,0.115498  ,7.989099  ,8.000000  ,0.000000  ,0.029824  ,100.000000,0.022106  ,1.041987  
0.040000  ,0.057137  ,0.129200  ,7.992880  ,8.000000  ,0.054030  ,0.046321  ,0.000000  ,0.002373  ,1.803946  
0.060000  ,0.216372  ,0.143849  ,7.997842  ,8.000000  ,0.047825  ,-0.031152 ,0.100000  ,-0.016977 ,2.428724  
0.080000  ,0.375457  ,0.159490  ,7.987861  ,8.000000  ,0.032973  ,0.074956  ,0.200000  ,-0.035827 ,2.862939  
0.100000  ,0.534415  ,0.176245  ,7.995947  ,8.000000  ,0.030600  ,-0.037873 ,0.300000  ,-0.054273 ,3.094936  
0.120000  ,0.693248  ,0.193761  ,7.984306  ,8.000000  ,0.026592  ,0.058058  ,0.400000  ,-0.050308 ,3.052890  
0.140000  ,0.851977  ,0.211844  ,7.991153  ,8.000000  ,0.019826  ,0.092832  ,0.400000  ,-0.056940 ,2.669910  
0.160000  ,1.010816  ,0.230391  ,8.000592  ,8.000000  ,0.012733  ,0.088378  ,0.510000  ,-0.059012 ,2.022760  
0.180000  ,1.169805  ,0.249176  ,8.008742  ,8.000000  ,0.006199  ,-0.017768 ,0.610000  ,-0.057257 ,1.236500  
0.200000  ,1.328785  ,0.267902  ,7.999617  ,8.000000  ,0.000325  ,-0.034115 ,0.710000  ,-0.052204 ,0.397594  
0.220000  ,1.487598  ,0.286256  ,7.988005  ,8.000000  ,0.006787  ,0.220450  ,0.810000  ,-0.036572 ,0.441688  
0.240000  ,1.646590  ,0.303993  ,8.009585  ,8.000000  ,0.012754  ,-0.002240 ,0.810000  ,-0.029018 ,1.230519  
0.260000  ,1.805849  ,0.320850  ,8.005515  ,8.000000  ,0.017854  ,-0.013721 ,0.910000  ,-0.019260 ,1.949133  
0.280000  ,1.965101  ,0.336712  ,7.998893  ,8.000000  ,0.022107  ,0.036412  ,1.010000  ,-0.009014 ,2.553738  
0.300000  ,2.124426  ,0.351531  ,8.002377  ,8.000000  ,0.025503  ,0.144221  ,1.110000  ,-0.000034 ,2.963702  
0.320000  ,2.284023  ,0.365186  ,8.015545  ,8.000000  ,0.027901  ,0.040572  ,1.210000  ,0.002575  ,3.168562  
0.340000  ,2.443875  ,0.377621  ,8.017869  ,8.000000  ,0.029573  ,-0.058741 ,1.210000  ,0.008329  ,3.227414  
0.360000  ,2.603549  ,0.389008  ,7.991498  ,8.000000  ,0.030262  ,0.045782  ,1.320000  ,0.011950  ,3.156771  
0.380000  ,2.763087  ,0.399462  ,7.996537  ,8.000000  ,0.030287  ,0.003840  ,1.420000  ,0.012739  ,2.912454  
0.400000  ,2.922735  ,0.409081  ,7.997215  ,8.000000  ,0.029743  ,0.087175  ,1.520000  ,0.010867  ,2.523136  
0.420000  ,3.082515  ,0.418001  ,8.005567  ,8.000000  ,0.028780  ,0.057406  ,1.620000  ,0.001698  ,2.057066  
0.440000  ,3.242456  ,0.426385  ,8.010380  ,8.000000  ,0.027945  ,0.080788  ,1.620000  ,-0.002865 ,1.561144  
0.460000  ,3.402529  ,0.434403  ,8.016916  ,8.000000  ,0.026798  ,-0.020611 ,1.720000  ,-0.008911 ,1.070801  
0.480000  ,3.562548  ,0.442052  ,8.003998  ,8.000000  ,0.025610  ,-0.017722 ,1.820000  ,-0.014259 ,0.662754  
0.500000  ,3.722385  ,0.449311  ,7.996522  ,8.000000  ,0.024373  ,-0.076732 ,1.920000  ,-0.017246 ,0.414409  
0.520000  ,3.881899  ,0.456256  ,7.971306  ,8.000000  ,0.023173  ,0.051580  ,2.020000  ,-0.017793 ,0.324570  
0.540000  ,4.041261  ,0.462925  ,7.978759  ,8.000000  ,0.022435  ,0.081256  ,2.020000  ,-0.017098 ,0.340814  
0.560000  ,4.200804  ,0.469330  ,7.988274  ,8.000000  ,0.021486  ,-0.104125 ,2.130000  ,-0.015423 ,0.421014  
0.580000  ,4.360118  ,0.475423  ,7.956468  ,8.000000  ,0.020571  ,-0.011584 ,2.230000  ,-0.012711 ,0.546960  
0.600000  ,4.519174  ,0.481158  ,7.959434  ,8.000000  ,0.019645  ,0.014931  ,2.330000  ,-0.009906 ,0.697489  
0.620000  ,4.678325  ,0.486499  ,7.964587  ,8.000000  ,0.018918  ,0.039605  ,2.330000  ,-0.006123 ,0.849708  
0.640000  ,4.837612  ,0.491395  ,7.971551  ,8.000000  ,0.017896  ,-0.024946 ,2.430000  ,-0.001751 ,0.993969  
0.660000  ,4.996985  ,0.495794  ,7.971876  ,8.000000  ,0.016686  ,0.010025  ,2.530000  ,0.003215  ,1.127956  
0.680000  ,5.156412  ,0.499649  ,7.975418  ,8.000000  ,0.015233  ,0.041677  ,2.630000  ,0.008684  ,1.249698  
0.700000  ,5.315946  ,0.503077  ,7.981570  ,8.000000  ,0.013644  ,-0.040641 ,2.730000  ,0.008792  ,-1.305410 
0.720000  ,5.475466  ,0.506210  ,7.973924  ,8.000000  ,0.012255  ,0.029868  ,2.730000  ,0.009827  ,-1.235815 
0.740000  ,5.634971  ,0.509077  ,7.979118  ,8.000000  ,0.010717  ,0.049758  ,2.830000  ,0.008345  ,-1.045819 
0.760000  ,5.794598  ,0.511744  ,7.985676  ,8.000000  ,0.009228  ,-0.019681 ,2.940000  ,0.004413  ,0.782164  
0.780000  ,5.954271  ,0.514304  ,7.983832  ,8.000000  ,0.007875  ,0.004864  ,3.040000  ,-0.001889 ,0.484195  
0.800000  ,6.113947  ,0.516858  ,7.985785  ,8.000000  ,0.006787  ,0.058538  ,3.140000  ,-0.007509 ,0.177868  
0.820000  ,6.273712  ,0.519356  ,7.992539  ,8.000000  ,0.006402  ,-0.063918 ,3.140000  ,-0.014341 ,0.069557  
0.840000  ,6.433341  ,0.521723  ,7.973105  ,8.000000  ,0.006115  ,-0.029298 ,3.240000  ,-0.020186 ,0.183208  
