# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.286035 ,0.107299  ,7.934617  ,8.000000  ,0.000000  ,0.008144  ,100.000000,0.028341  ,0.006105  
0.020000  ,-0.127881 ,0.121178  ,7.941443  ,8.000000  ,0.000000  ,0.098436  ,100.000000,0.015499  ,0.568291  
0.040000  ,0.030424  ,0.135771  ,7.956018  ,8.000000  ,0.045856  ,-0.055661 ,0.000000  ,-0.002423 ,1.182609  
0.060000  ,0.188769  ,0.151021  ,7.951998  ,8.000000  ,0.040321  ,-0.098235 ,0.100000  ,-0.019620 ,1.726930  
0.080000  ,0.346832  ,0.166888  ,7.934707  ,8.000000  ,0.023105  ,-0.086963 ,0.200000  ,-0.035467 ,2.090976  
0.100000  ,0.504592  ,0.183341  ,7.927247  ,8.000000  ,0.021155  ,0.099177  ,0.300000  ,-0.035793 ,2.227313  
0.120000  ,0.662375  ,0.200439  ,7.943209  ,8.000000  ,0.016656  ,0.181314  ,0.300000  ,-0.045658 ,2.138016  
0.140000  ,0.820498  ,0.217932  ,7.965315  ,8.000000  ,0.011518  ,-0.151526 ,0.400000  ,-0.050782 ,1.815187  
0.160000  ,0.978396  ,0.235596  ,7.925095  ,8.000000  ,0.005059  ,0.128380  ,0.510000  ,-0.051912 ,1.300524  
0.180000  ,1.136104  ,0.253251  ,7.943968  ,8.000000  ,0.000420  ,0.116292  ,0.610000  ,-0.049682 ,0.673098  
0.200000  ,1.294179  ,0.270754  ,7.959966  ,8.000000  ,0.005738  ,-0.236506 ,0.710000  ,-0.036794 ,0.003067  
0.220000  ,1.451751  ,0.287763  ,7.892336  ,8.000000  ,0.011002  ,0.102132  ,0.710000  ,-0.030996 ,0.700662  
0.240000  ,1.608953  ,0.304054  ,7.911813  ,8.000000  ,0.015589  ,0.003506  ,0.810000  ,-0.022757 ,1.371911  
0.260000  ,1.766522  ,0.319478  ,7.920326  ,8.000000  ,0.019335  ,-0.149495 ,0.910000  ,-0.012769 ,1.965259  
