# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
1.580000  ,12.203711 ,-0.151248 ,7.803956  ,7.736139  ,0.073542  ,-0.012597 ,6.170000  ,-0.058060 ,-4.392137 
1.600000  ,12.351378 ,-0.200884 ,7.776276  ,7.667054  ,0.074976  ,0.128649  ,6.280000  ,-0.056124 ,-4.848385 
1.620000  ,12.498066 ,-0.252614 ,7.778079  ,7.587295  ,0.076098  ,-0.047716 ,6.380000  ,-0.052895 ,-5.297434 
1.640000  ,12.643127 ,-0.306356 ,7.695982  ,7.494308  ,0.076767  ,0.077277  ,6.480000  ,-0.043426 ,-5.846877 
1.660000  ,12.786103 ,-0.362123 ,7.653161  ,7.494308  ,0.079115  ,-0.072236 ,6.480000  ,-0.031612 ,-6.497466 
1.680000  ,12.926938 ,-0.419894 ,7.573615  ,7.385938  ,0.079773  ,-0.027764 ,6.580000  ,-0.015485 ,-7.159965 
1.700000  ,13.065311 ,-0.479563 ,7.499455  ,7.259739  ,0.079901  ,-0.011984 ,6.680000  ,-0.008208 ,-7.774680 
1.720000  ,13.201044 ,-0.541206 ,7.412814  ,7.113658  ,0.079381  ,-0.070595 ,6.780000  ,0.014948  ,-8.308019 
1.740000  ,13.333680 ,-0.604385 ,7.285536  ,7.113658  ,0.080155  ,0.028327  ,6.780000  ,0.044863  ,-8.825798 
1.760000  ,13.463496 ,-0.669402 ,7.236122  ,6.946603  ,0.078507  ,0.070744  ,6.880000  ,0.082924  ,-9.081769 
1.780000  ,13.590900 ,-0.736362 ,7.160815  ,6.757314  ,0.075446  ,0.170795  ,6.980000  ,0.080102  ,-9.004709 
1.800000  ,13.715704 ,-0.804870 ,7.080712  ,6.579776  ,0.071047  ,0.091793  ,7.090000  ,0.120626  ,-8.689523 
1.820000  ,13.837618 ,-0.873963 ,6.939875  ,6.579776  ,0.065036  ,0.095063  ,7.090000  ,0.159018  ,-8.180894 
1.840000  ,13.956772 ,-0.943254 ,6.848643  ,6.414101  ,0.057619  ,0.120551  ,7.190000  ,0.137982  ,-7.317321 
1.860000  ,14.073783 ,-1.012245 ,6.740560  ,6.259310  ,0.049525  ,-0.149267 ,7.290000  ,0.168573  ,-5.979182 
1.880000  ,14.188101 ,-1.080040 ,6.550360  ,6.259310  ,0.038938  ,-0.067324 ,7.290000  ,0.189790  ,-4.295048 
1.900000  ,14.299773 ,-1.146022 ,6.426999  ,6.115686  ,0.028927  ,-0.004643 ,7.390000  ,0.146274  ,-2.368833 
1.920000  ,14.409931 ,-1.210012 ,6.318239  ,5.982430  ,0.019505  ,0.146980  ,7.490000  ,0.155982  ,-0.207859 
1.940000  ,14.519529 ,-1.271522 ,6.253240  ,5.982430  ,0.007478  ,-0.014906 ,7.490000  ,0.097899  ,2.105918  
1.960000  ,14.628799 ,-1.330197 ,6.154889  ,5.858887  ,0.001261  ,0.006751  ,7.590000  ,0.086519  ,4.491062  
1.980000  ,14.737631 ,-1.385434 ,6.055322  ,5.858887  ,0.011171  ,-0.028801 ,7.590000  ,0.062879  ,6.766342  
2.000000  ,14.846263 ,-1.437085 ,5.977790  ,5.745460  ,0.018186  ,-0.112769 ,7.690000  ,0.013761  ,8.679622  
2.020000  ,14.954552 ,-1.484714 ,5.858999  ,5.641748  ,0.022483  ,-0.142611 ,7.790000  ,-0.012056 ,10.214329 
2.040000  ,15.062064 ,-1.527928 ,5.735126  ,5.641748  ,0.029324  ,-0.103035 ,7.790000  ,-0.047733 ,11.505162 
2.060000  ,15.169169 ,-1.566928 ,5.667516  ,5.548307  ,0.030725  ,0.186364  ,7.890000  ,-0.073402 ,12.215293 
2.080000  ,15.277036 ,-1.601943 ,5.673751  ,5.548307  ,0.033838  ,-0.048898 ,7.890000  ,-0.075898 ,11.893587 
2.100000  ,15.385379 ,-1.633481 ,5.613738  ,5.465120  ,0.032781  ,-0.181445 ,8.000000  ,-0.071733 ,10.964952 
2.120000  ,15.492784 ,-1.661804 ,5.500123  ,5.465120  ,0.033843  ,0.223560  ,8.000000  ,-0.051680 ,9.908175  
2.140000  ,15.599952 ,-1.687381 ,5.517628  ,5.392685  ,0.032374  ,0.238686  ,8.100000  ,-0.026347 ,8.464603  
2.160000  ,15.707885 ,-1.710864 ,5.528188  ,5.330330  ,0.029362  ,-0.052024 ,8.200000  ,0.006512  ,6.701211  
2.180000  ,15.815393 ,-1.732468 ,5.442173  ,5.330330  ,0.032586  ,0.122187  ,8.200000  ,0.053431  ,5.107326  
2.200000  ,15.922377 ,-1.752549 ,5.443133  ,5.278084  ,0.031446  ,0.105310  ,8.300000  ,0.078213  ,3.758288  
2.220000  ,16.029407 ,-1.771214 ,5.422569  ,5.278084  ,0.036245  ,0.071684  ,8.300000  ,0.128196  ,2.689528  
2.240000  ,16.136231 ,-1.788331 ,5.397509  ,5.236200  ,0.037239  ,0.028045  ,8.400000  ,0.178639  ,2.057114  
2.260000  ,16.242573 ,-1.803836 ,5.351637  ,5.236200  ,0.043369  ,-0.044699 ,8.400000  ,0.169229  ,1.903679  
2.280000  ,16.348192 ,-1.817116 ,5.296514  ,5.203290  ,0.045487  ,0.049258  ,8.500000  ,0.195244  ,2.189247  
2.300000  ,16.453425 ,-1.827745 ,5.281380  ,5.203290  ,0.051139  ,0.002784  ,8.500000  ,0.155757  ,2.902833  
2.320000  ,16.558471 ,-1.835763 ,5.255458  ,5.179580  ,0.052729  ,0.063846  ,8.600000  ,0.154626  ,3.893031  
2.340000  ,16.663419 ,-1.840645 ,5.251316  ,5.179580  ,0.056770  ,0.153901  ,8.600000  ,0.107593  ,4.857015  
2.360000  ,16.768504 ,-1.842325 ,5.258944  ,5.164123  ,0.056547  ,-0.063810 ,8.700000  ,0.092559  ,5.724145  
2.380000  ,16.873093 ,-1.840750 ,5.204339  ,5.164123  ,0.058065  ,-0.052096 ,8.700000  ,0.052252  ,6.509674  
2.400000  ,16.976737 ,-1.836106 ,5.172563  ,5.155419  ,0.055704  ,-0.024528 ,8.810000  ,0.038338  ,7.139383  
2.420000  ,17.079742 ,-1.828358 ,5.158219  ,5.155419  ,0.054793  ,-0.029595 ,8.810000  ,0.014200  ,7.369354  
2.440000  ,17.182223 ,-1.817603 ,5.147068  ,5.151669  ,0.050171  ,0.019734  ,8.910000  ,0.019850  ,7.255418  
2.460000  ,17.284320 ,-1.804283 ,5.149327  ,5.151669  ,0.047619  ,0.192017  ,8.910000  ,0.015981  ,6.837249  
2.480000  ,17.386275 ,-1.788520 ,5.167371  ,5.150839  ,0.042030  ,-0.007484 ,9.010000  ,0.055056  ,6.107603  
2.500000  ,17.487954 ,-1.770524 ,5.159104  ,5.150839  ,0.039518  ,-0.076166 ,9.010000  ,0.060318  ,5.298915  
2.520000  ,17.588885 ,-1.750623 ,5.130041  ,5.150839  ,0.034535  ,-0.144934 ,9.110000  ,0.119518  ,4.608585  
2.540000  ,17.688674 ,-1.728789 ,5.087311  ,5.150839  ,0.033925  ,-0.009101 ,9.110000  ,0.115944  ,4.100601  
2.560000  ,17.787633 ,-1.704931 ,5.092364  ,5.150839  ,0.030720  ,0.069866  ,9.210000  ,0.177317  ,3.806388  
2.580000  ,17.886155 ,-1.678656 ,5.104279  ,5.150839  ,0.033003  ,0.025901  ,9.210000  ,0.160322  ,3.676666  
2.600000  ,17.984148 ,-1.649810 ,5.111006  ,5.152046  ,0.032273  ,0.135193  ,9.310000  ,0.214391  ,3.799829  
2.620000  ,18.081462 ,-1.617996 ,5.127367  ,5.152046  ,0.037462  ,0.199600  ,9.310000  ,0.182325  ,4.121040  
2.640000  ,18.178171 ,-1.583271 ,5.148189  ,5.156408  ,0.039518  ,-0.002546 ,9.410000  ,0.224648  ,4.614835  
2.660000  ,18.273893 ,-1.545340 ,5.148716  ,5.156408  ,0.046787  ,0.010346  ,9.410000  ,0.187803  ,5.140926  
2.680000  ,18.368203 ,-1.503968 ,5.150390  ,5.165557  ,0.050380  ,-0.014403 ,9.510000  ,0.213374  ,5.770708  
2.700000  ,18.460885 ,-1.459028 ,5.150461  ,5.181020  ,0.050800  ,0.004024  ,9.620000  ,0.169061  ,6.461998  
2.720000  ,18.551701 ,-1.410362 ,5.153672  ,5.181020  ,0.061130  ,-0.012710 ,9.620000  ,0.178169  ,7.131218  
2.740000  ,18.640422 ,-1.357883 ,5.155031  ,5.204360  ,0.060808  ,-0.113163 ,9.720000  ,0.133545  ,7.724271  
2.760000  ,18.726761 ,-1.301972 ,5.133058  ,5.204360  ,0.069129  ,0.133920  ,9.720000  ,0.129699  ,8.280536  
2.780000  ,18.810521 ,-1.242294 ,5.152111  ,5.237001  ,0.067271  ,-0.041121 ,9.820000  ,0.090886  ,8.567071  
2.800000  ,18.891919 ,-1.179055 ,5.156174  ,5.237001  ,0.072675  ,0.124754  ,9.820000  ,0.078518  ,8.682468  
2.820000  ,18.970913 ,-1.112474 ,5.175260  ,5.281120  ,0.069073  ,0.004431  ,9.920000  ,0.054806  ,8.550215  
2.840000  ,19.047725 ,-1.042949 ,5.185499  ,5.281120  ,0.072055  ,-0.022698 ,9.920000  ,0.045974  ,8.196619  
2.860000  ,19.122373 ,-0.970861 ,5.192269  ,5.338964  ,0.067528  ,0.001523  ,10.020000 ,0.038701  ,7.643948  
2.880000  ,19.194958 ,-0.896405 ,5.206030  ,5.338964  ,0.068717  ,-0.053256 ,10.020000 ,0.033123  ,6.960648  
2.900000  ,19.265767 ,-0.819971 ,5.213427  ,5.412036  ,0.063950  ,-0.139482 ,10.120000 ,0.034226  ,6.242475  
2.920000  ,19.334901 ,-0.741845 ,5.218916  ,5.412036  ,0.064096  ,-0.087848 ,10.120000 ,0.031649  ,5.492744  
2.940000  ,19.402528 ,-0.662211 ,5.228690  ,5.502630  ,0.059638  ,-0.137353 ,10.220000 ,0.027287  ,4.774488  
2.960000  ,19.468851 ,-0.581195 ,5.241370  ,5.502630  ,0.059011  ,0.029196  ,10.220000 ,0.029711  ,4.123544  
2.980000  ,19.534125 ,-0.498823 ,5.268336  ,5.612765  ,0.055020  ,0.096527  ,10.320000 ,0.020673  ,3.544187  
3.000000  ,19.598657 ,-0.415007 ,5.309274  ,5.612765  ,0.053700  ,-0.028367 ,10.320000 ,0.022473  ,3.029051  
3.020000  ,19.662557 ,-0.329877 ,5.334816  ,5.742968  ,0.050136  ,-0.102925 ,10.430000 ,0.007338  ,2.600436  
3.040000  ,19.725845 ,-0.243623 ,5.363153  ,5.742968  ,0.047969  ,0.128989  ,10.430000 ,0.007181  ,2.265389  
3.060000  ,19.788847 ,-0.156222 ,5.410390  ,5.895478  ,0.044536  ,0.025789  ,10.530000 ,-0.013984 ,1.979125  
3.080000  ,19.851856 ,-0.067662 ,5.457819  ,5.895478  ,0.041537  ,-0.063882 ,10.530000 ,-0.010753 ,1.681980  
3.100000  ,19.914880 ,0.021892  ,5.492520  ,6.070807  ,0.037976  ,-0.067564 ,10.630000 ,-0.034628 ,1.368260  
3.120000  ,19.978005 ,0.112379  ,5.539935  ,6.070807  ,0.033816  ,-0.023459 ,10.630000 ,-0.065824 ,1.073465  
3.140000  ,20.041400 ,0.203831  ,5.587043  ,6.269894  ,0.029358  ,-0.108909 ,10.730000 ,-0.059429 ,0.808706  
3.160000  ,20.105476 ,0.296032  ,5.640327  ,6.473670  ,0.025485  ,-0.005287 ,10.830000 ,-0.088973 ,0.531531  
3.180000  ,20.170616 ,0.389081  ,5.717203  ,6.473670  ,0.018572  ,0.018410  ,10.830000 ,-0.077463 ,0.142701  
3.200000  ,20.237063 ,0.483030  ,5.789142  ,6.639636  ,0.013651  ,-0.144632 ,10.930000 ,-0.105573 ,0.320510  
3.220000  ,20.305058 ,0.577562  ,5.854673  ,6.639636  ,0.005392  ,-0.214892 ,10.930000 ,-0.138310 ,0.814200  
3.240000  ,20.374499 ,0.672507  ,5.907598  ,6.770851  ,0.001050  ,-0.153089 ,11.030000 ,-0.119782 ,1.334825  
3.260000  ,20.445812 ,0.767545  ,5.973529  ,6.770851  ,0.010479  ,-0.049673 ,11.030000 ,-0.153801 ,1.821655  
3.280000  ,20.519353 ,0.862587  ,6.042940  ,6.869425  ,0.018403  ,-0.103569 ,11.130000 ,-0.132002 ,2.361499  
3.300000  ,20.595301 ,0.957471  ,6.110055  ,6.930415  ,0.025401  ,0.089809  ,11.230000 ,-0.163336 ,2.937891  
3.320000  ,20.674056 ,1.052023  ,6.194554  ,6.930415  ,0.037978  ,0.160245  ,11.230000 ,-0.197272 ,3.501004  
3.340000  ,20.755723 ,1.146300  ,6.277748  ,6.897701  ,0.046929  ,-0.127893 ,11.340000 ,-0.178476 ,4.025743  
3.360000  ,20.840440 ,1.239588  ,6.323430  ,6.897701  ,0.060109  ,0.042392  ,11.340000 ,-0.210119 ,4.565211  
3.380000  ,20.928285 ,1.331367  ,6.380680  ,6.877485  ,0.071050  ,-0.008238 ,11.440000 ,-0.186205 ,5.237584  
3.400000  ,21.019402 ,1.421362  ,6.426038  ,6.866805  ,0.080829  ,0.161826  ,11.540000 ,-0.206946 ,6.006460  
3.420000  ,21.114065 ,1.509118  ,6.481982  ,6.866805  ,0.096948  ,-0.033519 ,11.540000 ,-0.217685 ,6.815723  
3.440000  ,21.212156 ,1.594374  ,6.514597  ,6.862815  ,0.108745  ,-0.040159 ,11.640000 ,-0.189103 ,7.660707  
3.460000  ,21.313585 ,1.676604  ,6.543197  ,6.862498  ,0.119752  ,0.109959  ,11.740000 ,-0.188462 ,8.479598  
3.480000  ,21.418604 ,1.755345  ,6.583049  ,6.862498  ,0.135600  ,-0.089947 ,11.740000 ,-0.176840 ,9.246593  
3.500000  ,21.527014 ,1.830356  ,6.600642  ,6.862498  ,0.145684  ,0.087148  ,11.840000 ,-0.147384 ,10.003298 
3.520000  ,21.638742 ,1.901268  ,6.633043  ,6.862498  ,0.153395  ,0.056744  ,11.940000 ,-0.124322 ,10.647692 
3.540000  ,21.753730 ,1.967945  ,6.659614  ,6.862498  ,0.162104  ,0.011083  ,11.940000 ,-0.103447 ,11.120985 
3.560000  ,21.871691 ,2.030207  ,6.679478  ,6.865603  ,0.164730  ,0.014830  ,12.040000 ,-0.074407 ,11.430946 
3.580000  ,21.992250 ,2.088175  ,6.698135  ,6.865603  ,0.166328  ,0.104113  ,12.040000 ,-0.044096 ,11.515273 
3.600000  ,22.115223 ,2.141937  ,6.723348  ,6.875101  ,0.163795  ,0.070092  ,12.150000 ,-0.040221 ,11.282596 
3.620000  ,22.240292 ,2.191875  ,6.743944  ,6.894229  ,0.158389  ,0.006440  ,12.250000 ,-0.017768 ,10.728721 
3.640000  ,22.367104 ,2.238239  ,6.758494  ,6.894229  ,0.152934  ,-0.008693 ,12.250000 ,0.000081  ,9.901246  
3.660000  ,22.495377 ,2.281231  ,6.770289  ,6.925695  ,0.144415  ,0.049099  ,12.350000 ,-0.013030 ,8.933174  
3.680000  ,22.624957 ,2.321168  ,6.789275  ,6.971212  ,0.134136  ,0.038606  ,12.450000 ,0.001891  ,7.920178  
3.700000  ,22.755688 ,2.358622  ,6.809750  ,6.971212  ,0.124956  ,0.040617  ,12.450000 ,0.012704  ,6.867390  
3.720000  ,22.887418 ,2.393946  ,6.828511  ,7.033166  ,0.114021  ,0.142578  ,12.550000 ,0.020580  ,5.782870  
3.740000  ,23.020134 ,2.427514  ,6.860747  ,7.112371  ,0.102629  ,0.039832  ,12.650000 ,0.003364  ,4.726182  
3.760000  ,23.153770 ,2.459831  ,6.887806  ,7.112371  ,0.092894  ,-0.023565 ,12.650000 ,0.008492  ,3.712253  
3.780000  ,23.288104 ,2.491188  ,6.906467  ,7.209549  ,0.082565  ,0.257536  ,12.750000 ,0.012492  ,2.771584  
3.800000  ,23.423335 ,2.521815  ,6.958514  ,7.326427  ,0.072476  ,-0.029406 ,12.850000 ,-0.000634 ,1.954839  
3.820000  ,23.559517 ,2.552002  ,6.989940  ,7.463264  ,0.062915  ,-0.096966 ,12.960000 ,0.007186  ,1.306387  
3.840000  ,23.696440 ,2.581919  ,7.024881  ,7.463264  ,0.054592  ,-0.090058 ,12.960000 ,0.017576  ,0.813114  
3.860000  ,23.834074 ,2.611725  ,7.057219  ,7.620771  ,0.045939  ,0.242288  ,13.060000 ,0.030767  ,0.450348  
3.880000  ,23.972761 ,2.641757  ,7.132033  ,7.795558  ,0.037782  ,0.130955  ,13.160000 ,0.024463  ,0.156700  
3.900000  ,24.112851 ,2.672332  ,7.205791  ,7.795558  ,0.029606  ,-0.056617 ,13.160000 ,0.038678  ,0.137777  
