# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.280619 ,0.115758  ,7.951000  ,8.000000  ,0.000000  ,-0.082772 ,100.000000,0.028700  ,0.301076  
0.020000  ,-0.122247 ,0.128671  ,7.939374  ,8.000000  ,0.000000  ,0.052309  ,100.000000,0.022130  ,0.050679  
0.040000  ,0.036093  ,0.141921  ,7.949859  ,8.000000  ,0.040060  ,0.003131  ,0.000000  ,0.011546  ,0.453438  
0.060000  ,0.194546  ,0.155657  ,7.954805  ,8.000000  ,0.035754  ,-0.000752 ,0.100000  ,-0.000133 ,0.867573  
0.080000  ,0.353037  ,0.169990  ,7.958931  ,8.000000  ,0.020556  ,0.032694  ,0.200000  ,-0.013678 ,1.261080  
0.100000  ,0.511595  ,0.184799  ,7.965779  ,8.000000  ,0.020259  ,-0.011782 ,0.300000  ,-0.017290 ,1.540113  
0.120000  ,0.670191  ,0.200147  ,7.967862  ,8.000000  ,0.017569  ,-0.080907 ,0.300000  ,-0.027057 ,1.656025  
0.140000  ,0.828592  ,0.215881  ,7.951075  ,8.000000  ,0.014139  ,-0.026322 ,0.400000  ,-0.034432 ,1.611606  
0.160000  ,0.986832  ,0.231835  ,7.953173  ,8.000000  ,0.000000  ,-0.021467 ,0.510000  ,-0.038255 ,1.375886  
0.180000  ,1.145101  ,0.247950  ,7.955528  ,8.000000  ,0.005548  ,-0.038260 ,0.610000  ,-0.039085 ,0.979776  
0.200000  ,1.303397  ,0.264085  ,7.956104  ,8.000000  ,0.001596  ,-0.103337 ,0.710000  ,-0.029620 ,0.498723  
0.220000  ,1.461500  ,0.280048  ,7.935643  ,8.000000  ,0.002585  ,-0.091741 ,0.710000  ,-0.027229 ,0.018101  
0.240000  ,1.619344  ,0.295653  ,7.926217  ,8.000000  ,0.006446  ,-0.001304 ,0.810000  ,-0.023047 ,0.537874  
0.260000  ,1.777216  ,0.310753  ,7.932946  ,8.000000  ,0.009858  ,-0.013916 ,0.910000  ,-0.017332 ,1.029451  
0.280000  ,1.935266  ,0.325193  ,7.937879  ,8.000000  ,0.012731  ,0.083874  ,1.010000  ,-0.010272 ,1.473941  
0.300000  ,2.093575  ,0.338828  ,7.951433  ,8.000000  ,0.014962  ,-0.097660 ,1.110000  ,-0.003306 ,1.860541  
0.320000  ,2.251906  ,0.351669  ,7.934534  ,8.000000  ,0.016829  ,-0.042455 ,1.110000  ,0.002775  ,2.155894  
0.340000  ,2.410157  ,0.363759  ,7.936670  ,8.000000  ,0.018007  ,-0.006427 ,1.210000  ,0.007096  ,2.296659  
0.360000  ,2.568540  ,0.375064  ,7.941953  ,8.000000  ,0.018623  ,0.013122  ,1.320000  ,0.009812  ,2.276297  
0.380000  ,2.727097  ,0.385597  ,7.948560  ,8.000000  ,0.018704  ,-0.014907 ,1.420000  ,0.011187  ,2.149733  
0.400000  ,2.885800  ,0.395400  ,7.951952  ,8.000000  ,0.018309  ,-0.054863 ,1.520000  ,0.007378  ,1.960995  
0.420000  ,3.044551  ,0.404534  ,7.949606  ,8.000000  ,0.017877  ,0.030165  ,1.520000  ,0.007391  ,1.745135  
0.440000  ,3.203390  ,0.413076  ,7.957085  ,8.000000  ,0.016907  ,0.170685  ,1.620000  ,0.006868  ,1.519102  
0.460000  ,3.362529  ,0.421115  ,7.976915  ,8.000000  ,0.015724  ,-0.022959 ,1.720000  ,0.005736  ,1.288861  
0.480000  ,3.521886  ,0.428724  ,7.976927  ,8.000000  ,0.014418  ,-0.021238 ,1.820000  ,0.004139  ,1.070960  
