# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.222092 ,0.115017  ,7.927428  ,8.000000  ,0.000000  ,0.003464  ,100.000000,0.017915  ,0.194646  
0.020000  ,-0.064140 ,0.129558  ,7.934487  ,8.000000  ,0.046342  ,-0.111678 ,0.000000  ,0.001990  ,0.695606  
0.040000  ,0.093675  ,0.144516  ,7.918596  ,8.000000  ,0.045675  ,0.053911  ,0.100000  ,-0.005887 ,1.167185  
0.060000  ,0.251413  ,0.160033  ,7.931158  ,8.000000  ,0.032066  ,0.087783  ,0.100000  ,-0.019164 ,1.515675  
0.080000  ,0.409367  ,0.176104  ,7.945699  ,8.000000  ,0.019383  ,0.034709  ,0.200000  ,-0.030942 ,1.698601  
0.100000  ,0.567503  ,0.192633  ,7.953963  ,8.000000  ,0.016894  ,0.087986  ,0.300000  ,-0.040053 ,1.685263  
0.120000  ,0.725801  ,0.209609  ,7.966405  ,8.000000  ,0.013096  ,-0.126645 ,0.400000  ,-0.035648 ,1.504618  
0.140000  ,0.883851  ,0.226886  ,7.934375  ,8.000000  ,0.007086  ,-0.092518 ,0.400000  ,-0.040819 ,1.226462  
0.160000  ,1.041506  ,0.244075  ,7.925118  ,8.000000  ,0.001440  ,0.268041  ,0.510000  ,-0.041798 ,0.813176  
0.180000  ,1.199416  ,0.261098  ,7.956955  ,8.000000  ,0.003444  ,0.045779  ,0.610000  ,-0.038962 ,0.247612  
0.200000  ,1.357762  ,0.277781  ,7.965201  ,8.000000  ,0.008025  ,-0.081192 ,0.710000  ,-0.032829 ,0.390143  
0.220000  ,1.516085  ,0.293841  ,7.949231  ,8.000000  ,0.012251  ,-0.035945 ,0.810000  ,-0.020537 ,1.056961  
0.240000  ,1.674355  ,0.309046  ,7.950607  ,8.000000  ,0.015747  ,0.021257  ,0.810000  ,-0.010969 ,1.714970  
0.260000  ,1.832801  ,0.323219  ,7.957167  ,8.000000  ,0.018264  ,-0.017520 ,0.910000  ,0.000684  ,2.314963  
0.280000  ,1.991419  ,0.336415  ,7.959517  ,8.000000  ,0.019947  ,-0.133990 ,1.010000  ,0.011380  ,2.766326  
0.300000  ,2.149799  ,0.348652  ,7.927329  ,8.000000  ,0.020877  ,-0.173540 ,1.110000  ,0.019681  ,3.006101  
0.320000  ,2.307573  ,0.359988  ,7.892608  ,8.000000  ,0.021133  ,-0.009756 ,1.210000  ,0.017394  ,3.026968  
0.340000  ,2.465171  ,0.370434  ,7.901672  ,8.000000  ,0.020973  ,0.044545  ,1.210000  ,0.019341  ,2.821615  
0.360000  ,2.623044  ,0.380083  ,7.914936  ,8.000000  ,0.020089  ,0.261165  ,1.320000  ,0.018705  ,2.449925  
0.380000  ,2.781413  ,0.389075  ,7.947080  ,8.000000  ,0.018773  ,0.035970  ,1.420000  ,0.015674  ,1.980287  
0.400000  ,2.940211  ,0.397571  ,7.955332  ,8.000000  ,0.017202  ,0.002853  ,1.520000  ,0.010660  ,1.476452  
0.420000  ,3.099153  ,0.405730  ,7.959744  ,8.000000  ,0.015572  ,0.225089  ,1.620000  ,0.001762  ,0.986084  
0.440000  ,3.258396  ,0.413729  ,7.984378  ,8.000000  ,0.014392  ,-0.051955 ,1.620000  ,-0.004369 ,0.526482  
0.460000  ,3.417752  ,0.421716  ,7.971872  ,8.000000  ,0.013295  ,-0.074924 ,1.720000  ,-0.011765 ,0.110048  
