# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.213076 ,0.114210  ,7.981626  ,8.000000  ,0.000000  ,0.042405  ,100.000000,0.017519  ,0.222518  
0.020000  ,-0.054055 ,0.128815  ,7.987269  ,8.000000  ,0.047694  ,0.016162  ,0.000000  ,0.008559  ,0.425969  
0.040000  ,0.105019  ,0.143733  ,7.989951  ,8.000000  ,0.046595  ,0.004123  ,0.100000  ,0.004847  ,0.626052  
0.060000  ,0.264098  ,0.159028  ,7.991267  ,8.000000  ,0.033224  ,0.014022  ,0.100000  ,-0.004069 ,0.815333  
0.080000  ,0.423168  ,0.174766  ,7.993379  ,8.000000  ,0.021921  ,0.016770  ,0.200000  ,-0.014096 ,0.988702  
0.100000  ,0.582233  ,0.190978  ,7.995551  ,8.000000  ,0.019715  ,0.018804  ,0.300000  ,-0.025031 ,1.133956  
0.120000  ,0.741315  ,0.207455  ,7.997710  ,8.000000  ,0.016346  ,0.026734  ,0.400000  ,-0.033551 ,1.171786  
0.140000  ,0.900420  ,0.224182  ,8.000404  ,8.000000  ,0.010465  ,0.046418  ,0.510000  ,-0.030360 ,1.060921  
0.160000  ,1.059589  ,0.240964  ,8.004676  ,8.000000  ,0.005928  ,0.026297  ,0.510000  ,-0.033471 ,0.800008  
0.180000  ,1.218824  ,0.257715  ,8.006684  ,8.000000  ,0.001401  ,0.064903  ,0.610000  ,-0.034129 ,0.419655  
0.200000  ,1.378152  ,0.274298  ,8.012089  ,8.000000  ,0.000000  ,0.031064  ,0.710000  ,-0.032480 ,0.028027  
0.220000  ,1.537600  ,0.290407  ,8.013850  ,8.000000  ,0.007240  ,0.008127  ,0.810000  ,-0.027024 ,0.542921  
0.240000  ,1.697109  ,0.305855  ,8.011880  ,8.000000  ,0.010776  ,-0.007590 ,0.910000  ,-0.015895 ,1.120628  
0.260000  ,1.856597  ,0.320593  ,8.005178  ,8.000000  ,0.013921  ,0.026115  ,0.910000  ,-0.008235 ,1.667188  
0.280000  ,2.016107  ,0.334592  ,8.007122  ,8.000000  ,0.016380  ,0.023135  ,1.010000  ,-0.001186 ,2.080668  
0.300000  ,2.175725  ,0.347718  ,8.008608  ,8.000000  ,0.018153  ,0.045750  ,1.110000  ,0.005431  ,2.342731  
0.320000  ,2.335469  ,0.359885  ,8.012057  ,8.000000  ,0.019156  ,-0.004356 ,1.210000  ,0.011805  ,2.491518  
0.340000  ,2.495260  ,0.371064  ,8.006407  ,8.000000  ,0.019392  ,0.013723  ,1.320000  ,0.012262  ,2.555453  
0.360000  ,2.655055  ,0.381496  ,8.007086  ,8.000000  ,0.019419  ,-0.017623 ,1.320000  ,0.014714  ,2.478045  
0.380000  ,2.814811  ,0.391235  ,7.998581  ,8.000000  ,0.018836  ,0.002035  ,1.420000  ,0.014610  ,2.236427  
0.400000  ,2.974525  ,0.400365  ,7.998901  ,8.000000  ,0.017927  ,-0.047200 ,1.520000  ,0.012300  ,1.889687  
0.420000  ,3.134102  ,0.409004  ,7.983032  ,8.000000  ,0.016829  ,0.029737  ,1.620000  ,0.008114  ,1.491996  
0.440000  ,3.293591  ,0.417291  ,7.987368  ,8.000000  ,0.015688  ,-0.008263 ,1.720000  ,0.000234  ,1.076060  
0.460000  ,3.453138  ,0.425375  ,7.987774  ,8.000000  ,0.015008  ,-0.004250 ,1.720000  ,-0.005622 ,0.663133  
0.480000  ,3.612699  ,0.433397  ,7.988514  ,8.000000  ,0.014355  ,0.009563  ,1.820000  ,-0.012853 ,0.272580  
0.500000  ,3.772286  ,0.441464  ,7.990468  ,8.000000  ,0.014077  ,-0.032673 ,1.920000  ,-0.021066 ,0.075800  
0.520000  ,3.931813  ,0.449427  ,7.982503  ,8.000000  ,0.014034  ,0.006533  ,2.020000  ,-0.027084 ,0.298299  
0.540000  ,4.091289  ,0.457334  ,7.984734  ,8.000000  ,0.014277  ,-0.022444 ,2.130000  ,-0.026737 ,0.350574  
0.560000  ,4.250764  ,0.465205  ,7.982263  ,8.000000  ,0.015185  ,-0.007979 ,2.130000  ,-0.028813 ,0.281378  
0.580000  ,4.410227  ,0.473012  ,7.983169  ,8.000000  ,0.016117  ,-0.019879 ,2.230000  ,-0.029798 ,0.135606  
0.600000  ,4.569694  ,0.480707  ,7.982120  ,8.000000  ,0.017269  ,0.004071  ,2.330000  ,-0.029833 ,0.054164  
0.620000  ,4.729180  ,0.488222  ,7.984157  ,8.000000  ,0.018571  ,0.029656  ,2.430000  ,-0.029035 ,0.263893  
0.640000  ,4.888741  ,0.495490  ,7.988382  ,8.000000  ,0.019948  ,0.000350  ,2.530000  ,-0.025050 ,0.476196  
