# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.280000  ,1.902886  ,0.324660  ,7.873860  ,8.000000  ,0.014493  ,-0.166231 
0.280000  ,1.902886  ,0.324660  ,7.873860  ,8.000000  ,0.014493  ,-0.026542 
0.300000  ,2.059627  ,0.338275  ,7.860060  ,8.000000  ,0.016971  ,0.127791  
0.300000  ,2.059627  ,0.338275  ,7.860060  ,8.000000  ,0.016971  ,0.056697  
0.320000  ,2.216574  ,0.350886  ,7.884916  ,8.000000  ,0.018489  ,0.132378  
0.320000  ,2.216574  ,0.350886  ,7.884916  ,8.000000  ,0.018489  ,-0.044701 
0.340000  ,2.374078  ,0.362489  ,7.907890  ,8.000000  ,0.019163  ,-0.117182 
0.340000  ,2.374078  ,0.362489  ,7.907890  ,8.000000  ,0.019163  ,0.000766  
0.360000  ,2.531773  ,0.373317  ,7.899259  ,8.000000  ,0.019268  ,-0.081614 
0.360000  ,2.531773  ,0.373317  ,7.899259  ,8.000000  ,0.019268  ,0.171896  
0.380000  ,2.689452  ,0.383430  ,7.901035  ,8.000000  ,0.018899  ,0.046504  
0.380000  ,2.689452  ,0.383430  ,7.901035  ,8.000000  ,0.018899  ,0.200825  
0.400000  ,2.847324  ,0.392936  ,7.914540  ,8.000000  ,0.018497  ,-0.080763 
0.400000  ,2.847324  ,0.392936  ,7.914540  ,8.000000  ,0.018497  ,0.103197  
0.420000  ,3.005361  ,0.401966  ,7.914976  ,8.000000  ,0.017670  ,-0.021326 
0.420000  ,3.005361  ,0.401966  ,7.914976  ,8.000000  ,0.017670  ,-0.044250 
0.440000  ,3.163481  ,0.410666  ,7.920890  ,8.000000  ,0.016797  ,0.010406  
0.440000  ,3.163481  ,0.410666  ,7.920890  ,8.000000  ,0.016797  ,0.092250  
0.460000  ,3.321754  ,0.419190  ,7.929200  ,8.000000  ,0.016038  ,-0.104821 
0.460000  ,3.321754  ,0.419190  ,7.929200  ,8.000000  ,0.016038  ,0.009744  
0.480000  ,3.479989  ,0.427647  ,7.917490  ,8.000000  ,0.015803  ,0.053010  
0.480000  ,3.479989  ,0.427647  ,7.917490  ,8.000000  ,0.015803  ,-0.025394 
0.500000  ,3.638250  ,0.435912  ,7.930071  ,8.000000  ,0.015535  ,-0.208022 
0.500000  ,3.638250  ,0.435912  ,7.930071  ,8.000000  ,0.015535  ,-0.035961 
0.520000  ,3.796144  ,0.444017  ,7.882536  ,8.000000  ,0.015451  ,0.055750  
0.520000  ,3.796144  ,0.444017  ,7.882536  ,8.000000  ,0.015451  ,0.114672  
0.540000  ,3.953755  ,0.451994  ,7.898617  ,8.000000  ,0.015580  ,0.099416  
0.540000  ,3.953755  ,0.451994  ,7.898617  ,8.000000  ,0.015580  ,-0.047451 
0.560000  ,4.111720  ,0.459873  ,7.917259  ,8.000000  ,0.015923  ,-0.184289 
0.560000  ,4.111720  ,0.459873  ,7.917259  ,8.000000  ,0.015923  ,0.074330  
0.580000  ,4.269509  ,0.467578  ,7.882304  ,8.000000  ,0.016739  ,0.001839  
0.580000  ,4.269509  ,0.467578  ,7.882304  ,8.000000  ,0.016739  ,-0.052347 
0.600000  ,4.427090  ,0.475052  ,7.893401  ,8.000000  ,0.017466  ,0.034380  
0.600000  ,4.427090  ,0.475052  ,7.893401  ,8.000000  ,0.017466  ,-0.089162 
0.620000  ,4.584927  ,0.482253  ,7.906490  ,8.000000  ,0.018234  ,-0.196107 
0.620000  ,4.584927  ,0.482253  ,7.906490  ,8.000000  ,0.018234  ,-0.291761 
0.640000  ,4.742536  ,0.489094  ,7.871173  ,8.000000  ,0.018968  ,0.059945  
0.640000  ,4.742536  ,0.489094  ,7.871173  ,8.000000  ,0.018968  ,0.027429  
0.660000  ,4.900006  ,0.495511  ,7.888699  ,8.000000  ,0.019598  ,-0.257529 
0.660000  ,4.900006  ,0.495511  ,7.888699  ,8.000000  ,0.019598  ,0.029146  
0.680000  ,5.057139  ,0.501437  ,7.838364  ,8.000000  ,0.020344  ,-0.211295 
0.680000  ,5.057139  ,0.501437  ,7.838364  ,8.000000  ,0.020344  ,-0.017148 
0.700000  ,5.213634  ,0.506800  ,7.821270  ,8.000000  ,0.020633  ,-0.150170 
0.700000  ,5.213634  ,0.506800  ,7.821270  ,8.000000  ,0.020633  ,-0.044523 
0.720000  ,5.370014  ,0.511561  ,7.823921  ,8.000000  ,0.020593  ,-0.008867 
0.720000  ,5.370014  ,0.511561  ,7.823921  ,8.000000  ,0.020593  ,-0.129967 
0.740000  ,5.526595  ,0.515680  ,7.839445  ,8.000000  ,0.020162  ,0.056037  
0.740000  ,5.526595  ,0.515680  ,7.839445  ,8.000000  ,0.020162  ,0.098471  
0.760000  ,5.683550  ,0.519126  ,7.859553  ,8.000000  ,0.019283  ,0.062026  
0.760000  ,5.683550  ,0.519126  ,7.859553  ,8.000000  ,0.019283  ,0.102782  
0.780000  ,5.840907  ,0.521901  ,7.878351  ,8.000000  ,0.018266  ,0.016847  
0.780000  ,5.840907  ,0.521901  ,7.878351  ,8.000000  ,0.018266  ,0.128125  
0.800000  ,5.998586  ,0.524249  ,7.891209  ,8.000000  ,0.016868  ,0.036225  
0.800000  ,5.998586  ,0.524249  ,7.891209  ,8.000000  ,0.016868  ,-0.191983 
0.820000  ,6.156534  ,0.526225  ,7.904672  ,8.000000  ,0.015385  ,0.122505  
0.820000  ,6.156534  ,0.526225  ,7.904672  ,8.000000  ,0.015385  ,-0.007343 
0.840000  ,6.314823  ,0.527904  ,7.924895  ,8.000000  ,0.013940  ,0.058585  
0.840000  ,6.314823  ,0.527904  ,7.924895  ,8.000000  ,0.013940  ,0.062428  
0.860000  ,6.473440  ,0.529387  ,7.937307  ,8.000000  ,0.013222  ,-0.056919 
0.860000  ,6.473440  ,0.529387  ,7.937307  ,8.000000  ,0.013222  ,-0.028654 
0.880000  ,6.632186  ,0.530765  ,7.937843  ,8.000000  ,0.012660  ,-0.050063 
0.880000  ,6.632186  ,0.530765  ,7.937843  ,8.000000  ,0.012660  ,0.056008  
0.900000  ,6.790950  ,0.531889  ,7.938966  ,8.000000  ,0.012433  ,-0.175361 
0.900000  ,6.790950  ,0.531889  ,7.938966  ,8.000000  ,0.012433  ,-0.105450 
0.920000  ,6.949312  ,0.532799  ,7.899612  ,8.000000  ,0.012637  ,-0.050712 
0.920000  ,6.949312  ,0.532799  ,7.899612  ,8.000000  ,0.012637  ,0.067205  
0.940000  ,7.107350  ,0.533523  ,7.904224  ,8.000000  ,0.013345  ,-0.113154 
0.940000  ,7.107350  ,0.533523  ,7.904224  ,8.000000  ,0.013345  ,-0.041466 
0.960000  ,7.265371  ,0.533891  ,7.898242  ,8.000000  ,0.015313  ,-0.001799 
0.960000  ,7.265371  ,0.533891  ,7.898242  ,8.000000  ,0.015313  ,0.078129  
0.980000  ,7.423429  ,0.533699  ,7.907522  ,8.000000  ,0.017061  ,0.115590  
0.980000  ,7.423429  ,0.533699  ,7.907522  ,8.000000  ,0.017061  ,-0.047002 
1.000000  ,7.581773  ,0.532842  ,7.926839  ,8.000000  ,0.019042  ,0.092823  
1.000000  ,7.581773  ,0.532842  ,7.926839  ,8.000000  ,0.019042  ,-0.053661 
1.020000  ,7.740456  ,0.531170  ,7.942249  ,8.000000  ,0.021160  ,-0.123265 
1.020000  ,7.740456  ,0.531170  ,7.942249  ,8.000000  ,0.021160  ,-0.066609 
1.040000  ,7.899041  ,0.528515  ,7.919697  ,8.000000  ,0.023285  ,-0.042739 
1.040000  ,7.899041  ,0.528515  ,7.919697  ,8.000000  ,0.023285  ,-0.000381 
1.060000  ,8.057424  ,0.524701  ,7.923185  ,8.000000  ,0.026483  ,-0.008373 
1.060000  ,8.057424  ,0.524701  ,7.923185  ,8.000000  ,0.026483  ,0.061801  
1.080000  ,8.215873  ,0.519705  ,7.929539  ,8.000000  ,0.028860  ,-0.036176 
1.080000  ,8.215873  ,0.519705  ,7.929539  ,8.000000  ,0.028860  ,-0.087189 
1.100000  ,8.374376  ,0.513533  ,7.932722  ,8.000000  ,0.031217  ,0.049848  
1.100000  ,8.374376  ,0.513533  ,7.932722  ,8.000000  ,0.031217  ,0.055496  
1.120000  ,8.532965  ,0.506096  ,7.943596  ,8.000000  ,0.033509  ,0.013175  
1.120000  ,8.532965  ,0.506096  ,7.943596  ,8.000000  ,0.033509  ,-0.021622 
1.140000  ,8.691662  ,0.497362  ,7.950055  ,8.000000  ,0.035744  ,0.012089  
1.140000  ,8.691662  ,0.497362  ,7.950055  ,8.000000  ,0.035744  ,0.170476  
1.160000  ,8.850405  ,0.487342  ,7.955815  ,8.000000  ,0.039481  ,-0.165245 
1.160000  ,8.850405  ,0.487342  ,7.955815  ,8.000000  ,0.039481  ,0.049010  
1.180000  ,9.008684  ,0.476103  ,7.914143  ,8.000000  ,0.042297  ,0.037113  
1.180000  ,9.008684  ,0.476103  ,7.914143  ,8.000000  ,0.042297  ,-0.120862 
1.200000  ,9.166593  ,0.463667  ,7.925559  ,8.000000  ,0.045234  ,0.036843  
1.200000  ,9.166593  ,0.463667  ,7.925559  ,8.000000  ,0.045234  ,0.000424  
1.220000  ,9.324607  ,0.449872  ,7.935891  ,8.000000  ,0.048209  ,0.093602  
1.220000  ,9.324607  ,0.449872  ,7.935891  ,8.000000  ,0.048209  ,0.046447  
1.240000  ,9.482737  ,0.434595  ,7.950533  ,8.000000  ,0.051137  ,-0.184915 
1.240000  ,9.482737  ,0.434595  ,7.950533  ,8.000000  ,0.051137  ,0.083011  
1.260000  ,9.640372  ,0.417880  ,7.903908  ,8.000000  ,0.055820  ,0.050998  
1.260000  ,9.640372  ,0.417880  ,7.903908  ,8.000000  ,0.055820  ,-0.124397 
1.280000  ,9.797536  ,0.399665  ,7.917564  ,8.000000  ,0.059196  ,0.057114  
1.280000  ,9.797536  ,0.399665  ,7.917564  ,8.000000  ,0.059196  ,0.032114  
1.300000  ,9.954769  ,0.379811  ,7.930520  ,8.000000  ,0.062460  ,0.026929  
1.300000  ,9.954769  ,0.379811  ,7.930520  ,8.000000  ,0.062460  ,-0.210827 
1.320000  ,10.111996 ,0.358239  ,7.939470  ,8.000000  ,0.065555  ,-0.198163 
1.320000  ,10.111996 ,0.358239  ,7.939470  ,8.000000  ,0.065555  ,0.133985  
1.340000  ,10.268565 ,0.334959  ,7.892094  ,8.000000  ,0.069906  ,-0.012978 
1.340000  ,10.268565 ,0.334959  ,7.892094  ,8.000000  ,0.069906  ,-0.092934 
1.360000  ,10.424489 ,0.309869  ,7.900907  ,8.000000  ,0.073048  ,0.015323  
1.360000  ,10.424489 ,0.309869  ,7.900907  ,8.000000  ,0.073048  ,0.071210  
1.380000  ,10.580277 ,0.282789  ,7.911529  ,8.000000  ,0.075808  ,0.076198  
1.380000  ,10.580277 ,0.282789  ,7.911529  ,8.000000  ,0.075808  ,-0.150708 
1.400000  ,10.735955 ,0.253635  ,7.926817  ,8.000000  ,0.078140  ,-0.059285 
1.400000  ,10.735955 ,0.253635  ,7.926817  ,8.000000  ,0.078140  ,0.012910  
1.420000  ,10.891391 ,0.222377  ,7.928107  ,8.000000  ,0.080017  ,-0.080062 
1.420000  ,10.891391 ,0.222377  ,7.928107  ,8.000000  ,0.080017  ,-0.096661 
1.440000  ,11.046373 ,0.189016  ,7.925295  ,8.000000  ,0.083251  ,0.084520  
1.440000  ,11.046373 ,0.189016  ,7.925295  ,8.000000  ,0.083251  ,0.085869  
1.460000  ,11.200998 ,0.153491  ,7.940077  ,7.998046  ,0.084857  ,0.010502  
1.460000  ,11.200998 ,0.153491  ,7.940077  ,7.998046  ,0.084857  ,-0.011223 
1.480000  ,11.355318 ,0.115762  ,7.946434  ,7.950785  ,0.086006  ,-0.012471 
1.480000  ,11.355318 ,0.115762  ,7.946434  ,7.950785  ,0.086006  ,-0.010309 
1.500000  ,11.509125 ,0.075863  ,7.943639  ,7.902500  ,0.086708  ,0.041064  
1.500000  ,11.509125 ,0.075863  ,7.943639  ,7.902500  ,0.086708  ,-0.211020 
1.520000  ,11.662326 ,0.033800  ,7.943613  ,7.851776  ,0.086967  ,0.092306  
1.520000  ,11.662326 ,0.033800  ,7.943613  ,7.851776  ,0.086967  ,-0.134334 
1.540000  ,11.814913 ,-0.010445 ,7.943657  ,7.851776  ,0.089030  ,-0.081310 
1.540000  ,11.814913 ,-0.010445 ,7.943657  ,7.851776  ,0.089030  ,0.156584  
1.560000  ,11.966246 ,-0.056699 ,7.884040  ,7.796983  ,0.089233  ,0.034692  
1.560000  ,11.966246 ,-0.056699 ,7.884040  ,7.796983  ,0.089233  ,-0.133359 
1.580000  ,12.116158 ,-0.104963 ,7.866015  ,7.736139  ,0.089001  ,0.109574  
1.580000  ,12.116158 ,-0.104963 ,7.866015  ,7.736139  ,0.089001  ,0.057969  
1.600000  ,12.265077 ,-0.155449 ,7.859027  ,7.667054  ,0.088280  ,0.049175  
1.600000  ,12.265077 ,-0.155449 ,7.859027  ,7.667054  ,0.088280  ,0.078990  
1.620000  ,12.412631 ,-0.208087 ,7.809872  ,7.667054  ,0.089079  ,0.151559  
1.620000  ,12.412631 ,-0.208087 ,7.809872  ,7.667054  ,0.089079  ,0.208974  
1.640000  ,12.558875 ,-0.262971 ,7.810684  ,7.587295  ,0.088243  ,0.023648  
1.640000  ,12.558875 ,-0.262971 ,7.810684  ,7.587295  ,0.088243  ,0.120593  
1.660000  ,12.703512 ,-0.320039 ,7.741928  ,7.494308  ,0.086898  ,0.034267  
1.660000  ,12.703512 ,-0.320039 ,7.741928  ,7.494308  ,0.086898  ,-0.107748 
1.680000  ,12.845821 ,-0.379063 ,7.668487  ,7.385938  ,0.084993  ,-0.167557 
1.680000  ,12.845821 ,-0.379063 ,7.668487  ,7.385938  ,0.084993  ,0.013214  
1.700000  ,12.984987 ,-0.439536 ,7.513550  ,7.259739  ,0.082760  ,-0.112392 
1.700000  ,12.984987 ,-0.439536 ,7.513550  ,7.259739  ,0.082760  ,-0.105004 
1.720000  ,13.120559 ,-0.501214 ,7.387494  ,7.259739  ,0.083278  ,0.009970  
1.720000  ,13.120559 ,-0.501214 ,7.387494  ,7.259739  ,0.083278  ,0.200052  
1.740000  ,13.253437 ,-0.564828 ,7.346950  ,7.113658  ,0.080889  ,-0.050843 
1.740000  ,13.253437 ,-0.564828 ,7.346950  ,7.113658  ,0.080889  ,0.064277  
1.760000  ,13.383708 ,-0.630542 ,7.249144  ,6.946603  ,0.077556  ,0.166783  
1.760000  ,13.383708 ,-0.630542 ,7.249144  ,6.946603  ,0.077556  ,-0.046635 
1.780000  ,13.511415 ,-0.698127 ,7.202413  ,6.946603  ,0.074261  ,-0.024000 
1.780000  ,13.511415 ,-0.698127 ,7.202413  ,6.946603  ,0.074261  ,0.048278  
1.800000  ,13.636603 ,-0.767310 ,7.106096  ,6.757314  ,0.068645  ,-0.083646 
1.800000  ,13.636603 ,-0.767310 ,7.106096  ,6.757314  ,0.068645  ,-0.076146 
1.820000  ,13.758781 ,-0.836795 ,6.957244  ,6.579776  ,0.062235  ,0.096382  
1.820000  ,13.758781 ,-0.836795 ,6.957244  ,6.579776  ,0.062235  ,0.030803  
1.840000  ,13.878160 ,-0.906276 ,6.860487  ,6.414101  ,0.055228  ,0.158467  
1.840000  ,13.878160 ,-0.906276 ,6.860487  ,6.414101  ,0.055228  ,0.094728  
1.860000  ,13.995406 ,-0.975519 ,6.761378  ,6.414101  ,0.046212  ,-0.069728 
1.860000  ,13.995406 ,-0.975519 ,6.761378  ,6.414101  ,0.046212  ,0.026085  
1.880000  ,14.110462 ,-1.043653 ,6.617835  ,6.259310  ,0.037457  ,0.116647  
1.880000  ,14.110462 ,-1.043653 ,6.617835  ,6.259310  ,0.037457  ,0.233931  
1.900000  ,14.223765 ,-1.110358 ,6.534575  ,6.115686  ,0.028974  ,-0.134518 
1.900000  ,14.223765 ,-1.110358 ,6.534575  ,6.115686  ,0.028974  ,-0.276421 
1.920000  ,14.335054 ,-1.175254 ,6.352305  ,6.115686  ,0.017426  ,-0.003904 
1.920000  ,14.335054 ,-1.175254 ,6.352305  ,6.115686  ,0.017426  ,-0.032526 
1.940000  ,14.444823 ,-1.237468 ,6.269511  ,5.982430  ,0.008473  ,-0.028601 
1.940000  ,14.444823 ,-1.237468 ,6.269511  ,5.982430  ,0.008473  ,-0.052327 
1.960000  ,14.553992 ,-1.296788 ,6.160846  ,5.982430  ,0.001724  ,-0.231913 
1.960000  ,14.553992 ,-1.296788 ,6.160846  ,5.982430  ,0.001724  ,0.085413  
1.980000  ,14.662146 ,-1.352648 ,6.019601  ,5.858887  ,0.009412  ,-0.010115 
1.980000  ,14.662146 ,-1.352648 ,6.019601  ,5.858887  ,0.009412  ,-0.069259 
2.000000  ,14.769940 ,-1.404851 ,5.960797  ,5.745460  ,0.014684  ,-0.021009 
2.000000  ,14.769940 ,-1.404851 ,5.960797  ,5.745460  ,0.014684  ,0.105486  
2.020000  ,14.877940 ,-1.453265 ,5.879441  ,5.745460  ,0.022265  ,0.004770  
2.020000  ,14.877940 ,-1.453265 ,5.879441  ,5.745460  ,0.022265  ,-0.085787 
2.040000  ,14.986185 ,-1.497978 ,5.834964  ,5.641748  ,0.025016  ,-0.093151 
2.040000  ,14.986185 ,-1.497978 ,5.834964  ,5.641748  ,0.025016  ,-0.064698 
2.060000  ,15.094353 ,-1.538922 ,5.736390  ,5.641748  ,0.029497  ,0.125444  
2.060000  ,15.094353 ,-1.538922 ,5.736390  ,5.641748  ,0.029497  ,0.193261  
2.080000  ,15.202759 ,-1.576558 ,5.739249  ,5.548307  ,0.030473  ,-0.044389 
2.080000  ,15.202759 ,-1.576558 ,5.739249  ,5.548307  ,0.030473  ,0.135172  
2.100000  ,15.311292 ,-1.611206 ,5.658243  ,5.465120  ,0.029396  ,0.033871  
2.100000  ,15.311292 ,-1.611206 ,5.658243  ,5.465120  ,0.029396  ,0.027769  
2.120000  ,15.419284 ,-1.643038 ,5.603424  ,5.465120  ,0.033715  ,-0.012664 
2.120000  ,15.419284 ,-1.643038 ,5.603424  ,5.465120  ,0.033715  ,0.121860  
2.140000  ,15.526897 ,-1.672296 ,5.551458  ,5.392685  ,0.032775  ,-0.055624 
2.140000  ,15.526897 ,-1.672296 ,5.551458  ,5.392685  ,0.032775  ,-0.115636 
2.160000  ,15.633822 ,-1.699174 ,5.477657  ,5.392685  ,0.036884  ,0.059208  
2.160000  ,15.633822 ,-1.699174 ,5.477657  ,5.392685  ,0.036884  ,0.178142  
2.180000  ,15.740402 ,-1.724111 ,5.468789  ,5.330330  ,0.036954  ,-0.140313 
2.180000  ,15.740402 ,-1.724111 ,5.468789  ,5.330330  ,0.036954  ,-0.120781 
2.200000  ,15.846337 ,-1.746925 ,5.372829  ,5.330330  ,0.041636  ,-0.099766 
2.200000  ,15.846337 ,-1.746925 ,5.372829  ,5.330330  ,0.041636  ,-0.125798 
2.220000  ,15.951256 ,-1.767618 ,5.323858  ,5.278084  ,0.042691  ,0.049602  
2.220000  ,15.951256 ,-1.767618 ,5.323858  ,5.278084  ,0.042691  ,-0.121913 
2.240000  ,16.056113 ,-1.786128 ,5.324213  ,5.278084  ,0.047614  ,-0.037734 
2.240000  ,16.056113 ,-1.786128 ,5.324213  ,5.278084  ,0.047614  ,0.114473  
2.260000  ,16.161044 ,-1.802355 ,5.295345  ,5.236200  ,0.049035  ,-0.067953 
2.260000  ,16.161044 ,-1.802355 ,5.295345  ,5.236200  ,0.049035  ,0.146754  
2.280000  ,16.265611 ,-1.815926 ,5.251595  ,5.236200  ,0.053395  ,-0.115275 
2.280000  ,16.265611 ,-1.815926 ,5.251595  ,5.236200  ,0.053395  ,-0.094178 
2.300000  ,16.369611 ,-1.826687 ,5.206615  ,5.203290  ,0.054037  ,-0.011936 
2.300000  ,16.369611 ,-1.826687 ,5.206615  ,5.203290  ,0.054037  ,0.057001  
2.320000  ,16.473390 ,-1.834519 ,5.201362  ,5.203290  ,0.056963  ,-0.060950 
2.320000  ,16.473390 ,-1.834519 ,5.201362  ,5.203290  ,0.056963  ,0.220885  
2.340000  ,16.577080 ,-1.839500 ,5.181045  ,5.179580  ,0.056316  ,-0.195085 
2.340000  ,16.577080 ,-1.839500 ,5.181045  ,5.179580  ,0.056316  ,-0.017311 
2.360000  ,16.679963 ,-1.841654 ,5.113388  ,5.179580  ,0.057648  ,-0.097354 
2.360000  ,16.679963 ,-1.841654 ,5.113388  ,5.179580  ,0.057648  ,0.179637  
2.380000  ,16.782113 ,-1.840988 ,5.102661  ,5.164123  ,0.055613  ,0.033918  
2.380000  ,16.782113 ,-1.840988 ,5.102661  ,5.164123  ,0.055613  ,-0.042163 
2.400000  ,16.884190 ,-1.837430 ,5.111516  ,5.164123  ,0.055074  ,0.083197  
2.400000  ,16.884190 ,-1.837430 ,5.111516  ,5.164123  ,0.055074  ,0.023411  
2.420000  ,16.986359 ,-1.831256 ,5.124124  ,5.155419  ,0.051502  ,0.120097  
2.420000  ,16.986359 ,-1.831256 ,5.124124  ,5.155419  ,0.051502  ,-0.014954 
2.440000  ,17.088629 ,-1.822752 ,5.138179  ,5.155419  ,0.049788  ,-0.093989 
2.440000  ,17.088629 ,-1.822752 ,5.138179  ,5.155419  ,0.049788  ,0.030728  
2.460000  ,17.190560 ,-1.812122 ,5.111760  ,5.151669  ,0.045594  ,0.060126  
2.460000  ,17.190560 ,-1.812122 ,5.111760  ,5.151669  ,0.045594  ,0.180084  
2.480000  ,17.292096 ,-1.799417 ,5.121047  ,5.151669  ,0.043594  ,0.089890  
2.480000  ,17.292096 ,-1.799417 ,5.121047  ,5.151669  ,0.043594  ,-0.025514 
2.500000  ,17.393573 ,-1.784746 ,5.132235  ,5.150839  ,0.039396  ,0.004385  
2.500000  ,17.393573 ,-1.784746 ,5.132235  ,5.150839  ,0.039396  ,0.039523  
2.520000  ,17.494867 ,-1.768026 ,5.134370  ,5.150839  ,0.038087  ,0.018459  
2.520000  ,17.494867 ,-1.768026 ,5.134370  ,5.150839  ,0.038087  ,0.122282  
2.540000  ,17.595847 ,-1.749207 ,5.137612  ,5.150839  ,0.034597  ,-0.015002 
2.540000  ,17.595847 ,-1.749207 ,5.137612  ,5.150839  ,0.034597  ,-0.099352 
2.560000  ,17.696421 ,-1.728205 ,5.137001  ,5.150839  ,0.027598  ,-0.105983 
2.560000  ,17.696421 ,-1.728205 ,5.137001  ,5.150839  ,0.027598  ,-0.008100 
2.580000  ,17.796174 ,-1.705057 ,5.105283  ,5.150839  ,0.033227  ,-0.075094 
2.580000  ,17.796174 ,-1.705057 ,5.105283  ,5.150839  ,0.033227  ,0.002195  
2.600000  ,17.894907 ,-1.679464 ,5.095115  ,5.152046  ,0.027963  ,-0.100998 
2.600000  ,17.894907 ,-1.679464 ,5.095115  ,5.152046  ,0.027963  ,0.006928  
2.620000  ,17.992613 ,-1.651104 ,5.079946  ,5.152046  ,0.036516  ,0.060779  
2.620000  ,17.992613 ,-1.651104 ,5.079946  ,5.152046  ,0.036516  ,-0.080306 
2.640000  ,18.089276 ,-1.619435 ,5.092282  ,5.156408  ,0.033614  ,-0.213006 
2.640000  ,18.089276 ,-1.619435 ,5.092282  ,5.156408  ,0.033614  ,0.144487  
2.660000  ,18.184416 ,-1.584646 ,5.041034  ,5.156408  ,0.043463  ,-0.294195 
2.660000  ,18.184416 ,-1.584646 ,5.041034  ,5.156408  ,0.043463  ,0.101874  
2.680000  ,18.277078 ,-1.546607 ,4.979479  ,5.165557  ,0.041786  ,-0.092919 
2.680000  ,18.277078 ,-1.546607 ,4.979479  ,5.165557  ,0.041786  ,0.086629  
2.700000  ,18.367688 ,-1.505088 ,4.988128  ,5.165557  ,0.051092  ,-0.060529 
2.700000  ,18.367688 ,-1.505088 ,4.988128  ,5.165557  ,0.051092  ,-0.048957 
2.720000  ,18.456522 ,-1.459466 ,4.998981  ,5.165557  ,0.055956  ,0.091766  
2.720000  ,18.456522 ,-1.459466 ,4.998981  ,5.165557  ,0.055956  ,-0.162893 
2.740000  ,18.543655 ,-1.409958 ,5.022965  ,5.181020  ,0.056303  ,-0.115822 
2.740000  ,18.543655 ,-1.409958 ,5.022965  ,5.181020  ,0.056303  ,-0.064364 
2.760000  ,18.628935 ,-1.356798 ,5.026886  ,5.181020  ,0.059814  ,0.012617  
2.760000  ,18.628935 ,-1.356798 ,5.026886  ,5.181020  ,0.059814  ,-0.245019 
2.780000  ,18.712298 ,-1.300328 ,5.042367  ,5.204360  ,0.059008  ,0.143430  
2.780000  ,18.712298 ,-1.300328 ,5.042367  ,5.204360  ,0.059008  ,0.063403  
2.800000  ,18.793964 ,-1.240681 ,5.070722  ,5.204360  ,0.061518  ,0.037212  
2.800000  ,18.793964 ,-1.240681 ,5.070722  ,5.204360  ,0.061518  ,0.340512  
2.820000  ,18.874011 ,-1.178157 ,5.086584  ,5.237001  ,0.060282  ,0.104950  
2.820000  ,18.874011 ,-1.178157 ,5.086584  ,5.237001  ,0.060282  ,-0.154609 
