# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.179281 ,0.113497  ,7.978565  ,8.000000  ,0.000000  ,-0.062030 ,100.000000,0.008678  ,1.224148  
0.020000  ,-0.020500 ,0.127802  ,7.964591  ,8.000000  ,0.050733  ,-0.046404 ,0.000000  ,-0.002810 ,1.448422  
0.040000  ,0.138049  ,0.142747  ,7.960806  ,8.000000  ,0.047980  ,-0.055076 ,0.100000  ,-0.014077 ,1.624088  
0.060000  ,0.296439  ,0.158370  ,7.955339  ,8.000000  ,0.027192  ,0.027435  ,0.200000  ,-0.015958 ,1.747114  
0.080000  ,0.454798  ,0.174464  ,7.962033  ,8.000000  ,0.024983  ,0.071472  ,0.200000  ,-0.024356 ,1.741854  
0.100000  ,0.613279  ,0.191016  ,7.972193  ,8.000000  ,0.022146  ,0.012755  ,0.300000  ,-0.030844 ,1.570085  
0.120000  ,0.771858  ,0.207961  ,7.975959  ,8.000000  ,0.018010  ,0.047921  ,0.400000  ,-0.035623 ,1.293136  
0.140000  ,0.930511  ,0.225199  ,7.982640  ,8.000000  ,0.011756  ,-0.148935 ,0.510000  ,-0.039150 ,0.961388  
0.160000  ,1.088757  ,0.242383  ,7.937348  ,8.000000  ,0.006826  ,0.048887  ,0.610000  ,-0.030619 ,0.560127  
0.180000  ,1.246712  ,0.259239  ,7.947704  ,8.000000  ,0.001997  ,0.127821  ,0.610000  ,-0.028124 ,0.044354  
0.200000  ,1.404969  ,0.275822  ,7.964426  ,8.000000  ,0.002567  ,-0.053628 ,0.710000  ,-0.024209 ,0.506421  
0.220000  ,1.563360  ,0.292075  ,7.958211  ,8.000000  ,0.007005  ,-0.212684 ,0.810000  ,-0.020659 ,0.971788  
0.240000  ,1.721127  ,0.307770  ,7.899385  ,8.000000  ,0.010946  ,0.200614  ,0.910000  ,-0.014803 ,1.350797  
0.260000  ,1.878681  ,0.322814  ,7.927351  ,8.000000  ,0.014536  ,-0.026718 ,0.910000  ,-0.012170 ,1.630749  
0.280000  ,2.036620  ,0.337169  ,7.931615  ,8.000000  ,0.017497  ,-0.013372 ,1.010000  ,-0.009656 ,1.808775  
0.300000  ,2.194721  ,0.350753  ,7.936722  ,8.000000  ,0.019868  ,0.128686  ,1.110000  ,-0.006967 ,1.923588  
0.320000  ,2.353120  ,0.363540  ,7.954544  ,8.000000  ,0.021619  ,0.086104  ,1.210000  ,-0.004186 ,1.982123  
0.340000  ,2.511884  ,0.375515  ,7.966758  ,8.000000  ,0.022754  ,-0.033413 ,1.320000  ,-0.004042 ,1.997637  
0.360000  ,2.670828  ,0.386658  ,7.966699  ,8.000000  ,0.023545  ,-0.012186 ,1.320000  ,-0.001235 ,1.995448  
0.380000  ,2.829848  ,0.396961  ,7.968659  ,8.000000  ,0.023609  ,0.062241  ,1.420000  ,0.002146  ,1.987199  
0.400000  ,2.989027  ,0.406434  ,7.977347  ,8.000000  ,0.023113  ,0.028398  ,1.520000  ,0.006012  ,1.969880  
0.420000  ,3.148386  ,0.415109  ,7.982087  ,8.000000  ,0.022102  ,0.029975  ,1.620000  ,0.010015  ,1.937244  
0.440000  ,3.307865  ,0.423255  ,7.986533  ,8.000000  ,0.020860  ,-0.010730 ,1.720000  ,0.006450  ,1.817201  
0.460000  ,3.467413  ,0.430938  ,7.986787  ,8.000000  ,0.019779  ,0.045314  ,1.720000  ,0.005514  ,1.571818  
0.480000  ,3.627037  ,0.438246  ,7.992220  ,8.000000  ,0.018451  ,-0.044276 ,1.820000  ,0.002582  ,1.248293  
0.500000  ,3.786594  ,0.445286  ,7.979657  ,8.000000  ,0.017190  ,-0.119060 ,1.920000  ,-0.002082 ,0.891348  
0.520000  ,3.945681  ,0.452166  ,7.945677  ,8.000000  ,0.016126  ,-0.020185 ,2.020000  ,-0.008253 ,0.532782  
0.540000  ,4.104480  ,0.458989  ,7.948846  ,8.000000  ,0.015356  ,-0.080037 ,2.130000  ,-0.014264 ,0.194886  
0.560000  ,4.263214  ,0.465615  ,7.938904  ,8.000000  ,0.015053  ,-0.019338 ,2.130000  ,-0.018227 ,0.033119  
0.580000  ,4.421899  ,0.472095  ,7.942780  ,8.000000  ,0.014724  ,-0.082740 ,2.230000  ,-0.020475 ,0.100813  
0.600000  ,4.580535  ,0.478451  ,7.933996  ,8.000000  ,0.014602  ,0.034108  ,2.330000  ,-0.021272 ,0.053204  
0.620000  ,4.739187  ,0.484667  ,7.943290  ,8.000000  ,0.014663  ,-0.180906 ,2.430000  ,-0.020848 ,0.067321  
0.640000  ,4.897488  ,0.490684  ,7.900539  ,8.000000  ,0.014857  ,0.078623  ,2.530000  ,-0.017431 ,0.235264  
0.660000  ,5.055561  ,0.496449  ,7.917072  ,8.000000  ,0.015412  ,0.091544  ,2.530000  ,-0.015448 ,0.424057  
