# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.309206 ,0.107846  ,7.953539  ,8.000000  ,0.008011  ,0.029934  ,100.000000,0.014365  ,0.569602  
0.020000  ,-0.150710 ,0.122178  ,7.960631  ,8.000000  ,0.000000  ,0.124154  ,100.000000,0.007595  ,0.728174  
0.040000  ,0.007971  ,0.136937  ,7.975813  ,8.000000  ,0.043336  ,0.012166  ,0.000000  ,-0.001745 ,0.879846  
0.060000  ,0.166793  ,0.152170  ,7.979188  ,8.000000  ,0.038906  ,0.022884  ,0.100000  ,-0.010985 ,1.020729  
0.080000  ,0.325655  ,0.167759  ,7.983244  ,8.000000  ,0.020388  ,0.160482  ,0.200000  ,-0.011572 ,1.100851  
0.100000  ,0.484699  ,0.183597  ,7.999699  ,8.000000  ,0.018494  ,-0.057257 ,0.200000  ,-0.017140 ,1.050529  
0.120000  ,0.643680  ,0.199633  ,7.980093  ,8.000000  ,0.015973  ,0.029172  ,0.300000  ,-0.021274 ,0.883347  
0.140000  ,0.802508  ,0.215796  ,7.984650  ,8.000000  ,0.012371  ,-0.105062 ,0.400000  ,-0.024041 ,0.647143  
0.160000  ,0.961051  ,0.231991  ,7.953769  ,8.000000  ,0.007324  ,-0.015449 ,0.510000  ,-0.025749 ,0.374830  
0.180000  ,1.119335  ,0.248126  ,7.956627  ,8.000000  ,0.003419  ,-0.082108 ,0.610000  ,-0.020493 ,0.090893  
0.200000  ,1.277521  ,0.264120  ,7.943293  ,8.000000  ,0.000533  ,0.047565  ,0.610000  ,-0.021325 ,0.189672  
0.220000  ,1.435701  ,0.279886  ,7.952974  ,8.000000  ,0.004338  ,-0.014591 ,0.710000  ,-0.021560 ,0.452693  
0.240000  ,1.594037  ,0.295351  ,7.955985  ,8.000000  ,0.008010  ,0.035583  ,0.810000  ,-0.021304 ,0.689706  
0.260000  ,1.752516  ,0.310432  ,7.963375  ,8.000000  ,0.011327  ,0.080321  ,0.910000  ,-0.020607 ,0.897976  
0.280000  ,1.911220  ,0.325065  ,7.974232  ,8.000000  ,0.014307  ,0.016360  ,1.010000  ,-0.017564 ,1.074610  
0.300000  ,2.070118  ,0.339186  ,7.978143  ,8.000000  ,0.017135  ,-0.029479 ,1.010000  ,-0.016787 ,1.223315  
0.320000  ,2.229077  ,0.352732  ,7.975519  ,8.000000  ,0.019467  ,0.155344  ,1.110000  ,-0.015511 ,1.351897  
0.340000  ,2.388231  ,0.365670  ,7.992214  ,8.000000  ,0.021386  ,-0.025658 ,1.210000  ,-0.013869 ,1.454230  
0.360000  ,2.547537  ,0.377962  ,7.986062  ,8.000000  ,0.022879  ,-0.016697 ,1.320000  ,-0.011795 ,1.538034  
0.380000  ,2.706826  ,0.389565  ,7.985112  ,8.000000  ,0.023934  ,0.086670  ,1.420000  ,-0.010574 ,1.612755  
0.400000  ,2.866251  ,0.400466  ,7.994541  ,8.000000  ,0.024827  ,-0.112476 ,1.420000  ,-0.008016 ,1.669982  
0.420000  ,3.025431  ,0.410620  ,7.957703  ,8.000000  ,0.025101  ,0.010874  ,1.520000  ,-0.004638 ,1.735280  
0.440000  ,3.184358  ,0.420003  ,7.962639  ,8.000000  ,0.024917  ,-0.087085 ,1.620000  ,-0.000504 ,1.799653  
0.460000  ,3.343197  ,0.428605  ,7.945523  ,8.000000  ,0.024264  ,0.012727  ,1.720000  ,0.004247  ,1.853991  
0.480000  ,3.501979  ,0.436411  ,7.951762  ,8.000000  ,0.023131  ,-0.035887 ,1.820000  ,0.004877  ,1.895438  
0.500000  ,3.660865  ,0.443572  ,7.952909  ,8.000000  ,0.022007  ,0.013270  ,1.820000  ,0.008328  ,1.867444  
0.520000  ,3.819839  ,0.450249  ,7.958513  ,8.000000  ,0.020509  ,0.074411  ,1.920000  ,0.009058  ,1.712228  
0.540000  ,3.978996  ,0.456502  ,7.969273  ,8.000000  ,0.018911  ,0.102890  ,2.020000  ,0.007411  ,1.437262  
0.560000  ,4.138397  ,0.462428  ,7.981678  ,8.000000  ,0.017312  ,-0.075906 ,2.130000  ,0.003699  ,1.095950  
0.580000  ,4.297719  ,0.468137  ,7.961856  ,8.000000  ,0.015839  ,0.074975  ,2.230000  ,-0.003133 ,0.734238  
0.600000  ,4.456964  ,0.473754  ,7.972358  ,8.000000  ,0.014950  ,-0.034839 ,2.230000  ,-0.008523 ,0.375648  
0.620000  ,4.616290  ,0.479246  ,7.969880  ,8.000000  ,0.014034  ,-0.100147 ,2.330000  ,-0.013361 ,0.084586  
0.640000  ,4.775346  ,0.484545  ,7.945775  ,8.000000  ,0.013258  ,-0.012571 ,2.430000  ,-0.016029 ,0.063205  
0.660000  ,4.934217  ,0.489701  ,7.949643  ,8.000000  ,0.012664  ,0.043274  ,2.530000  ,-0.016937 ,0.068658  
0.680000  ,5.093218  ,0.494731  ,7.958335  ,8.000000  ,0.012249  ,-0.083712 ,2.630000  ,-0.014670 ,0.018498  
0.700000  ,5.252158  ,0.499595  ,7.943862  ,8.000000  ,0.012253  ,0.036217  ,2.630000  ,-0.013316 ,0.162881  
0.720000  ,5.411054  ,0.504242  ,7.952436  ,8.000000  ,0.012114  ,0.088536  ,2.730000  ,-0.011344 ,0.337804  
0.740000  ,5.570170  ,0.508623  ,7.965071  ,8.000000  ,0.011963  ,-0.116734 ,2.830000  ,-0.009075 ,0.520821  
0.760000  ,5.729124  ,0.512661  ,7.936912  ,8.000000  ,0.011722  ,-0.073263 ,2.940000  ,-0.006536 ,0.709576  
0.780000  ,5.887784  ,0.516288  ,7.933409  ,8.000000  ,0.011283  ,-0.071978 ,3.040000  ,-0.003129 ,0.895914  
0.800000  ,6.046401  ,0.519448  ,7.931555  ,8.000000  ,0.011043  ,0.063449  ,3.040000  ,-0.000571 ,1.065864  
0.820000  ,6.205134  ,0.522086  ,7.943800  ,8.000000  ,0.010368  ,0.040819  ,3.140000  ,0.001670  ,-1.210665 
0.840000  ,6.364088  ,0.524153  ,7.952807  ,8.000000  ,0.009506  ,0.053788  ,3.240000  ,0.003408  ,-1.328211 
0.860000  ,6.523230  ,0.525766  ,7.962182  ,8.000000  ,0.008635  ,0.021872  ,3.340000  ,0.002576  ,-1.373717 
0.880000  ,6.682525  ,0.527058  ,7.967724  ,8.000000  ,0.007958  ,-0.011156 ,3.440000  ,-0.000281 ,-1.288882 
0.900000  ,6.841896  ,0.528065  ,7.969684  ,8.000000  ,0.008443  ,-0.055626 ,3.440000  ,-0.007178 ,-1.084745 
0.920000  ,7.001197  ,0.528698  ,7.960972  ,8.000000  ,0.008696  ,0.035213  ,3.540000  ,-0.015261 ,-0.865693 
0.940000  ,7.160486  ,0.528882  ,7.967864  ,8.000000  ,0.009243  ,0.090050  ,3.640000  ,-0.022968 ,-0.728754 
0.960000  ,7.319958  ,0.528665  ,7.979208  ,8.000000  ,0.010188  ,0.084396  ,3.740000  ,-0.030758 ,-0.687462 
0.980000  ,7.479639  ,0.528059  ,7.988974  ,8.000000  ,0.011599  ,-0.021820 ,3.850000  ,-0.029796 ,-0.709975 
1.000000  ,7.639376  ,0.527052  ,7.985258  ,8.000000  ,0.014755  ,-0.039860 ,3.850000  ,-0.037151 ,-0.777654 
1.020000  ,7.798984  ,0.525622  ,7.976612  ,8.000000  ,0.017658  ,-0.010961 ,3.950000  ,-0.045196 ,-0.877305 
1.040000  ,7.958516  ,0.523708  ,7.977766  ,8.000000  ,0.021114  ,-0.073974 ,4.050000  ,-0.053785 ,-1.001052 
1.060000  ,8.117861  ,0.521000  ,7.959956  ,8.000000  ,0.024849  ,-0.080622 ,4.150000  ,-0.048442 ,-1.224351 
1.080000  ,8.276872  ,0.517397  ,7.945988  ,8.000000  ,0.029856  ,0.034528  ,4.150000  ,-0.051846 ,-1.588164 
