# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.238047 ,0.110225  ,7.874949  ,8.000000  ,0.000000  ,-0.060121 ,100.000000,0.002327  ,1.528523  
0.020000  ,-0.081113 ,0.124250  ,7.880977  ,8.000000  ,0.050615  ,-0.005757 ,0.000000  ,-0.005322 ,2.015527  
0.040000  ,0.075906  ,0.139170  ,7.891492  ,8.000000  ,0.045213  ,-0.049200 ,0.000000  ,-0.020663 ,2.333875  
0.060000  ,0.233012  ,0.154834  ,7.896999  ,8.000000  ,0.037043  ,-0.132500 ,0.100000  ,-0.032414 ,2.449302  
0.080000  ,0.389992  ,0.171224  ,7.886844  ,8.000000  ,0.022553  ,-0.058063 ,0.200000  ,-0.042248 ,2.364471  
0.100000  ,0.546870  ,0.188153  ,7.891959  ,8.000000  ,0.019720  ,-0.086012 ,0.300000  ,-0.048754 ,2.092958  
0.120000  ,0.703786  ,0.205388  ,7.894004  ,8.000000  ,0.015742  ,-0.026856 ,0.400000  ,-0.038325 ,1.622668  
0.140000  ,0.860781  ,0.222767  ,7.901351  ,8.000000  ,0.009555  ,-0.129847 ,0.400000  ,-0.037608 ,1.005010  
0.160000  ,1.017745  ,0.240060  ,7.890612  ,8.000000  ,0.003623  ,0.076498  ,0.510000  ,-0.033926 ,0.319840  
0.180000  ,1.174817  ,0.257044  ,7.907870  ,8.000000  ,0.001267  ,0.114850  ,0.610000  ,-0.027688 ,0.373732  
0.200000  ,1.332309  ,0.273517  ,7.927085  ,8.000000  ,0.005663  ,-0.069839 ,0.710000  ,-0.019301 ,1.030440  
0.220000  ,1.490073  ,0.289235  ,7.927371  ,8.000000  ,0.009575  ,0.074955  ,0.810000  ,-0.008134 ,1.636973  
0.240000  ,1.648057  ,0.304137  ,7.941073  ,8.000000  ,0.012790  ,-0.043156 ,0.810000  ,0.000009  ,2.131880  
0.260000  ,1.806269  ,0.318207  ,7.942537  ,8.000000  ,0.015188  ,-0.189135 ,0.910000  ,0.006822  ,2.448162  
0.280000  ,1.964100  ,0.331298  ,7.897212  ,8.000000  ,0.016779  ,-0.051783 ,1.010000  ,0.013426  ,2.639442  
0.300000  ,2.121630  ,0.343379  ,7.901947  ,8.000000  ,0.017564  ,0.087706  ,1.110000  ,0.013621  ,2.715802  
0.320000  ,2.279436  ,0.354721  ,7.919193  ,8.000000  ,0.017971  ,0.067744  ,1.110000  ,0.015325  ,2.589169  
0.340000  ,2.437599  ,0.365401  ,7.932984  ,8.000000  ,0.017803  ,-0.014183 ,1.210000  ,0.013784  ,2.259056  
0.360000  ,2.595985  ,0.375531  ,7.937889  ,8.000000  ,0.017305  ,0.058332  ,1.320000  ,0.009551  ,1.813804  
0.380000  ,2.754557  ,0.385264  ,7.949071  ,8.000000  ,0.016652  ,0.112164  ,1.420000  ,0.002986  ,1.315695  
0.400000  ,2.913407  ,0.394778  ,7.964212  ,8.000000  ,0.016028  ,0.007303  ,1.520000  ,-0.006344 ,0.805529  
0.420000  ,3.072452  ,0.404218  ,7.968213  ,8.000000  ,0.015882  ,0.031971  ,1.520000  ,-0.014482 ,0.323681  
0.440000  ,3.231607  ,0.413484  ,7.974132  ,8.000000  ,0.015689  ,0.090387  ,1.620000  ,-0.021116 ,0.034169  
0.460000  ,3.390934  ,0.422675  ,7.984925  ,8.000000  ,0.015724  ,0.001571  ,1.720000  ,-0.026306 ,0.217461  
0.480000  ,3.550384  ,0.431848  ,7.986470  ,8.000000  ,0.016054  ,-0.046013 ,1.820000  ,-0.030351 ,0.270780  
0.500000  ,3.709733  ,0.441002  ,7.975289  ,8.000000  ,0.016698  ,-0.081278 ,1.920000  ,-0.029066 ,0.236332  
0.520000  ,3.868783  ,0.449947  ,7.955817  ,8.000000  ,0.017795  ,-0.065186 ,1.920000  ,-0.029477 ,0.091951  
0.540000  ,4.027594  ,0.458482  ,7.948588  ,8.000000  ,0.018631  ,-0.193380 ,2.020000  ,-0.026170 ,0.205618  
0.560000  ,4.185849  ,0.466482  ,7.899719  ,8.000000  ,0.019293  ,0.048852  ,2.130000  ,-0.019284 ,0.644762  
0.580000  ,4.343806  ,0.473969  ,7.913564  ,8.000000  ,0.019784  ,0.080106  ,2.230000  ,-0.011299 ,1.098479  
0.600000  ,4.502079  ,0.480975  ,7.929026  ,8.000000  ,0.020113  ,0.173727  ,2.330000  ,-0.006244 ,1.434384  
0.620000  ,4.660760  ,0.487391  ,7.951744  ,8.000000  ,0.020479  ,-0.038275 ,2.330000  ,-0.001425 ,1.628953  
0.640000  ,4.819700  ,0.493148  ,7.952670  ,8.000000  ,0.020284  ,0.031931  ,2.430000  ,0.003040  ,1.729310  
0.660000  ,4.978747  ,0.498208  ,7.960029  ,8.000000  ,0.019700  ,0.029642  ,2.530000  ,0.007401  ,1.768889  
0.680000  ,5.137953  ,0.502559  ,7.966492  ,8.000000  ,0.018706  ,-0.060271 ,2.630000  ,0.011626  ,-1.763616 
0.700000  ,5.297144  ,0.506226  ,7.957279  ,8.000000  ,0.017325  ,0.410171  ,2.730000  ,0.010713  ,-1.729241 
0.720000  ,5.456682  ,0.509482  ,7.999325  ,8.000000  ,0.016057  ,0.122010  ,2.730000  ,0.011329  ,-1.579143 
0.740000  ,5.616757  ,0.512406  ,8.010715  ,8.000000  ,0.014523  ,0.202121  ,2.830000  ,0.008685  ,-1.282083 
0.760000  ,5.777128  ,0.515105  ,8.028485  ,8.000000  ,0.013009  ,-0.190311 ,2.940000  ,0.003133  ,0.907088  
0.780000  ,5.936884  ,0.517705  ,7.953170  ,8.000000  ,0.011648  ,-0.002334 ,3.040000  ,-0.005099 ,0.505912  
0.800000  ,6.095968  ,0.520316  ,7.957301  ,8.000000  ,0.010569  ,0.063444  ,3.140000  ,-0.012309 ,0.112080  
0.820000  ,6.255194  ,0.522822  ,7.967155  ,8.000000  ,0.010201  ,0.098173  ,3.140000  ,-0.019671 ,0.179210  
0.840000  ,6.414641  ,0.525296  ,7.979319  ,8.000000  ,0.009947  ,-0.053397 ,3.240000  ,-0.026551 ,0.311264  
0.860000  ,6.574090  ,0.527774  ,7.968057  ,8.000000  ,0.010189  ,0.069058  ,3.340000  ,-0.033346 ,0.327146  
0.880000  ,6.733526  ,0.530259  ,7.977434  ,8.000000  ,0.010991  ,0.027690  ,3.440000  ,-0.040396 ,0.264715  
0.900000  ,6.893105  ,0.532575  ,7.982100  ,8.000000  ,0.012238  ,0.062378  ,3.540000  ,-0.036275 ,0.102755  
0.920000  ,7.052811  ,0.534512  ,7.989553  ,8.000000  ,0.014669  ,-0.070241 ,3.540000  ,-0.038635 ,0.198786  
0.940000  ,7.212379  ,0.535955  ,7.968970  ,8.000000  ,0.016841  ,-0.196868 ,3.640000  ,-0.039067 ,-0.625982 
0.960000  ,7.371155  ,0.536742  ,7.911885  ,8.000000  ,0.019173  ,0.149166  ,3.740000  ,-0.037417 ,-1.146798 
0.980000  ,7.529616  ,0.536702  ,7.933914  ,8.000000  ,0.021542  ,-0.003874 ,3.850000  ,-0.034558 ,-1.681914 
1.000000  ,7.688349  ,0.535662  ,7.939689  ,8.000000  ,0.023833  ,0.063626  ,3.950000  ,-0.025510 ,-2.171128 
1.020000  ,7.847243  ,0.533452  ,7.951196  ,8.000000  ,0.027166  ,0.076554  ,3.950000  ,-0.022701 ,-2.609094 
1.040000  ,8.006349  ,0.530074  ,7.962834  ,8.000000  ,0.029590  ,-0.011016 ,4.050000  ,-0.021555 ,-2.937797 
1.060000  ,8.165566  ,0.525571  ,7.965262  ,8.000000  ,0.031995  ,-0.055040 ,4.150000  ,-0.023494 ,-3.105253 
1.080000  ,8.324696  ,0.519898  ,7.958273  ,8.000000  ,0.034367  ,0.047706  ,4.250000  ,-0.027897 ,-3.135519 
1.100000  ,8.483798  ,0.513042  ,7.966576  ,8.000000  ,0.036736  ,0.130078  ,4.350000  ,-0.029760 ,-3.065241 
1.120000  ,8.643073  ,0.504866  ,7.981756  ,8.000000  ,0.040566  ,-0.087384 ,4.350000  ,-0.035780 ,-2.962622 
1.140000  ,8.802167  ,0.495267  ,7.957956  ,8.000000  ,0.043207  ,0.021198  ,4.450000  ,-0.040007 ,-2.961377 
1.160000  ,8.961003  ,0.484243  ,7.963827  ,8.000000  ,0.045725  ,-0.215344 ,4.550000  ,-0.042748 ,-3.069742 
1.180000  ,9.119140  ,0.471791  ,7.902152  ,8.000000  ,0.048092  ,-0.149248 ,4.660000  ,-0.038559 ,-3.298316 
1.200000  ,9.276380  ,0.457849  ,7.884459  ,8.000000  ,0.051520  ,0.168454  ,4.660000  ,-0.037401 ,-3.608364 
1.220000  ,9.433562  ,0.442244  ,7.910825  ,8.000000  ,0.053952  ,-0.166598 ,4.760000  ,-0.036362 ,-3.858734 
1.240000  ,9.590543  ,0.424909  ,7.884174  ,8.000000  ,0.056068  ,-0.006230 ,4.860000  ,-0.035060 ,-4.082258 
1.260000  ,9.747165  ,0.405780  ,7.894349  ,8.000000  ,0.057807  ,-0.166555 ,4.960000  ,-0.033359 ,-4.284860 
1.280000  ,9.903427  ,0.384793  ,7.873384  ,8.000000  ,0.059121  ,0.096446  ,5.060000  ,-0.030122 ,-4.468218 
1.300000  ,10.059428 ,0.361869  ,7.894093  ,8.000000  ,0.061580  ,0.074438  ,5.060000  ,-0.028206 ,-4.603994 
1.320000  ,10.215496 ,0.336916  ,7.910836  ,8.000000  ,0.062588  ,-0.090790 ,5.160000  ,-0.027145 ,-4.655529 
1.340000  ,10.371391 ,0.309952  ,7.910276  ,8.000000  ,0.063154  ,0.047634  ,5.260000  ,-0.026302 ,-4.681992 
1.360000  ,10.527050 ,0.280975  ,7.923029  ,8.000000  ,0.063291  ,-0.087290 ,5.360000  ,-0.025647 ,-4.692935 
