# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.187795 ,0.111089  ,7.994729  ,8.000000  ,0.000000  ,-0.008517 ,100.000000,0.002509  ,1.571243  
0.020000  ,-0.028601 ,0.125912  ,7.993612  ,8.000000  ,0.052130  ,0.005639  ,0.000000  ,-0.013487 ,1.962441  
0.040000  ,0.130514  ,0.141567  ,7.994728  ,8.000000  ,0.049070  ,0.008195  ,0.100000  ,-0.017086 ,2.223829  
0.060000  ,0.289576  ,0.157985  ,7.995979  ,8.000000  ,0.034575  ,-0.004200 ,0.100000  ,-0.028968 ,2.328911  
0.080000  ,0.448582  ,0.175048  ,7.995917  ,8.000000  ,0.023857  ,0.004098  ,0.200000  ,-0.038471 ,2.242934  
0.100000  ,0.607528  ,0.192721  ,7.996677  ,8.000000  ,0.019989  ,0.015304  ,0.300000  ,-0.046213 ,1.994775  
0.120000  ,0.766444  ,0.210892  ,7.998406  ,8.000000  ,0.014702  ,-0.023110 ,0.400000  ,-0.052017 ,1.640895  
0.140000  ,0.925286  ,0.229165  ,7.991000  ,8.000000  ,0.007401  ,0.009937  ,0.510000  ,-0.041433 ,1.153226  
0.160000  ,1.084086  ,0.247348  ,7.992758  ,8.000000  ,0.001439  ,-0.003144 ,0.510000  ,-0.040223 ,0.522675  
0.180000  ,1.242942  ,0.265234  ,7.993138  ,8.000000  ,0.004267  ,-0.014506 ,0.610000  ,-0.035824 ,0.180143  
0.200000  ,1.401833  ,0.282576  ,7.990507  ,8.000000  ,0.009535  ,0.000246  ,0.710000  ,-0.028488 ,0.898853  
0.220000  ,1.560793  ,0.299129  ,7.991411  ,8.000000  ,0.014229  ,0.009692  ,0.810000  ,-0.018450 ,1.594382  
0.240000  ,1.719879  ,0.314687  ,7.993108  ,8.000000  ,0.017936  ,0.005936  ,0.910000  ,-0.007500 ,2.230744  
0.260000  ,1.879084  ,0.329293  ,7.994299  ,8.000000  ,0.020969  ,-0.006776 ,0.910000  ,0.001120  ,2.715902  
0.280000  ,2.038394  ,0.342808  ,7.993929  ,8.000000  ,0.022996  ,0.000515  ,1.010000  ,0.009136  ,3.004383  
0.300000  ,2.197790  ,0.355293  ,7.994540  ,8.000000  ,0.024185  ,0.001556  ,1.110000  ,0.014938  ,3.092617  
0.320000  ,2.357267  ,0.366874  ,7.995192  ,8.000000  ,0.024666  ,-0.000776 ,1.210000  ,0.017210  ,2.959733  
0.340000  ,2.516815  ,0.377599  ,7.995566  ,8.000000  ,0.024513  ,-0.001054 ,1.320000  ,0.010133  ,2.647097  
0.360000  ,2.676417  ,0.387579  ,7.995880  ,8.000000  ,0.024101  ,0.005368  ,1.320000  ,0.008052  ,2.230396  
0.380000  ,2.836069  ,0.396958  ,7.996761  ,8.000000  ,0.023216  ,-0.009703 ,1.420000  ,0.004233  ,1.763986  
0.400000  ,2.995730  ,0.405895  ,7.994536  ,8.000000  ,0.022171  ,0.008911  ,1.520000  ,-0.001140 ,1.287315  
0.420000  ,3.155400  ,0.414553  ,7.995870  ,8.000000  ,0.021143  ,-0.013852 ,1.620000  ,-0.007947 ,0.825653  
0.440000  ,3.315062  ,0.422932  ,7.992524  ,8.000000  ,0.020142  ,0.006937  ,1.720000  ,-0.013854 ,0.446157  
0.460000  ,3.474722  ,0.431007  ,7.993862  ,8.000000  ,0.019447  ,0.010641  ,1.720000  ,-0.016661 ,0.222561  
0.480000  ,3.634423  ,0.438857  ,7.995420  ,8.000000  ,0.018676  ,-0.012088 ,1.820000  ,-0.017962 ,0.151779  
0.500000  ,3.794121  ,0.446499  ,7.992835  ,8.000000  ,0.018030  ,-0.007485 ,1.920000  ,-0.017993 ,0.185403  
0.520000  ,3.953804  ,0.453919  ,7.992725  ,8.000000  ,0.017500  ,0.006217  ,2.020000  ,-0.016943 ,0.286719  
0.540000  ,4.113511  ,0.461085  ,7.993978  ,8.000000  ,0.017055  ,0.002636  ,2.130000  ,-0.014130 ,0.427653  
0.560000  ,4.273251  ,0.467946  ,7.994781  ,8.000000  ,0.016944  ,0.000753  ,2.130000  ,-0.011774 ,0.587981  
