# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.243313 ,0.114066  ,7.992238  ,8.000000  ,0.000000  ,0.010984  ,100.000000,-0.006010 ,1.348354  
0.020000  ,-0.084186 ,0.129374  ,7.993978  ,8.000000  ,0.045315  ,-0.010161 ,0.000000  ,-0.011961 ,1.728270  
0.040000  ,0.074886  ,0.145276  ,7.992553  ,8.000000  ,0.039057  ,-0.004950 ,0.000000  ,-0.024842 ,1.942633  
0.060000  ,0.233894  ,0.161689  ,7.992785  ,8.000000  ,0.030199  ,0.069336  ,0.100000  ,-0.033942 ,1.947606  
0.080000  ,0.392923  ,0.178621  ,7.999892  ,8.000000  ,0.015440  ,0.041789  ,0.200000  ,-0.040911 ,1.769798  
0.100000  ,0.552015  ,0.195987  ,8.003782  ,8.000000  ,0.012320  ,-0.004688 ,0.300000  ,-0.045943 ,1.470027  
0.120000  ,0.711109  ,0.213408  ,8.000866  ,8.000000  ,0.008263  ,0.028629  ,0.400000  ,-0.035968 ,1.024915  
0.140000  ,0.870216  ,0.230703  ,8.003444  ,8.000000  ,0.002310  ,0.101450  ,0.400000  ,-0.033483 ,0.428379  
0.160000  ,1.029474  ,0.247681  ,8.012543  ,8.000000  ,0.003077  ,0.016592  ,0.510000  ,-0.027703 ,0.245387  
0.180000  ,1.188884  ,0.264108  ,8.012919  ,8.000000  ,0.000000  ,-0.003111 ,0.610000  ,-0.018958 ,0.938475  
0.200000  ,1.348319  ,0.279755  ,8.007401  ,8.000000  ,0.010695  ,-0.053150 ,0.710000  ,-0.007692 ,1.609341  
0.220000  ,1.507553  ,0.294640  ,7.986558  ,8.000000  ,0.013676  ,-0.119494 ,0.810000  ,0.000672  ,2.166894  
0.240000  ,1.666289  ,0.308577  ,7.950052  ,8.000000  ,0.015874  ,0.032775  ,0.810000  ,0.009079  ,2.571519  
0.260000  ,1.824833  ,0.321609  ,7.957732  ,8.000000  ,0.017236  ,0.043462  ,0.910000  ,0.015613  ,2.772562  
0.280000  ,1.983596  ,0.333852  ,7.965691  ,8.000000  ,0.017944  ,-0.010378 ,1.010000  ,0.018457  ,2.717233  
0.300000  ,2.142519  ,0.345325  ,7.967913  ,8.000000  ,0.018061  ,0.048342  ,1.110000  ,0.018276  ,2.462231  
0.320000  ,2.301587  ,0.356120  ,7.975380  ,8.000000  ,0.017676  ,0.055794  ,1.210000  ,0.010585  ,2.087663  
0.340000  ,2.460840  ,0.366371  ,7.982845  ,8.000000  ,0.017209  ,-0.005884 ,1.210000  ,0.006961  ,1.650061  
0.360000  ,2.620204  ,0.376223  ,7.983892  ,8.000000  ,0.016422  ,0.040355  ,1.320000  ,0.001739  ,1.195017  
0.380000  ,2.779645  ,0.385833  ,7.989134  ,8.000000  ,0.015647  ,-0.020472 ,1.420000  ,-0.004939 ,0.750904  
0.400000  ,2.939109  ,0.395349  ,7.985827  ,8.000000  ,0.015051  ,-0.045457 ,1.520000  ,-0.012988 ,0.335107  
0.420000  ,3.098436  ,0.404742  ,7.975058  ,8.000000  ,0.014627  ,-0.025585 ,1.620000  ,-0.017920 ,0.008849  
0.440000  ,3.257667  ,0.413975  ,7.974837  ,8.000000  ,0.014679  ,-0.059817 ,1.620000  ,-0.021823 ,0.158749  
0.460000  ,3.416777  ,0.423099  ,7.962908  ,8.000000  ,0.014729  ,0.000173  ,1.720000  ,-0.024203 ,0.174041  
0.480000  ,3.575815  ,0.432121  ,7.966368  ,8.000000  ,0.015002  ,0.020152  ,1.820000  ,-0.025337 ,0.088306  
0.500000  ,3.734944  ,0.441023  ,7.971361  ,8.000000  ,0.015476  ,0.090687  ,1.920000  ,-0.025457 ,0.059505  
0.520000  ,3.894244  ,0.449756  ,7.982439  ,8.000000  ,0.016108  ,-0.029747 ,2.020000  ,-0.021882 ,0.239595  
0.540000  ,4.053622  ,0.458253  ,7.978244  ,8.000000  ,0.017194  ,-0.034778 ,2.020000  ,-0.020855 ,0.433852  
0.560000  ,4.212930  ,0.466437  ,7.973762  ,8.000000  ,0.018066  ,-0.007623 ,2.130000  ,-0.019203 ,0.631037  
0.580000  ,4.372231  ,0.474244  ,7.975490  ,8.000000  ,0.018899  ,-0.022854 ,2.230000  ,-0.016971 ,0.819778  
0.600000  ,4.531572  ,0.481613  ,7.975644  ,8.000000  ,0.019627  ,0.015340  ,2.330000  ,-0.014173 ,0.993170  
0.620000  ,4.690974  ,0.488484  ,7.979329  ,8.000000  ,0.020188  ,-0.047155 ,2.430000  ,-0.011424 ,1.147379  
0.640000  ,4.850340  ,0.494802  ,7.970212  ,8.000000  ,0.020850  ,-0.023221 ,2.430000  ,-0.008149 ,1.286189  
0.660000  ,5.009647  ,0.500517  ,7.970822  ,8.000000  ,0.020989  ,0.018589  ,2.530000  ,-0.004248 ,1.408549  
0.680000  ,5.169028  ,0.505593  ,7.975257  ,8.000000  ,0.020789  ,-0.028710 ,2.630000  ,0.000086  ,1.508745  
0.700000  ,5.328458  ,0.509995  ,7.973891  ,8.000000  ,0.020205  ,-0.062255 ,2.730000  ,0.004762  ,-1.591030 
0.720000  ,5.487760  ,0.513771  ,7.961449  ,8.000000  ,0.019273  ,-0.032080 ,2.830000  ,0.005182  ,-1.640625 
0.740000  ,5.646961  ,0.517062  ,7.962049  ,8.000000  ,0.018384  ,-0.072241 ,2.830000  ,0.006881  ,-1.596348 
0.760000  ,5.806051  ,0.519961  ,7.950246  ,8.000000  ,0.017166  ,0.001594  ,2.940000  ,0.005686  ,-1.429949 
0.780000  ,5.965083  ,0.522528  ,7.955013  ,8.000000  ,0.015865  ,0.054686  ,3.040000  ,0.001746  ,-1.167973 
0.800000  ,6.124260  ,0.524855  ,7.964266  ,8.000000  ,0.014597  ,0.038373  ,3.140000  ,-0.004891 ,-0.850371 
0.820000  ,6.283600  ,0.527053  ,7.971146  ,8.000000  ,0.013522  ,-0.024607 ,3.240000  ,-0.011298 ,0.512491  
0.840000  ,6.443014  ,0.529078  ,7.971541  ,8.000000  ,0.013335  ,0.084321  ,3.240000  ,-0.018735 ,0.228876  
0.860000  ,6.602541  ,0.530878  ,7.982011  ,8.000000  ,0.013039  ,-0.033710 ,3.340000  ,-0.025265 ,0.077431  
0.880000  ,6.762116  ,0.532500  ,7.976600  ,8.000000  ,0.013139  ,0.046299  ,3.440000  ,-0.031311 ,0.060388  
0.900000  ,6.921707  ,0.533946  ,7.983070  ,8.000000  ,0.013698  ,0.090436  ,3.540000  ,-0.037248 ,0.133104  
0.920000  ,7.081464  ,0.535191  ,7.993038  ,8.000000  ,0.014752  ,-0.014552 ,3.640000  ,-0.034457 ,0.260417  
0.940000  ,7.241294  ,0.536164  ,7.990425  ,8.000000  ,0.017342  ,-0.008292 ,3.640000  ,-0.039758 ,-0.427992 
0.960000  ,7.401103  ,0.536542  ,7.990545  ,8.000000  ,0.019506  ,0.024087  ,3.740000  ,-0.042492 ,-0.698345 
0.980000  ,7.560945  ,0.536205  ,7.993659  ,8.000000  ,0.021861  ,-0.003431 ,3.850000  ,-0.042972 ,-1.098517 
1.000000  ,7.720817  ,0.535015  ,7.993929  ,8.000000  ,0.024318  ,-0.034670 ,3.950000  ,-0.041664 ,-1.572059 
1.020000  ,7.880576  ,0.532806  ,7.984084  ,8.000000  ,0.026754  ,0.053553  ,4.050000  ,-0.031867 ,-2.081655 
1.040000  ,8.040286  ,0.529403  ,7.990534  ,8.000000  ,0.030421  ,0.061938  ,4.050000  ,-0.028659 ,-2.584508 
1.060000  ,8.200093  ,0.524658  ,7.997163  ,8.000000  ,0.032952  ,-0.047805 ,4.150000  ,-0.025120 ,-3.037201 
1.080000  ,8.359762  ,0.518688  ,7.981684  ,8.000000  ,0.035420  ,-0.074087 ,4.250000  ,-0.024000 ,-3.377250 
1.100000  ,8.519027  ,0.511420  ,7.962486  ,8.000000  ,0.037769  ,0.049395  ,4.350000  ,-0.022109 ,-3.575128 
1.120000  ,8.678123  ,0.502773  ,7.970555  ,8.000000  ,0.041115  ,0.082621  ,4.350000  ,-0.024639 ,-3.633899 
1.140000  ,8.837321  ,0.492712  ,7.980959  ,8.000000  ,0.043700  ,-0.020150 ,4.450000  ,-0.029281 ,-3.571084 
1.160000  ,8.996525  ,0.481267  ,7.980577  ,8.000000  ,0.046244  ,-0.051323 ,4.550000  ,-0.035709 ,-3.442513 
1.180000  ,9.155509  ,0.468501  ,7.969596  ,8.000000  ,0.048820  ,0.016553  ,4.660000  ,-0.043438 ,-3.297990 
1.200000  ,9.314322  ,0.454432  ,7.973956  ,8.000000  ,0.051478  ,-0.007575 ,4.760000  ,-0.046230 ,-3.150828 
1.220000  ,9.473055  ,0.438843  ,7.975670  ,8.000000  ,0.055402  ,-0.015012 ,4.760000  ,-0.051937 ,-3.080224 
1.240000  ,9.631656  ,0.421733  ,7.976535  ,8.000000  ,0.058462  ,-0.003442 ,4.860000  ,-0.056083 ,-3.142903 
1.260000  ,9.790111  ,0.403079  ,7.978394  ,8.000000  ,0.061477  ,0.020759  ,4.960000  ,-0.058988 ,-3.296974 
1.280000  ,9.948428  ,0.382827  ,7.982327  ,8.000000  ,0.064417  ,-0.005435 ,5.060000  ,-0.060984 ,-3.500678 
1.300000  ,10.106573 ,0.360908  ,7.983464  ,8.000000  ,0.067238  ,-0.054660 ,5.160000  ,-0.056681 ,-3.728814 
1.320000  ,10.264342 ,0.337269  ,7.970341  ,8.000000  ,0.071445  ,-0.000306 ,5.160000  ,-0.057048 ,-3.985453 
1.340000  ,10.421732 ,0.311824  ,7.973066  ,8.000000  ,0.074450  ,-0.010039 ,5.260000  ,-0.056796 ,-4.242622 
1.360000  ,10.578845 ,0.284467  ,7.974634  ,8.000000  ,0.077162  ,0.070691  ,5.360000  ,-0.056351 ,-4.471401 
1.380000  ,10.735704 ,0.255115  ,7.983552  ,8.000000  ,0.079531  ,0.022888  ,5.470000  ,-0.055969 ,-4.660527 
1.400000  ,10.892291 ,0.223705  ,7.987204  ,8.000000  ,0.081516  ,-0.037622 ,5.570000  ,-0.053245 ,-4.813101 
1.420000  ,11.048395 ,0.190225  ,7.978658  ,8.000000  ,0.084893  ,0.091132  ,5.570000  ,-0.052518 ,-4.962211 
1.440000  ,11.204051 ,0.154614  ,7.989100  ,7.998046  ,0.086693  ,-0.001444 ,5.670000  ,-0.051805 ,-5.086359 
1.460000  ,11.359304 ,0.116820  ,7.989797  ,7.950785  ,0.088064  ,-0.040577 ,5.770000  ,-0.051769 ,-5.178161 
1.480000  ,11.513738 ,0.076912  ,7.962401  ,7.902500  ,0.088986  ,0.046824  ,5.870000  ,-0.050921 ,-5.309644 
1.500000  ,11.667283 ,0.034863  ,7.957899  ,7.851776  ,0.089427  ,-0.069616 ,5.970000  ,-0.048704 ,-5.459571 
1.520000  ,11.819539 ,-0.009258 ,7.897405  ,7.851776  ,0.091512  ,0.006968  ,5.970000  ,-0.044916 ,-5.689349 
1.540000  ,11.970418 ,-0.055501 ,7.884097  ,7.796983  ,0.091654  ,-0.039773 ,6.070000  ,-0.040317 ,-5.954646 
1.560000  ,12.119983 ,-0.103963 ,7.840420  ,7.736139  ,0.091185  ,0.016216  ,6.170000  ,-0.035057 ,-6.221293 
1.580000  ,12.268030 ,-0.154664 ,7.810106  ,7.667054  ,0.090025  ,0.045648  ,6.280000  ,-0.031234 ,-6.500293 
1.600000  ,12.414577 ,-0.207696 ,7.776577  ,7.667054  ,0.090110  ,-0.001059 ,6.280000  ,-0.023706 ,-6.760317 
1.620000  ,12.559491 ,-0.263058 ,7.738512  ,7.587295  ,0.088383  ,-0.040925 ,6.380000  ,-0.015297 ,-7.004601 
1.640000  ,12.702494 ,-0.320402 ,7.672372  ,7.494308  ,0.086178  ,-0.012772 ,6.480000  ,-0.006679 ,-7.215568 
