# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.000000 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.000000 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.000000 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.000000  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.000000 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.000000 
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.000000 
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,-0.000000 
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,-0.000000 
0.120000  ,0.066092  ,0.004320  ,1.122180  ,8.000000  ,0.179223  ,0.000000  
0.120000  ,0.066092  ,0.004320  ,1.122180  ,8.000000  ,0.179223  ,-0.000000 
0.140000  ,0.090271  ,0.007166  ,1.312380  ,8.000000  ,0.177844  ,-0.000000 
0.140000  ,0.090271  ,0.007166  ,1.312380  ,8.000000  ,0.177844  ,-0.000000 
0.160000  ,0.118187  ,0.010785  ,1.502580  ,8.000000  ,0.179692  ,0.000000  
0.160000  ,0.118187  ,0.010785  ,1.502580  ,8.000000  ,0.179692  ,-0.000000 
0.180000  ,0.149836  ,0.015182  ,1.692780  ,8.000000  ,0.175679  ,-0.000000 
0.180000  ,0.149836  ,0.015182  ,1.692780  ,8.000000  ,0.175679  ,0.000000  
