# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.167296 ,0.111156  ,7.986365  ,8.000000  ,0.000000  ,-0.001105 ,100.000000,0.012987  ,1.157007  
0.020000  ,-0.008228 ,0.125786  ,7.987529  ,8.000000  ,0.053487  ,0.008914  ,0.000000  ,-0.005033 ,1.671304  
0.040000  ,0.150799  ,0.141179  ,7.989514  ,8.000000  ,0.049702  ,0.010604  ,0.100000  ,-0.021829 ,2.101544  
0.060000  ,0.309794  ,0.157300  ,7.991472  ,8.000000  ,0.029424  ,0.028753  ,0.200000  ,-0.024086 ,2.329322  
0.080000  ,0.468776  ,0.174073  ,7.994933  ,8.000000  ,0.026592  ,-0.032863 ,0.200000  ,-0.034422 ,2.321779  
0.100000  ,0.627623  ,0.191474  ,7.985365  ,8.000000  ,0.022830  ,0.010892  ,0.300000  ,-0.042912 ,2.126557  
0.120000  ,0.786345  ,0.209407  ,7.987735  ,8.000000  ,0.017596  ,0.009436  ,0.400000  ,-0.049412 ,1.805530  
0.140000  ,0.945090  ,0.227516  ,7.989750  ,8.000000  ,0.010563  ,-0.007838 ,0.510000  ,-0.051195 ,1.329364  
0.160000  ,1.103860  ,0.245606  ,7.989974  ,8.000000  ,0.004758  ,0.013368  ,0.610000  ,-0.038382 ,0.698231  
0.180000  ,1.262681  ,0.263458  ,7.992146  ,8.000000  ,0.000999  ,0.061139  ,0.610000  ,-0.034524 ,0.012134  
0.200000  ,1.421642  ,0.280838  ,7.998551  ,8.000000  ,0.006331  ,-0.000963 ,0.710000  ,-0.027814 ,0.739606  
0.220000  ,1.580744  ,0.297493  ,7.998596  ,8.000000  ,0.011126  ,0.037061  ,0.810000  ,-0.018461 ,1.445122  
0.240000  ,1.739978  ,0.313204  ,8.002167  ,8.000000  ,0.015000  ,0.039000  ,0.910000  ,-0.006970 ,2.094210  
0.260000  ,1.899370  ,0.328013  ,8.005587  ,8.000000  ,0.018087  ,-0.006112 ,1.010000  ,0.000390  ,2.591417  
0.280000  ,2.058846  ,0.341772  ,8.001560  ,8.000000  ,0.020514  ,-0.004566 ,1.010000  ,0.007833  ,2.896120  
0.300000  ,2.218345  ,0.354535  ,7.999451  ,8.000000  ,0.022008  ,0.007367  ,1.110000  ,0.013205  ,3.005506  
0.320000  ,2.377899  ,0.366422  ,8.000186  ,8.000000  ,0.022830  ,0.012725  ,1.210000  ,0.015142  ,2.892112  
0.340000  ,2.537532  ,0.377477  ,8.001350  ,8.000000  ,0.023045  ,0.004001  ,1.320000  ,0.014185  ,2.594639  
0.360000  ,2.697228  ,0.387805  ,8.001596  ,8.000000  ,0.022778  ,0.013187  ,1.420000  ,0.005927  ,2.190026  
0.380000  ,2.856974  ,0.397545  ,8.002672  ,8.000000  ,0.022492  ,-0.012052 ,1.420000  ,0.001820  ,1.733438  
0.400000  ,3.016703  ,0.406852  ,7.997604  ,8.000000  ,0.021865  ,-0.012982 ,1.520000  ,-0.003818 ,1.265518  
0.420000  ,3.176362  ,0.415885  ,7.993960  ,8.000000  ,0.021266  ,0.039315  ,1.620000  ,-0.010862 ,0.812188  
0.440000  ,3.336043  ,0.424645  ,7.998171  ,8.000000  ,0.020702  ,0.017233  ,1.720000  ,-0.017274 ,0.437909  
0.460000  ,3.495800  ,0.433112  ,7.999940  ,8.000000  ,0.020159  ,-0.017687 ,1.820000  ,-0.019826 ,0.216504  
0.480000  ,3.655523  ,0.441349  ,7.993873  ,8.000000  ,0.020066  ,-0.037628 ,1.820000  ,-0.021567 ,0.147638  
0.500000  ,3.815085  ,0.449370  ,7.983029  ,8.000000  ,0.019865  ,0.057195  ,1.920000  ,-0.022037 ,0.184533  
0.520000  ,3.974625  ,0.457170  ,7.989915  ,8.000000  ,0.019781  ,0.031928  ,2.020000  ,-0.021463 ,0.288363  
0.540000  ,4.134284  ,0.464719  ,7.993815  ,8.000000  ,0.019780  ,0.031181  ,2.130000  ,-0.020021 ,0.429513  
