# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.173460 ,0.110506  ,7.995535  ,8.000000  ,0.000000  ,0.003248  ,100.000000,0.027736  ,0.751476  
0.020000  ,-0.014081 ,0.123631  ,7.996251  ,8.000000  ,0.055284  ,0.006090  ,0.000000  ,0.005575  ,1.662518  
0.040000  ,0.145237  ,0.137652  ,7.997165  ,8.000000  ,0.053162  ,-0.000225 ,0.100000  ,-0.015812 ,2.404308  
0.060000  ,0.304476  ,0.152665  ,7.997407  ,8.000000  ,0.033577  ,0.000058  ,0.200000  ,-0.023052 ,2.909936  
0.080000  ,0.463609  ,0.168811  ,7.997653  ,8.000000  ,0.031382  ,-0.002984 ,0.200000  ,-0.039950 ,3.187216  
0.100000  ,0.622642  ,0.185920  ,7.997434  ,8.000000  ,0.027970  ,0.018017  ,0.300000  ,-0.054033 ,3.218713  
0.120000  ,0.781606  ,0.203815  ,7.999345  ,8.000000  ,0.022837  ,0.006599  ,0.400000  ,-0.063547 ,2.958092  
0.140000  ,0.940534  ,0.222254  ,8.000018  ,8.000000  ,0.015460  ,-0.015193 ,0.510000  ,-0.067648 ,2.426017  
0.160000  ,1.099372  ,0.241038  ,7.994782  ,8.000000  ,0.008972  ,0.004744  ,0.610000  ,-0.052884 ,1.702253  
0.180000  ,1.258162  ,0.259892  ,7.995707  ,8.000000  ,0.002214  ,0.004728  ,0.610000  ,-0.050683 ,0.874770  
0.200000  ,1.417021  ,0.278306  ,7.996545  ,8.000000  ,0.004150  ,0.009577  ,0.710000  ,-0.042700 ,0.056953  
0.220000  ,1.575960  ,0.296197  ,7.997755  ,8.000000  ,0.010186  ,-0.005925 ,0.810000  ,-0.032313 ,1.007303  
0.240000  ,1.734989  ,0.313261  ,7.996488  ,8.000000  ,0.015419  ,-0.024506 ,0.910000  ,-0.019894 ,1.857627  
0.260000  ,1.894045  ,0.329201  ,7.989261  ,8.000000  ,0.019649  ,0.007687  ,1.010000  ,-0.006885 ,2.603600  
