# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.282547 ,0.104097  ,7.977033  ,8.000000  ,0.000000  ,-0.033825 ,100.000000,0.024695  ,0.560707  
0.020000  ,-0.123650 ,0.117969  ,7.973295  ,8.000000  ,0.000000  ,0.065119  ,100.000000,0.011554  ,1.079424  
0.040000  ,0.035224  ,0.132666  ,7.981820  ,8.000000  ,0.049246  ,-0.094382 ,0.000000  ,-0.006210 ,1.620119  
0.060000  ,0.193836  ,0.148084  ,7.955590  ,8.000000  ,0.043318  ,0.004088  ,0.100000  ,-0.023026 ,2.086148  
0.080000  ,0.352176  ,0.164199  ,7.960092  ,8.000000  ,0.026251  ,0.020359  ,0.200000  ,-0.038068 ,2.351587  
0.100000  ,0.510547  ,0.180980  ,7.965687  ,8.000000  ,0.023983  ,0.076444  ,0.300000  ,-0.036134 ,2.363533  
0.120000  ,0.669010  ,0.198408  ,7.975970  ,8.000000  ,0.019208  ,0.044797  ,0.300000  ,-0.044533 ,2.157086  
0.140000  ,0.827604  ,0.216152  ,7.982360  ,8.000000  ,0.013798  ,0.041405  ,0.400000  ,-0.048050 ,1.736780  
0.160000  ,0.986303  ,0.234032  ,7.987841  ,8.000000  ,0.000000  ,0.114456  ,0.510000  ,-0.047269 ,1.123056  
0.180000  ,1.145184  ,0.251840  ,7.999596  ,8.000000  ,0.001676  ,0.002680  ,0.610000  ,-0.042842 ,0.405087  
0.200000  ,1.304221  ,0.269322  ,7.999883  ,8.000000  ,0.003565  ,0.055458  ,0.710000  ,-0.028736 ,0.347572  
0.220000  ,1.463377  ,0.286211  ,8.005042  ,8.000000  ,0.008591  ,0.003066  ,0.710000  ,-0.021028 ,1.087585  
0.240000  ,1.622662  ,0.302280  ,8.004362  ,8.000000  ,0.012811  ,-0.027125 ,0.810000  ,-0.011153 ,1.777071  
0.260000  ,1.781905  ,0.317541  ,7.993523  ,8.000000  ,0.016289  ,-0.075612 ,0.910000  ,-0.002056 ,2.329687  
0.280000  ,1.940885  ,0.331815  ,7.969725  ,8.000000  ,0.018938  ,0.004242  ,1.010000  ,0.006631  ,2.708895  
0.300000  ,2.099767  ,0.344987  ,7.972930  ,8.000000  ,0.020679  ,-0.049341 ,1.110000  ,0.009515  ,2.933697  
0.320000  ,2.258679  ,0.357154  ,7.965264  ,8.000000  ,0.021833  ,-0.000427 ,1.110000  ,0.014478  ,2.986013  
0.340000  ,2.417616  ,0.368451  ,7.968449  ,8.000000  ,0.022188  ,0.001715  ,1.210000  ,0.016344  ,2.836893  
0.360000  ,2.576670  ,0.378938  ,7.971537  ,8.000000  ,0.021960  ,-0.112790 ,1.320000  ,0.015504  ,2.514802  
0.380000  ,2.735495  ,0.388712  ,7.942510  ,8.000000  ,0.021287  ,0.063049  ,1.420000  ,0.012682  ,2.114650  
0.400000  ,2.894192  ,0.397916  ,7.953701  ,8.000000  ,0.020316  ,-0.047387 ,1.520000  ,0.004137  ,1.671971  
0.420000  ,3.053018  ,0.406716  ,7.953326  ,8.000000  ,0.019544  ,0.107482  ,1.520000  ,-0.000779 ,1.210640  
0.440000  ,3.212000  ,0.415270  ,7.967638  ,8.000000  ,0.018602  ,-0.003822 ,1.620000  ,-0.007150 ,0.760811  
0.460000  ,3.371163  ,0.423579  ,7.970288  ,8.000000  ,0.017710  ,0.066229  ,1.720000  ,-0.012959 ,0.390079  
