# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.206875 ,0.117274  ,7.915793  ,8.000000  ,0.000000  ,-0.115453 ,100.000000,0.005040  ,0.677436  
0.020000  ,-0.049404 ,0.132472  ,7.905037  ,8.000000  ,0.044325  ,-0.073957 ,0.000000  ,-0.008463 ,0.974802  
0.040000  ,0.107950  ,0.148023  ,7.906987  ,8.000000  ,0.042341  ,0.016768  ,0.100000  ,-0.011641 ,1.211474  
0.060000  ,0.265383  ,0.164005  ,7.917179  ,8.000000  ,0.028263  ,-0.017805 ,0.100000  ,-0.020866 ,1.312033  
0.080000  ,0.422932  ,0.180454  ,7.923215  ,8.000000  ,0.016233  ,0.052311  ,0.200000  ,-0.029578 ,1.311552  
0.100000  ,0.580629  ,0.197216  ,7.935201  ,8.000000  ,0.013369  ,0.014029  ,0.300000  ,-0.036212 ,1.195331  
0.120000  ,0.738507  ,0.214101  ,7.942519  ,8.000000  ,0.009517  ,0.059717  ,0.400000  ,-0.039182 ,0.926905  
0.140000  ,0.896565  ,0.231010  ,7.953399  ,8.000000  ,0.003362  ,-0.134214 ,0.510000  ,-0.030995 ,0.532805  
0.160000  ,1.054430  ,0.247758  ,7.923241  ,8.000000  ,0.001242  ,0.097510  ,0.510000  ,-0.029815 ,0.072425  
0.180000  ,1.212204  ,0.264198  ,7.939420  ,8.000000  ,0.005565  ,-0.059209 ,0.610000  ,-0.026712 ,0.408363  
0.200000  ,1.370186  ,0.280198  ,7.939547  ,8.000000  ,0.009514  ,-0.097401 ,0.710000  ,-0.021931 ,0.876815  
0.220000  ,1.528097  ,0.295566  ,7.926829  ,8.000000  ,0.013086  ,0.046973  ,0.810000  ,-0.015395 ,1.324987  
0.240000  ,1.686073  ,0.310162  ,7.937983  ,8.000000  ,0.015872  ,-0.024322 ,0.910000  ,-0.007958 ,1.731193  
0.260000  ,1.844262  ,0.324019  ,7.941482  ,8.000000  ,0.018232  ,-0.000032 ,0.910000  ,-0.002278 ,2.033453  
0.280000  ,2.002601  ,0.337180  ,7.946912  ,8.000000  ,0.019918  ,-0.019484 ,1.010000  ,0.001483  ,2.172834  
0.300000  ,2.161084  ,0.349600  ,7.950032  ,8.000000  ,0.021043  ,0.004585  ,1.110000  ,0.003691  ,2.158897  
0.320000  ,2.319706  ,0.361287  ,7.955097  ,8.000000  ,0.021614  ,-0.020818 ,1.210000  ,0.000907  ,2.044728  
0.340000  ,2.478451  ,0.372279  ,7.957333  ,8.000000  ,0.021922  ,0.163438  ,1.210000  ,0.001101  ,1.870677  
0.360000  ,2.637453  ,0.382646  ,7.976467  ,8.000000  ,0.021710  ,-0.045468 ,1.320000  ,0.000554  ,1.658391  
0.380000  ,2.796601  ,0.392455  ,7.968917  ,8.000000  ,0.021194  ,0.134619  ,1.420000  ,-0.000546 ,1.437151  
0.400000  ,2.955862  ,0.401779  ,7.984300  ,8.000000  ,0.020461  ,-0.113946 ,1.520000  ,-0.002112 ,1.221380  
0.420000  ,3.114944  ,0.410676  ,7.950481  ,8.000000  ,0.019601  ,-0.046529 ,1.620000  ,-0.005553 ,1.028555  
0.440000  ,3.273727  ,0.419205  ,7.950759  ,8.000000  ,0.018977  ,0.031475  ,1.620000  ,-0.006919 ,0.861427  
0.460000  ,3.432605  ,0.427445  ,7.958253  ,8.000000  ,0.018201  ,-0.154389 ,1.720000  ,-0.008684 ,0.709326  
0.480000  ,3.591161  ,0.435427  ,7.919479  ,8.000000  ,0.017504  ,0.077655  ,1.820000  ,-0.010712 ,0.581725  
0.500000  ,3.749508  ,0.443200  ,7.934164  ,8.000000  ,0.016933  ,0.011144  ,1.920000  ,-0.013052 ,0.473529  
0.520000  ,3.908081  ,0.450822  ,7.941310  ,8.000000  ,0.016530  ,0.097756  ,2.020000  ,-0.014684 ,0.377606  
0.540000  ,4.066877  ,0.458326  ,7.955835  ,8.000000  ,0.016651  ,-0.047922 ,2.020000  ,-0.017232 ,0.294738  
0.560000  ,4.225807  ,0.465735  ,7.954542  ,8.000000  ,0.016804  ,-0.109466 ,2.130000  ,-0.020162 ,0.225325  
0.580000  ,4.384505  ,0.472891  ,7.932509  ,8.000000  ,0.017046  ,-0.149409 ,2.230000  ,-0.021406 ,0.223175  
0.600000  ,4.542715  ,0.479624  ,7.904311  ,8.000000  ,0.017214  ,-0.001293 ,2.330000  ,-0.019277 ,0.356262  
0.620000  ,4.700765  ,0.485908  ,7.913074  ,8.000000  ,0.017266  ,0.063437  ,2.430000  ,-0.013835 ,0.607074  
