# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.159971 ,0.115973  ,7.994660  ,8.000000  ,0.000000  ,-0.004475 ,100.000000,0.005542  ,0.786587  
0.020000  ,-0.000864 ,0.131820  ,7.994740  ,8.000000  ,0.047909  ,-0.002784 ,0.000000  ,-0.005707 ,0.985158  
0.040000  ,0.158201  ,0.148110  ,7.994970  ,8.000000  ,0.042862  ,-0.017112 ,0.100000  ,-0.016231 ,1.129022  
0.060000  ,0.317191  ,0.164727  ,7.990811  ,8.000000  ,0.022671  ,-0.005501 ,0.200000  ,-0.016036 ,1.180681  
0.080000  ,0.476124  ,0.181537  ,7.991153  ,8.000000  ,0.019798  ,0.000180  ,0.200000  ,-0.021963 ,1.084382  
0.100000  ,0.635052  ,0.198510  ,7.991991  ,8.000000  ,0.016407  ,-0.007305 ,0.300000  ,-0.025991 ,0.853618  
0.120000  ,0.793980  ,0.215565  ,7.992057  ,8.000000  ,0.011996  ,-0.009628 ,0.400000  ,-0.028213 ,0.545145  
0.140000  ,0.952905  ,0.232593  ,7.991477  ,8.000000  ,0.006100  ,0.021261  ,0.510000  ,-0.028994 ,0.199679  
0.160000  ,1.111868  ,0.249479  ,7.994242  ,8.000000  ,0.001503  ,0.000377  ,0.610000  ,-0.022472 ,0.153989  
0.180000  ,1.270892  ,0.266103  ,7.994811  ,8.000000  ,0.003014  ,-0.003561 ,0.610000  ,-0.022107 ,0.496526  
0.200000  ,1.429963  ,0.282347  ,7.994963  ,8.000000  ,0.007218  ,-0.000104 ,0.710000  ,-0.020823 ,0.816200  
0.220000  ,1.589089  ,0.298099  ,7.995421  ,8.000000  ,0.011116  ,-0.002574 ,0.810000  ,-0.018686 ,1.105972  
0.240000  ,1.748278  ,0.313263  ,7.995607  ,8.000000  ,0.014458  ,-0.001957 ,0.910000  ,-0.015743 ,1.362574  
0.260000  ,1.907535  ,0.327750  ,7.995833  ,8.000000  ,0.017246  ,0.008426  ,1.010000  ,-0.011950 ,1.585457  
0.280000  ,2.066872  ,0.341485  ,7.997002  ,8.000000  ,0.019659  ,0.004782  ,1.010000  ,-0.008524 ,1.775146  
0.300000  ,2.226297  ,0.354405  ,7.997724  ,8.000000  ,0.021328  ,-0.005352 ,1.110000  ,-0.004306 ,1.933877  
0.320000  ,2.385786  ,0.366452  ,7.996665  ,8.000000  ,0.022330  ,0.024897  ,1.210000  ,0.000730  ,2.066279  
0.340000  ,2.545347  ,0.377741  ,7.999286  ,8.000000  ,0.022800  ,0.000282  ,1.320000  ,0.004579  ,2.123095  
0.360000  ,2.704977  ,0.388405  ,7.999379  ,8.000000  ,0.022892  ,-0.000293 ,1.420000  ,0.001660  ,2.043152  
0.380000  ,2.864648  ,0.398475  ,7.999409  ,8.000000  ,0.022940  ,0.008323  ,1.420000  ,0.000935  ,1.837745  
0.400000  ,3.024359  ,0.408022  ,8.000237  ,8.000000  ,0.022573  ,-0.013547 ,1.520000  ,-0.001397 ,1.558395  
0.420000  ,3.184054  ,0.417142  ,7.995492  ,8.000000  ,0.022078  ,-0.001575 ,1.620000  ,-0.005119 ,1.244869  
0.440000  ,3.343724  ,0.425941  ,7.995764  ,8.000000  ,0.021575  ,-0.012742 ,1.720000  ,-0.010095 ,0.922873  
0.460000  ,3.503378  ,0.434532  ,7.992836  ,8.000000  ,0.021182  ,-0.005288 ,1.820000  ,-0.015796 ,0.609445  
0.480000  ,3.663019  ,0.442862  ,7.993010  ,8.000000  ,0.021186  ,-0.005602 ,1.820000  ,-0.019860 ,0.366777  
0.500000  ,3.822680  ,0.450864  ,7.993139  ,8.000000  ,0.020983  ,-0.014903 ,1.920000  ,-0.021693 ,0.265741  
0.520000  ,3.982328  ,0.458567  ,7.990371  ,8.000000  ,0.020819  ,-0.003559 ,2.020000  ,-0.021615 ,0.303586  
0.540000  ,4.141970  ,0.465956  ,7.990934  ,8.000000  ,0.020681  ,0.001582  ,2.130000  ,-0.019892 ,0.431398  
0.560000  ,4.301644  ,0.472988  ,7.991923  ,8.000000  ,0.020526  ,0.005466  ,2.230000  ,-0.016213 ,0.612081  
0.580000  ,4.461358  ,0.479600  ,7.993180  ,8.000000  ,0.020612  ,0.001419  ,2.230000  ,-0.012530 ,0.818952  
0.600000  ,4.621112  ,0.485721  ,7.993945  ,8.000000  ,0.020321  ,-0.007443 ,2.330000  ,-0.007798 ,1.033554  
0.620000  ,4.780889  ,0.491276  ,7.993467  ,8.000000  ,0.019789  ,0.005360  ,2.430000  ,-0.002041 ,1.243985  
0.640000  ,4.940694  ,0.496194  ,7.994571  ,8.000000  ,0.018940  ,-0.004126 ,2.530000  ,0.004685  ,1.441619  
0.660000  ,5.100527  ,0.500564  ,7.994692  ,8.000000  ,0.017856  ,0.000225  ,2.630000  ,0.006117  ,-1.570807 
0.680000  ,5.260378  ,0.504496  ,7.995206  ,8.000000  ,0.016901  ,0.009326  ,2.630000  ,0.008753  ,-1.565119 
0.700000  ,5.420257  ,0.507995  ,7.996517  ,8.000000  ,0.015604  ,-0.006313 ,2.730000  ,0.009283  ,-1.430040 
0.720000  ,5.580147  ,0.511109  ,7.995543  ,8.000000  ,0.014187  ,0.006131  ,2.830000  ,0.007829  ,-1.216370 
0.740000  ,5.740043  ,0.513913  ,7.996526  ,8.000000  ,0.012710  ,-0.005883 ,2.940000  ,0.004455  ,0.960654  
0.760000  ,5.899944  ,0.516495  ,7.995696  ,8.000000  ,0.011229  ,-0.001779 ,3.040000  ,-0.000664 ,0.688909  
0.780000  ,6.059841  ,0.518948  ,7.995931  ,8.000000  ,0.010256  ,-0.002492 ,3.040000  ,-0.005918 ,0.419262  
0.800000  ,6.219743  ,0.521366  ,7.996077  ,8.000000  ,0.009385  ,-0.010323 ,3.140000  ,-0.012945 ,0.163358  
