# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.314657 ,0.104279  ,7.928279  ,8.000000  ,0.005662  ,0.107532  ,100.000000,0.031185  ,0.030803  
0.020000  ,-0.156487 ,0.117637  ,7.944921  ,8.000000  ,0.000000  ,-0.115386 ,100.000000,0.021927  ,0.391339  
0.040000  ,0.001592  ,0.131442  ,7.924162  ,8.000000  ,0.048434  ,0.133451  ,0.000000  ,0.008798  ,0.834487  
0.060000  ,0.159616  ,0.145852  ,7.943592  ,8.000000  ,0.045136  ,-0.004917 ,0.100000  ,-0.005294 ,1.258771  
0.080000  ,0.317824  ,0.160874  ,7.948372  ,8.000000  ,0.026564  ,0.003249  ,0.200000  ,-0.010457 ,1.592540  
0.100000  ,0.476078  ,0.176459  ,7.953467  ,8.000000  ,0.024852  ,-0.013342 ,0.200000  ,-0.021374 ,1.773899  
0.120000  ,0.634351  ,0.192663  ,7.956548  ,8.000000  ,0.022179  ,0.140475  ,0.300000  ,-0.031672 ,1.807383  
0.140000  ,0.792764  ,0.209483  ,7.973624  ,8.000000  ,0.017976  ,-0.179636 ,0.400000  ,-0.040988 ,1.726444  
0.160000  ,0.950762  ,0.226549  ,7.920868  ,8.000000  ,0.011962  ,-0.070825 ,0.510000  ,-0.046884 ,1.515584  
0.180000  ,1.108251  ,0.243748  ,7.921639  ,8.000000  ,0.006943  ,-0.030609 ,0.610000  ,-0.038778 ,1.149204  
0.200000  ,1.265784  ,0.261028  ,7.926073  ,8.000000  ,0.001660  ,-0.086938 ,0.610000  ,-0.040019 ,0.675880  
0.220000  ,1.423323  ,0.278217  ,7.921594  ,8.000000  ,0.003593  ,0.157051  ,0.710000  ,-0.039253 ,0.158760  
0.240000  ,1.581069  ,0.295161  ,7.943454  ,8.000000  ,0.000000  ,-0.004493 ,0.810000  ,-0.036797 ,0.358512  
0.260000  ,1.739125  ,0.311692  ,7.948286  ,8.000000  ,0.013554  ,-0.158872 ,0.910000  ,-0.032856 ,0.849415  
0.280000  ,1.896905  ,0.327576  ,7.911400  ,8.000000  ,0.017826  ,0.052775  ,1.010000  ,-0.024308 ,1.324405  
0.300000  ,2.054545  ,0.342665  ,7.924525  ,8.000000  ,0.021709  ,0.060662  ,1.010000  ,-0.018840 ,1.757391  
0.320000  ,2.212527  ,0.356858  ,7.937164  ,8.000000  ,0.024728  ,-0.166387 ,1.110000  ,-0.012324 ,2.117215  
0.340000  ,2.370349  ,0.369988  ,7.901519  ,8.000000  ,0.026895  ,0.022313  ,1.210000  ,-0.004027 ,2.452011  
0.360000  ,2.528038  ,0.381967  ,7.912734  ,8.000000  ,0.028142  ,0.070850  ,1.320000  ,0.005544  ,2.737224  
0.380000  ,2.686057  ,0.392992  ,7.927413  ,8.000000  ,0.028655  ,-0.005603 ,1.420000  ,0.006332  ,2.859003  
0.400000  ,2.844349  ,0.403047  ,7.933632  ,8.000000  ,0.028775  ,-0.067264 ,1.420000  ,0.010471  ,2.798038  
0.420000  ,3.002757  ,0.412148  ,7.933323  ,8.000000  ,0.027991  ,-0.002210 ,1.520000  ,0.013404  ,2.624639  
0.440000  ,3.161272  ,0.420357  ,7.939308  ,8.000000  ,0.026599  ,-0.017997 ,1.620000  ,0.015380  ,2.384337  
0.460000  ,3.319925  ,0.427757  ,7.943272  ,8.000000  ,0.024693  ,-0.014862 ,1.720000  ,0.010159  ,2.109112  
0.480000  ,3.478689  ,0.434443  ,7.947159  ,8.000000  ,0.022661  ,0.007783  ,1.720000  ,0.011343  ,1.825655  
0.500000  ,3.637573  ,0.440513  ,7.952787  ,8.000000  ,0.020166  ,0.074989  ,1.820000  ,0.012118  ,1.549705  
0.520000  ,3.796647  ,0.446063  ,7.964132  ,8.000000  ,0.017470  ,-0.157713 ,1.920000  ,0.012498  ,1.289350  
0.540000  ,3.955406  ,0.451165  ,7.922190  ,8.000000  ,0.014675  ,0.142625  ,2.020000  ,0.012825  ,1.068295  
0.560000  ,4.113986  ,0.455898  ,7.942655  ,8.000000  ,0.011853  ,0.016749  ,2.130000  ,0.009516  ,0.877887  
0.580000  ,4.272847  ,0.460343  ,7.949534  ,8.000000  ,0.009365  ,0.058875  ,2.130000  ,0.010009  ,0.705851  
0.600000  ,4.431885  ,0.464554  ,7.959685  ,8.000000  ,0.006782  ,-0.027002 ,2.230000  ,0.010214  ,0.556853  
0.620000  ,4.591040  ,0.468581  ,7.960921  ,8.000000  ,0.004339  ,0.024550  ,2.330000  ,0.010175  ,0.431298  
0.640000  ,4.750271  ,0.472464  ,7.966828  ,8.000000  ,0.002075  ,0.046369  ,2.430000  ,0.009910  ,0.327825  
0.660000  ,4.909637  ,0.476241  ,7.974213  ,8.000000  ,0.000022  ,-0.150299 ,2.530000  ,0.008506  ,0.243439  
0.680000  ,5.068628  ,0.479928  ,7.931353  ,8.000000  ,0.001532  ,-0.121267 ,2.530000  ,0.008288  ,0.178461  
0.700000  ,5.227023  ,0.483540  ,7.913240  ,8.000000  ,0.003026  ,0.175093  ,2.630000  ,0.007712  ,0.129935  
0.720000  ,5.385494  ,0.487112  ,7.937550  ,8.000000  ,0.000000  ,-0.044234 ,2.730000  ,0.006574  ,0.092002  
0.740000  ,5.544222  ,0.490659  ,7.939241  ,8.000000  ,0.005313  ,0.093877  ,2.830000  ,0.004704  ,0.062302  
0.760000  ,5.703113  ,0.494190  ,7.953598  ,8.000000  ,0.006117  ,-0.176233 ,2.940000  ,0.004336  ,0.039726  
0.780000  ,5.861676  ,0.497702  ,7.908907  ,8.000000  ,0.006427  ,0.076465  ,2.940000  ,0.001682  ,0.023252  
0.800000  ,6.019973  ,0.501200  ,7.924463  ,8.000000  ,0.006634  ,-0.053074 ,3.040000  ,-0.002010 ,0.011626  
0.820000  ,6.178444  ,0.504699  ,7.926548  ,8.000000  ,0.000000  ,0.030651  ,3.140000  ,-0.006881 ,0.003534  
0.840000  ,6.337034  ,0.508201  ,7.936213  ,8.000000  ,0.006070  ,-0.070836 ,3.240000  ,-0.013062 ,0.001842  
0.860000  ,6.495694  ,0.511706  ,7.933786  ,8.000000  ,0.005178  ,0.025883  ,3.340000  ,-0.013116 ,0.005184  
0.880000  ,6.654418  ,0.515214  ,7.942337  ,8.000000  ,0.003089  ,0.003636  ,3.340000  ,-0.020707 ,0.007013  
0.900000  ,6.813283  ,0.518730  ,7.948028  ,8.000000  ,0.000799  ,0.082271  ,3.440000  ,-0.029851 ,0.007749  
0.920000  ,6.972332  ,0.522227  ,7.960491  ,8.000000  ,0.000000  ,0.021502  ,3.540000  ,-0.040325 ,0.001228  
0.940000  ,7.131566  ,0.525444  ,7.966155  ,8.000000  ,0.005512  ,0.005242  ,3.640000  ,-0.049157 ,0.096483  
0.960000  ,7.290900  ,0.528316  ,7.969784  ,8.000000  ,0.009322  ,-0.023471 ,3.740000  ,-0.043997 ,0.319832  
0.980000  ,7.450286  ,0.530604  ,7.970410  ,8.000000  ,0.014444  ,0.026264  ,3.740000  ,-0.048197 ,0.675570  
1.000000  ,7.609738  ,0.532189  ,7.975595  ,8.000000  ,0.019118  ,-0.188381 ,3.850000  ,-0.050610 ,-1.134248 
