# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.159717 ,0.121239  ,7.996080  ,8.000000  ,0.000000  ,0.004338  ,100.000000,0.005225  ,0.719214  
0.020000  ,-0.000516 ,0.136490  ,7.996846  ,8.000000  ,0.043269  ,-0.002372 ,0.000000  ,-0.004594 ,0.867712  
0.040000  ,0.158648  ,0.152196  ,7.996919  ,8.000000  ,0.038781  ,-0.000080 ,0.100000  ,-0.014424 ,1.012919  
0.060000  ,0.317782  ,0.168248  ,7.997197  ,8.000000  ,0.019215  ,0.000409  ,0.200000  ,-0.015108 ,1.098655  
0.080000  ,0.476899  ,0.184523  ,7.997496  ,8.000000  ,0.016891  ,0.002165  ,0.200000  ,-0.021286 ,1.057132  
0.100000  ,0.636002  ,0.201004  ,7.997929  ,8.000000  ,0.013996  ,0.001592  ,0.300000  ,-0.025986 ,0.893310  
0.120000  ,0.795097  ,0.217633  ,7.998269  ,8.000000  ,0.010013  ,0.009942  ,0.400000  ,-0.029265 ,0.656261  
0.140000  ,0.954200  ,0.234329  ,7.999353  ,8.000000  ,0.004469  ,-0.002955 ,0.510000  ,-0.031462 ,0.381778  
0.160000  ,1.113308  ,0.250995  ,7.998558  ,8.000000  ,0.000100  ,-0.002420 ,0.610000  ,-0.026147 ,0.095283  
0.180000  ,1.272418  ,0.267534  ,7.998222  ,8.000000  ,0.004324  ,-0.002073 ,0.610000  ,-0.027487 ,0.185956  
0.200000  ,1.431547  ,0.283849  ,7.998120  ,8.000000  ,0.008598  ,0.007480  ,0.710000  ,-0.028227 ,0.450729  
0.220000  ,1.590716  ,0.299851  ,7.998989  ,8.000000  ,0.012743  ,-0.001547 ,0.810000  ,-0.028438 ,0.692106  
0.240000  ,1.749931  ,0.315458  ,7.998805  ,8.000000  ,0.016528  ,-0.001793 ,0.910000  ,-0.028165 ,0.906932  
0.260000  ,1.909187  ,0.330597  ,7.998599  ,8.000000  ,0.019969  ,0.000692  ,1.010000  ,-0.024978 ,1.094569  
0.280000  ,2.068492  ,0.345203  ,7.998793  ,8.000000  ,0.023253  ,0.007097  ,1.010000  ,-0.024504 ,1.255414  
0.300000  ,2.227860  ,0.359223  ,7.999564  ,8.000000  ,0.026027  ,0.003863  ,1.110000  ,-0.023570 ,1.390699  
0.320000  ,2.387295  ,0.372611  ,7.999963  ,8.000000  ,0.028374  ,-0.007670 ,1.210000  ,-0.022181 ,1.502769  
0.340000  ,2.546760  ,0.385326  ,7.997336  ,8.000000  ,0.030278  ,-0.000521 ,1.320000  ,-0.020303 ,1.596124  
0.360000  ,2.706257  ,0.397336  ,7.997535  ,8.000000  ,0.031725  ,-0.009561 ,1.420000  ,-0.019099 ,1.672535  
0.380000  ,2.865784  ,0.408615  ,7.995092  ,8.000000  ,0.032989  ,-0.007230 ,1.420000  ,-0.016768 ,1.734514  
0.400000  ,3.025330  ,0.419141  ,7.994293  ,8.000000  ,0.033613  ,0.004140  ,1.520000  ,-0.013900 ,1.784347  
0.420000  ,3.184927  ,0.428900  ,7.995207  ,8.000000  ,0.033767  ,0.003406  ,1.620000  ,-0.010517 ,1.822018  
0.440000  ,3.344586  ,0.437880  ,7.995968  ,8.000000  ,0.033448  ,-0.002564 ,1.720000  ,-0.006616 ,1.849144  
0.460000  ,3.504297  ,0.446070  ,7.996104  ,8.000000  ,0.032656  ,-0.003671 ,1.820000  ,-0.006373 ,1.868520  
0.480000  ,3.664048  ,0.453463  ,7.996125  ,8.000000  ,0.031719  ,0.001129  ,1.820000  ,-0.001819 ,1.882281  
0.500000  ,3.823839  ,0.460056  ,7.996590  ,8.000000  ,0.030106  ,0.003954  ,1.920000  ,0.003328  ,1.891479  
0.520000  ,3.983673  ,0.465844  ,7.997274  ,8.000000  ,0.028025  ,0.002453  ,2.020000  ,0.009084  ,1.896868  
0.540000  ,4.143540  ,0.470985  ,7.997754  ,8.000000  ,0.025636  ,0.004737  ,2.130000  ,0.013490  ,-1.848846 
0.560000  ,4.303434  ,0.475647  ,7.998403  ,8.000000  ,0.023109  ,0.000633  ,2.230000  ,0.009155  ,-1.683918 
0.580000  ,4.463348  ,0.479890  ,7.998610  ,8.000000  ,0.020820  ,0.003707  ,2.230000  ,0.009054  ,1.409450  
0.600000  ,4.623277  ,0.483810  ,7.999083  ,8.000000  ,0.018328  ,0.002207  ,2.330000  ,0.007190  ,1.075361  
0.620000  ,4.783218  ,0.487522  ,7.999373  ,8.000000  ,0.015955  ,0.001011  ,2.430000  ,0.003760  ,0.717323  
0.640000  ,4.943166  ,0.491151  ,7.999525  ,8.000000  ,0.013818  ,-0.005883 ,2.530000  ,-0.001114 ,0.360091  
0.660000  ,5.103095  ,0.494817  ,7.997664  ,8.000000  ,0.012033  ,-0.002071 ,2.630000  ,-0.007223 ,0.019833  
0.680000  ,5.263007  ,0.498478  ,7.997688  ,8.000000  ,0.010805  ,0.001389  ,2.630000  ,-0.011439 ,0.242793  
0.700000  ,5.422924  ,0.502073  ,7.998032  ,8.000000  ,0.009608  ,-0.002344 ,2.730000  ,-0.013890 ,0.357850  
0.720000  ,5.582843  ,0.505636  ,7.997902  ,8.000000  ,0.000000  ,0.001238  ,2.830000  ,-0.015081 ,0.329963  
0.740000  ,5.742766  ,0.509156  ,7.998212  ,8.000000  ,0.007889  ,0.000446  ,2.940000  ,-0.015446 ,0.208891  
