# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.194382 ,0.118831  ,7.985188  ,8.000000  ,0.000000  ,-0.021010 ,100.000000,0.012818  ,0.262430  
0.020000  ,-0.035395 ,0.133707  ,7.983055  ,8.000000  ,0.043938  ,0.009797  ,0.000000  ,-0.000255 ,0.678322  
0.040000  ,0.123559  ,0.148978  ,7.985537  ,8.000000  ,0.041575  ,0.014574  ,0.100000  ,-0.005707 ,1.014973  
0.060000  ,0.282531  ,0.164604  ,7.988233  ,8.000000  ,0.027872  ,0.014559  ,0.100000  ,-0.015378 ,1.225370  
0.080000  ,0.441527  ,0.180504  ,7.990677  ,8.000000  ,0.017806  ,0.018720  ,0.200000  ,-0.022671 ,1.259142  
0.100000  ,0.600546  ,0.196686  ,7.993281  ,8.000000  ,0.015481  ,-0.012262 ,0.300000  ,-0.028158 ,1.134790  
0.120000  ,0.759547  ,0.213099  ,7.991373  ,8.000000  ,0.012010  ,-0.034073 ,0.400000  ,-0.031993 ,0.912891  
0.140000  ,0.918422  ,0.229653  ,7.982614  ,8.000000  ,0.006390  ,-0.018566 ,0.510000  ,-0.026577 ,0.638334  
0.160000  ,1.077206  ,0.246241  ,7.982208  ,8.000000  ,0.002016  ,0.006155  ,0.510000  ,-0.028666 ,0.336002  
0.180000  ,1.236020  ,0.262722  ,7.984431  ,8.000000  ,0.002287  ,0.022643  ,0.610000  ,-0.029373 ,0.012896  
0.200000  ,1.394907  ,0.279050  ,7.987978  ,8.000000  ,0.006534  ,0.022369  ,0.710000  ,-0.029588 ,0.304398  
0.220000  ,1.553889  ,0.295120  ,7.991171  ,8.000000  ,0.010739  ,0.000489  ,0.810000  ,-0.029378 ,0.585741  
0.240000  ,1.712947  ,0.310832  ,7.992036  ,8.000000  ,0.014593  ,-0.004818 ,0.910000  ,-0.025188 ,0.830688  
0.260000  ,1.872060  ,0.326101  ,7.992328  ,8.000000  ,0.018294  ,-0.003884 ,0.910000  ,-0.024971 ,1.040914  
0.280000  ,2.031228  ,0.340855  ,7.992680  ,8.000000  ,0.021555  ,0.020049  ,1.010000  ,-0.024324 ,1.218596  
0.300000  ,2.190477  ,0.355035  ,7.995221  ,8.000000  ,0.024432  ,-0.004647 ,1.110000  ,-0.023266 ,1.365498  
0.320000  ,2.349806  ,0.368590  ,7.995233  ,8.000000  ,0.026880  ,0.033601  ,1.210000  ,-0.021791 ,1.485576  
0.340000  ,2.509226  ,0.381482  ,7.998795  ,8.000000  ,0.028881  ,0.000186  ,1.320000  ,-0.020246 ,1.581540  
0.360000  ,2.668737  ,0.393677  ,7.998924  ,8.000000  ,0.030686  ,-0.011512 ,1.320000  ,-0.018490 ,1.657364  
0.380000  ,2.828266  ,0.405144  ,7.995332  ,8.000000  ,0.031875  ,-0.008130 ,1.420000  ,-0.016196 ,1.720168  
0.400000  ,2.987801  ,0.415860  ,7.994140  ,8.000000  ,0.032596  ,0.015427  ,1.520000  ,-0.013354 ,1.771767  
0.420000  ,3.147393  ,0.425812  ,7.996116  ,8.000000  ,0.032844  ,0.006688  ,1.620000  ,-0.010010 ,1.810514  
0.440000  ,3.307062  ,0.434987  ,7.997098  ,8.000000  ,0.032618  ,-0.015325 ,1.720000  ,-0.009630 ,1.837996  
0.460000  ,3.466739  ,0.443373  ,7.992822  ,8.000000  ,0.032232  ,-0.022960 ,1.720000  ,-0.005669 ,1.860608  
0.480000  ,3.626358  ,0.450958  ,7.987389  ,8.000000  ,0.031181  ,0.015706  ,1.820000  ,-0.001042 ,1.882343  
0.500000  ,3.785988  ,0.457739  ,7.990018  ,8.000000  ,0.029658  ,0.006854  ,1.920000  ,0.004183  ,1.897873  
0.520000  ,3.945692  ,0.463714  ,7.991581  ,8.000000  ,0.027661  ,0.027500  ,2.020000  ,0.009963  ,1.905088  
0.540000  ,4.105473  ,0.468905  ,7.994916  ,8.000000  ,0.025219  ,-0.011412 ,2.130000  ,0.009619  ,-1.896786 
0.560000  ,4.265280  ,0.473578  ,7.992738  ,8.000000  ,0.022917  ,-0.021985 ,2.130000  ,0.012787  ,-1.798737 
0.580000  ,4.425026  ,0.477791  ,7.987670  ,8.000000  ,0.020288  ,0.011749  ,2.230000  ,0.013692  ,-1.573221 
0.600000  ,4.584756  ,0.481626  ,7.989905  ,8.000000  ,0.017614  ,-0.012877 ,2.330000  ,0.012631  ,1.264828  
0.620000  ,4.744504  ,0.485190  ,7.988947  ,8.000000  ,0.014997  ,0.003469  ,2.430000  ,0.009837  ,0.914956  
0.640000  ,4.904261  ,0.488603  ,7.990296  ,8.000000  ,0.012554  ,0.002103  ,2.530000  ,0.003135  ,0.554392  
0.660000  ,5.064042  ,0.491990  ,7.991392  ,8.000000  ,0.010675  ,0.018867  ,2.530000  ,-0.001116 ,0.203295  
0.680000  ,5.223857  ,0.495471  ,7.993943  ,8.000000  ,0.008996  ,0.009448  ,2.630000  ,-0.006732 ,0.124940  
0.700000  ,5.383709  ,0.499132  ,7.995382  ,8.000000  ,0.000000  ,-0.012185 ,2.730000  ,-0.013489 ,0.413442  
0.720000  ,5.543547  ,0.502808  ,7.992777  ,8.000000  ,0.006849  ,0.015968  ,2.830000  ,-0.018433 ,0.580668  
0.740000  ,5.703381  ,0.506528  ,7.994930  ,8.000000  ,0.006210  ,0.023945  ,2.940000  ,-0.017214 ,0.583533  
0.760000  ,5.863262  ,0.510292  ,7.997624  ,8.000000  ,0.006122  ,0.014820  ,2.940000  ,-0.018883 ,0.470775  
0.780000  ,6.023187  ,0.514061  ,7.999220  ,8.000000  ,0.006155  ,0.008753  ,3.040000  ,-0.020151 ,0.287297  
0.800000  ,6.183137  ,0.517768  ,8.000105  ,8.000000  ,0.000000  ,-0.006465 ,3.140000  ,-0.021317 ,0.065715  
0.820000  ,6.343076  ,0.521336  ,7.997844  ,8.000000  ,0.006981  ,-0.007273 ,3.240000  ,-0.022629 ,0.171119  
0.840000  ,6.502979  ,0.524683  ,7.996082  ,8.000000  ,0.007734  ,0.003072  ,3.340000  ,-0.018314 ,0.407507  
0.860000  ,6.662878  ,0.527729  ,7.996731  ,8.000000  ,0.009350  ,0.018090  ,3.340000  ,-0.020053 ,0.632249  
0.880000  ,6.822811  ,0.530397  ,7.998714  ,8.000000  ,0.010836  ,0.027274  ,3.440000  ,-0.022423 ,0.837993  
0.900000  ,6.982796  ,0.532617  ,8.001366  ,8.000000  ,0.012558  ,0.000932  ,3.540000  ,-0.025552 ,-1.020926 
0.920000  ,7.142813  ,0.534327  ,8.001216  ,8.000000  ,0.014508  ,-0.019566 ,3.640000  ,-0.029523 ,-1.181084 
0.940000  ,7.302758  ,0.535470  ,7.994063  ,8.000000  ,0.016685  ,0.020022  ,3.740000  ,-0.027126 ,-1.323002 
0.960000  ,7.462662  ,0.535999  ,7.996473  ,8.000000  ,0.020058  ,0.003112  ,3.740000  ,-0.032097 ,-1.444358 
0.980000  ,7.622598  ,0.535873  ,7.997089  ,8.000000  ,0.023135  ,0.011124  ,3.850000  ,-0.038069 ,-1.543623 
1.000000  ,7.782550  ,0.534979  ,7.998392  ,8.000000  ,0.026435  ,0.005905  ,3.950000  ,-0.044142 ,-1.649370 
1.020000  ,7.942514  ,0.533125  ,7.999090  ,8.000000  ,0.029813  ,-0.005245 ,4.050000  ,-0.048612 ,-1.821727 
1.040000  ,8.102452  ,0.530174  ,7.997597  ,8.000000  ,0.033175  ,0.002440  ,4.150000  ,-0.042757 ,-2.094132 
1.060000  ,8.262355  ,0.526031  ,7.998047  ,8.000000  ,0.037691  ,0.004293  ,4.150000  ,-0.043602 ,-2.440046 
1.080000  ,8.422228  ,0.520575  ,7.998627  ,8.000000  ,0.041329  ,0.006255  ,4.250000  ,-0.043279 ,-2.817036 
1.100000  ,8.582058  ,0.513678  ,7.999335  ,8.000000  ,0.044763  ,0.010531  ,4.350000  ,-0.041988 ,-3.196719 
1.120000  ,8.741831  ,0.505210  ,8.000374  ,8.000000  ,0.047899  ,-0.010193 ,4.450000  ,-0.039893 ,-3.560006 
1.140000  ,8.901476  ,0.495049  ,7.996737  ,8.000000  ,0.050645  ,-0.012938 ,4.550000  ,-0.033880 ,-3.901600 
1.160000  ,9.060926  ,0.483082  ,7.993407  ,8.000000  ,0.054362  ,-0.011757 ,4.550000  ,-0.030872 ,-4.218094 
1.180000  ,9.220171  ,0.469204  ,7.991629  ,8.000000  ,0.056627  ,-0.021458 ,4.660000  ,-0.027178 ,-4.500984 
1.200000  ,9.379180  ,0.453481  ,7.987124  ,8.000000  ,0.058459  ,0.001534  ,4.760000  ,-0.024752 ,-4.700135 
1.220000  ,9.537975  ,0.435996  ,7.988462  ,8.000000  ,0.059969  ,0.006464  ,4.860000  ,-0.025299 ,-4.744612 
1.240000  ,9.696595  ,0.416732  ,7.990134  ,8.000000  ,0.061173  ,-0.039258 ,4.960000  ,-0.028307 ,-4.637243 
1.260000  ,9.854906  ,0.395748  ,7.980016  ,8.000000  ,0.063793  ,-0.011253 ,4.960000  ,-0.032386 ,-4.451685 
1.280000  ,10.012900 ,0.373109  ,7.980827  ,8.000000  ,0.065193  ,-0.016551 ,5.060000  ,-0.038110 ,-4.220139 
1.300000  ,10.170645 ,0.348728  ,7.981070  ,8.000000  ,0.066406  ,-0.012422 ,5.160000  ,-0.043670 ,-4.007962 
1.320000  ,10.328107 ,0.322529  ,7.981674  ,8.000000  ,0.067375  ,-0.025166 ,5.260000  ,-0.047437 ,-3.902727 
1.340000  ,10.485244 ,0.294552  ,7.979320  ,8.000000  ,0.068153  ,-0.013295 ,5.360000  ,-0.046252 ,-3.916783 
1.360000  ,10.642037 ,0.264793  ,7.980005  ,8.000000  ,0.070644  ,0.009485  ,5.360000  ,-0.046904 ,-4.008084 
1.380000  ,10.798510 ,0.233216  ,7.982742  ,8.000000  ,0.071711  ,0.007764  ,5.470000  ,-0.046979 ,-4.139848 
1.400000  ,10.954647 ,0.199778  ,7.985065  ,8.000000  ,0.072595  ,-0.001075 ,5.570000  ,-0.046703 ,-4.290149 
1.420000  ,11.110400 ,0.164433  ,7.986352  ,7.998046  ,0.073267  ,-0.009076 ,5.670000  ,-0.046228 ,-4.447681 
1.440000  ,11.265714 ,0.127140  ,7.986595  ,7.950785  ,0.073696  ,0.010753  ,5.770000  ,-0.043424 ,-4.605614 
1.460000  ,11.420449 ,0.087874  ,7.977970  ,7.950785  ,0.076010  ,-0.020571 ,5.770000  ,-0.042144 ,-4.772537 
1.480000  ,11.574406 ,0.046631  ,7.961531  ,7.902500  ,0.076575  ,0.003922  ,5.870000  ,-0.040648 ,-4.962993 
1.500000  ,11.727442 ,0.003383  ,7.942562  ,7.851776  ,0.076810  ,0.007471  ,5.970000  ,-0.038560 ,-5.176089 
1.520000  ,11.879388 ,-0.041891 ,7.913883  ,7.796983  ,0.076657  ,0.018662  ,6.070000  ,-0.035150 ,-5.416859 
1.540000  ,12.030053 ,-0.089209 ,7.880067  ,7.796983  ,0.077884  ,-0.038915 ,6.070000  ,-0.030713 ,-5.690639 
1.560000  ,12.179249 ,-0.138597 ,7.838072  ,7.736139  ,0.077595  ,-0.000381 ,6.170000  ,-0.025495 ,-6.000438 
1.580000  ,12.326960 ,-0.189968 ,7.802853  ,7.667054  ,0.076917  ,0.002992  ,6.280000  ,-0.021341 ,-6.267988 
1.600000  ,12.473139 ,-0.243215 ,7.757138  ,7.587295  ,0.075929  ,0.009105  ,6.380000  ,-0.021797 ,-6.417441 
1.620000  ,12.617553 ,-0.298287 ,7.701808  ,7.494308  ,0.074583  ,0.005322  ,6.480000  ,-0.020511 ,-6.475028 
1.640000  ,12.759948 ,-0.355078 ,7.632213  ,7.494308  ,0.075762  ,-0.001648 ,6.480000  ,-0.017880 ,-6.511988 
1.660000  ,12.900376 ,-0.413608 ,7.584176  ,7.385938  ,0.074982  ,-0.002163 ,6.580000  ,-0.013493 ,-6.507182 
1.680000  ,13.038797 ,-0.473835 ,7.515193  ,7.259739  ,0.074043  ,-0.002457 ,6.680000  ,-0.016137 ,-6.480666 
1.700000  ,13.174824 ,-0.535540 ,7.426414  ,7.113658  ,0.073083  ,-0.009540 ,6.780000  ,-0.005731 ,-6.513661 
1.720000  ,13.308057 ,-0.598498 ,7.315472  ,7.113658  ,0.074316  ,-0.017842 ,6.780000  ,0.013061  ,-6.658260 
1.740000  ,13.438600 ,-0.662781 ,7.239861  ,6.946603  ,0.073288  ,0.000882  ,6.880000  ,0.014165  ,-6.824523 
1.760000  ,13.566487 ,-0.728393 ,7.139218  ,6.757314  ,0.071452  ,0.007082  ,6.980000  ,0.044863  ,-6.983057 
1.780000  ,13.691361 ,-0.794783 ,7.010196  ,6.757314  ,0.069053  ,-0.017986 ,6.980000  ,0.082430  ,-7.150397 
1.800000  ,13.813374 ,-0.861830 ,6.916956  ,6.579776  ,0.064801  ,-0.006273 ,7.090000  ,0.078935  ,-7.124139 
1.820000  ,13.932685 ,-0.929356 ,6.798732  ,6.414101  ,0.059178  ,-0.014013 ,7.190000  ,0.122169  ,-6.841945 
