# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.291935 ,0.108842  ,7.959803  ,8.000000  ,0.000000  ,-0.106293 ,100.000000,0.030421  ,0.024033  
0.020000  ,-0.133531 ,0.122084  ,7.937051  ,8.000000  ,0.000000  ,-0.025139 ,100.000000,0.017564  ,0.580670  
0.040000  ,0.024651  ,0.135804  ,7.940561  ,8.000000  ,0.045474  ,-0.029396 ,0.000000  ,0.001830  ,1.185664  
0.060000  ,0.182836  ,0.150205  ,7.943350  ,8.000000  ,0.041064  ,-0.175902 ,0.100000  ,-0.013753 ,1.677583  
0.080000  ,0.340557  ,0.165235  ,7.902301  ,8.000000  ,0.024204  ,0.020250  ,0.200000  ,-0.028878 ,2.042700  
0.100000  ,0.497937  ,0.180883  ,7.913251  ,8.000000  ,0.023076  ,-0.097736 ,0.300000  ,-0.030056 ,2.208660  
0.120000  ,0.655317  ,0.197218  ,7.909469  ,8.000000  ,0.019306  ,-0.019294 ,0.300000  ,-0.040120 ,2.169973  
0.140000  ,0.812685  ,0.213959  ,7.916083  ,8.000000  ,0.014927  ,-0.012753 ,0.400000  ,-0.045966 ,1.922622  
0.160000  ,0.970154  ,0.231005  ,7.922689  ,8.000000  ,0.009005  ,-0.083287 ,0.510000  ,-0.048066 ,1.469615  
0.180000  ,1.127652  ,0.248188  ,7.920632  ,8.000000  ,0.003988  ,0.050990  ,0.610000  ,-0.047062 ,0.900091  
0.200000  ,1.285259  ,0.265316  ,7.932735  ,8.000000  ,0.001139  ,0.071910  ,0.610000  ,-0.035114 ,0.281421  
0.220000  ,1.443144  ,0.282196  ,7.945655  ,8.000000  ,0.006089  ,-0.220249 ,0.710000  ,-0.031260 ,0.337598  
0.240000  ,1.600611  ,0.298534  ,7.888547  ,8.000000  ,0.010700  ,0.106545  ,0.810000  ,-0.025103 ,0.952825  
0.260000  ,1.757814  ,0.314134  ,7.908786  ,8.000000  ,0.014636  ,-0.003914 ,0.910000  ,-0.016986 ,1.525961  
0.280000  ,1.915385  ,0.328868  ,7.916891  ,8.000000  ,0.017806  ,0.051971  ,1.010000  ,-0.008415 ,2.017465  
0.300000  ,2.073254  ,0.342585  ,7.929432  ,8.000000  ,0.020304  ,-0.039797 ,1.010000  ,-0.000067 ,2.423984  
0.320000  ,2.231353  ,0.355399  ,7.932288  ,8.000000  ,0.021971  ,0.033737  ,1.110000  ,0.006686  ,2.679695  
0.340000  ,2.389651  ,0.367248  ,7.941707  ,8.000000  ,0.022865  ,0.056161  ,1.210000  ,0.011962  ,2.749694  
0.360000  ,2.548221  ,0.378116  ,7.952333  ,8.000000  ,0.022988  ,-0.049901 ,1.320000  ,0.016010  ,2.681849  
0.380000  ,2.706940  ,0.388179  ,7.951564  ,8.000000  ,0.022543  ,0.073789  ,1.420000  ,0.011122  ,2.485074  
0.400000  ,2.865804  ,0.397657  ,7.962911  ,8.000000  ,0.022051  ,-0.107325 ,1.420000  ,0.009087  ,2.129125  
0.420000  ,3.024552  ,0.406666  ,7.938734  ,8.000000  ,0.021207  ,0.038924  ,1.520000  ,0.004174  ,1.656380  
0.440000  ,3.183191  ,0.415214  ,7.948036  ,8.000000  ,0.020203  ,0.111541  ,1.620000  ,-0.001433 ,1.175907  
0.460000  ,3.342098  ,0.423334  ,7.963215  ,8.000000  ,0.019061  ,0.067094  ,1.720000  ,-0.006116 ,0.785377  
0.480000  ,3.501268  ,0.431155  ,7.972859  ,8.000000  ,0.017920  ,-0.246627 ,1.820000  ,-0.010186 ,0.515099  
0.500000  ,3.659749  ,0.438713  ,7.897307  ,8.000000  ,0.017213  ,-0.006075 ,1.820000  ,-0.012442 ,0.349417  
0.520000  ,3.817615  ,0.446068  ,7.906277  ,8.000000  ,0.016442  ,0.002406  ,1.920000  ,-0.014256 ,0.260449  
0.540000  ,3.975666  ,0.453293  ,7.915201  ,8.000000  ,0.015860  ,0.022958  ,2.020000  ,-0.015906 ,0.218655  
0.560000  ,4.133912  ,0.460402  ,7.925205  ,8.000000  ,0.015484  ,-0.050424 ,2.130000  ,-0.017444 ,0.208353  
0.580000  ,4.292284  ,0.467394  ,7.927468  ,8.000000  ,0.015319  ,-0.074534 ,2.230000  ,-0.017058 ,0.219862  
0.600000  ,4.450678  ,0.474260  ,7.926779  ,8.000000  ,0.015713  ,-0.209851 ,2.230000  ,-0.018246 ,0.246075  
0.620000  ,4.608576  ,0.480968  ,7.879748  ,8.000000  ,0.016049  ,0.155551  ,2.330000  ,-0.019345 ,0.285966  
0.640000  ,4.766294  ,0.487517  ,7.905353  ,8.000000  ,0.016550  ,0.024956  ,2.430000  ,-0.020435 ,0.329134  
0.660000  ,4.924384  ,0.493917  ,7.916457  ,8.000000  ,0.017202  ,0.086603  ,2.530000  ,-0.021645 ,0.367148  
0.680000  ,5.082750  ,0.500151  ,7.932253  ,8.000000  ,0.017986  ,-0.013401 ,2.630000  ,-0.020992 ,0.400572  
0.700000  ,5.241332  ,0.506176  ,7.937298  ,8.000000  ,0.019163  ,-0.100691 ,2.630000  ,-0.022099 ,0.439367  
0.720000  ,5.399843  ,0.511733  ,7.924222  ,8.000000  ,0.019919  ,0.174818  ,2.730000  ,-0.020490 ,0.557764  
0.740000  ,5.558476  ,0.516995  ,7.947487  ,8.000000  ,0.020640  ,0.107243  ,2.830000  ,-0.019267 ,0.721374  
0.760000  ,5.717505  ,0.521714  ,7.962318  ,8.000000  ,0.021052  ,-0.180977 ,2.940000  ,-0.015233 ,0.900675  
0.780000  ,5.876174  ,0.526038  ,7.912993  ,8.000000  ,0.021552  ,-0.152414 ,2.940000  ,-0.013225 ,1.094211  
0.800000  ,6.034149  ,0.529919  ,7.890478  ,8.000000  ,0.021775  ,-0.004136 ,3.040000  ,-0.012110 ,1.228715  
0.820000  ,6.192020  ,0.533324  ,7.900262  ,8.000000  ,0.021842  ,-0.001010 ,3.140000  ,-0.012236 ,-1.290102 
0.840000  ,6.350092  ,0.536237  ,7.909428  ,8.000000  ,0.021782  ,0.012124  ,3.240000  ,-0.013790 ,-1.291578 
0.860000  ,6.508358  ,0.538658  ,7.918962  ,8.000000  ,0.021660  ,-0.067590 ,3.340000  ,-0.014653 ,-1.254520 
0.880000  ,6.666738  ,0.540599  ,7.920210  ,8.000000  ,0.022185  ,-0.072646 ,3.340000  ,-0.017837 ,-1.197133 
0.900000  ,6.825142  ,0.542080  ,7.920874  ,8.000000  ,0.022512  ,0.104295  ,3.440000  ,-0.022226 ,-1.131982 
0.920000  ,6.983728  ,0.543123  ,7.937902  ,8.000000  ,0.023066  ,-0.003958 ,3.540000  ,-0.027991 ,-1.059373 
0.940000  ,7.142540  ,0.543728  ,7.943300  ,8.000000  ,0.023906  ,-0.056271 ,3.640000  ,-0.034873 ,-0.993877 
0.960000  ,7.301406  ,0.543654  ,7.943340  ,8.000000  ,0.024844  ,0.155409  ,3.740000  ,-0.032877 ,-1.022563 
0.980000  ,7.460470  ,0.542866  ,7.963028  ,8.000000  ,0.026885  ,-0.030070 ,3.740000  ,-0.035367 ,-1.180543 
1.000000  ,7.619729  ,0.541307  ,7.963669  ,8.000000  ,0.028493  ,-0.089955 ,3.850000  ,-0.036872 ,-1.423217 
1.020000  ,7.778790  ,0.538890  ,7.945210  ,8.000000  ,0.030213  ,-0.053310 ,3.950000  ,-0.037276 ,-1.731378 
1.040000  ,7.937659  ,0.535508  ,7.945348  ,8.000000  ,0.031980  ,-0.061235 ,4.050000  ,-0.036891 ,-2.067651 
1.060000  ,8.096479  ,0.531045  ,7.943082  ,8.000000  ,0.033723  ,0.176587  ,4.150000  ,-0.030777 ,-2.398370 
1.080000  ,8.255459  ,0.525383  ,7.964760  ,8.000000  ,0.036672  ,-0.087942 ,4.150000  ,-0.030266 ,-2.688994 
1.100000  ,8.414411  ,0.518429  ,7.946619  ,8.000000  ,0.038683  ,-0.042668 ,4.250000  ,-0.029576 ,-2.959942 
1.120000  ,8.573134  ,0.510095  ,7.947613  ,8.000000  ,0.040519  ,-0.067672 ,4.350000  ,-0.028535 ,-3.218223 
1.140000  ,8.731728  ,0.500292  ,7.942352  ,8.000000  ,0.042126  ,0.082185  ,4.450000  ,-0.027417 ,-3.447213 
1.160000  ,8.890299  ,0.488934  ,7.955334  ,8.000000  ,0.043465  ,-0.107793 ,4.550000  ,-0.024061 ,-3.629861 
1.180000  ,9.048647  ,0.475975  ,7.933604  ,8.000000  ,0.046085  ,0.064342  ,4.550000  ,-0.022996 ,-3.799357 
1.200000  ,9.206767  ,0.461354  ,7.945741  ,8.000000  ,0.047352  ,0.151958  ,4.660000  ,-0.021878 ,-3.943764 
1.220000  ,9.365031  ,0.444991  ,7.964886  ,8.000000  ,0.048304  ,-0.009553 ,4.760000  ,-0.021592 ,-4.018886 
1.240000  ,9.523318  ,0.426871  ,7.967259  ,8.000000  ,0.048952  ,0.137773  ,4.860000  ,-0.021820 ,-4.059707 
1.260000  ,9.681578  ,0.406981  ,7.983090  ,8.000000  ,0.049311  ,0.087208  ,4.960000  ,-0.021194 ,-4.077170 
1.280000  ,9.839860  ,0.385310  ,7.992756  ,8.000000  ,0.051247  ,-0.002559 ,4.960000  ,-0.021857 ,-4.071655 
1.300000  ,9.997996  ,0.361906  ,7.993191  ,8.000000  ,0.051739  ,0.120684  ,5.060000  ,-0.023024 ,-4.061934 
1.320000  ,10.156029 ,0.337000  ,8.005027  ,8.000000  ,0.052311  ,0.060664  ,5.160000  ,-0.027517 ,-3.973601 
1.340000  ,10.313955 ,0.310389  ,8.010192  ,8.000000  ,0.052793  ,0.066128  ,5.260000  ,-0.029649 ,-3.840039 
1.360000  ,10.471695 ,0.282104  ,8.015385  ,8.000000  ,0.053228  ,0.026150  ,5.360000  ,-0.033033 ,-3.759329 
1.380000  ,10.629194 ,0.252181  ,8.016385  ,8.000000  ,0.055699  ,-0.155389 ,5.360000  ,-0.036455 ,-3.729313 
1.400000  ,10.785777 ,0.220756  ,7.957256  ,8.000000  ,0.056795  ,-0.080869 ,5.470000  ,-0.038633 ,-3.817685 
1.420000  ,10.941336 ,0.187825  ,7.944133  ,8.000000  ,0.057898  ,-0.075123 ,5.570000  ,-0.039799 ,-3.982899 
1.440000  ,11.096336 ,0.153238  ,7.937504  ,7.998046  ,0.058967  ,-0.011356 ,5.670000  ,-0.037496 ,-4.133433 
1.460000  ,11.250920 ,0.116912  ,7.942071  ,7.998046  ,0.061625  ,-0.163956 ,5.670000  ,-0.039156 ,-4.243956 
1.480000  ,11.404741 ,0.078895  ,7.904901  ,7.950785  ,0.063256  ,-0.005602 ,5.770000  ,-0.041160 ,-4.371856 
1.500000  ,11.557798 ,0.039142  ,7.908641  ,7.902500  ,0.064805  ,0.063529  ,5.870000  ,-0.043581 ,-4.492568 
1.520000  ,11.710452 ,-0.002478 ,7.913969  ,7.851776  ,0.066260  ,-0.058845 ,5.970000  ,-0.047612 ,-4.551269 
1.540000  ,11.862215 ,-0.045851 ,7.872305  ,7.796983  ,0.067615  ,-0.055654 ,6.070000  ,-0.046615 ,-4.638371 
1.560000  ,12.012595 ,-0.090859 ,7.827220  ,7.796983  ,0.070954  ,-0.013235 ,6.070000  ,-0.048704 ,-4.804850 
1.580000  ,12.161826 ,-0.137621 ,7.812256  ,7.736139  ,0.072880  ,-0.074447 ,6.170000  ,-0.051818 ,-4.970689 
1.600000  ,12.309771 ,-0.186142 ,7.760428  ,7.667054  ,0.074656  ,-0.113974 ,6.280000  ,-0.055180 ,-5.153303 
1.620000  ,12.455863 ,-0.236280 ,7.689054  ,7.587295  ,0.076206  ,0.089373  ,6.380000  ,-0.051748 ,-5.426632 
1.640000  ,12.600483 ,-0.288426 ,7.684790  ,7.587295  ,0.079408  ,-0.094647 ,6.380000  ,-0.050419 ,-5.698676 
1.660000  ,12.743562 ,-0.342621 ,7.618650  ,7.494308  ,0.081110  ,-0.115879 ,6.480000  ,-0.046855 ,-6.018425 
1.680000  ,12.884378 ,-0.398508 ,7.535960  ,7.385938  ,0.082478  ,-0.029402 ,6.580000  ,-0.038257 ,-6.450887 
1.700000  ,13.022909 ,-0.456209 ,7.474198  ,7.259739  ,0.083432  ,0.029461  ,6.680000  ,-0.032040 ,-6.880727 
1.720000  ,13.159230 ,-0.515887 ,7.410517  ,7.259739  ,0.086079  ,0.109672  ,6.680000  ,-0.015206 ,-7.263250 
1.740000  ,13.293703 ,-0.577842 ,7.396368  ,7.113658  ,0.086677  ,0.067155  ,6.780000  ,0.007115  ,-7.483038 
1.760000  ,13.426125 ,-0.641998 ,7.322168  ,6.946603  ,0.086292  ,0.050097  ,6.880000  ,0.009363  ,-7.638348 
1.780000  ,13.555716 ,-0.707626 ,7.210134  ,6.757314  ,0.085057  ,0.076684  ,6.980000  ,0.042313  ,-7.872616 
1.800000  ,13.681966 ,-0.774438 ,7.080659  ,6.757314  ,0.082908  ,-0.019864 ,6.980000  ,0.086411  ,-8.166337 
1.820000  ,13.804866 ,-0.842251 ,6.962518  ,6.579776  ,0.078359  ,0.048131  ,7.090000  ,0.088967  ,-8.424381 
1.840000  ,13.924576 ,-0.910981 ,6.847337  ,6.414101  ,0.071933  ,0.075459  ,7.190000  ,0.146251  ,-8.503693 
1.860000  ,14.041276 ,-0.980131 ,6.724182  ,6.414101  ,0.062753  ,0.106688  ,7.190000  ,0.202064  ,-8.283843 
1.880000  ,14.155486 ,-1.049731 ,6.654169  ,6.259310  ,0.051807  ,-0.069285 ,7.290000  ,0.185662  ,-7.548213 
1.900000  ,14.267249 ,-1.118835 ,6.494400  ,6.115686  ,0.039747  ,-0.073354 ,7.390000  ,0.235334  ,-6.380531 
1.920000  ,14.376381 ,-1.186203 ,6.338787  ,6.115686  ,0.025046  ,0.121023  ,7.390000  ,0.268160  ,-4.735186 
1.940000  ,14.484274 ,-1.252061 ,6.303649  ,5.982430  ,0.011050  ,0.133782  ,7.490000  ,0.217176  ,-2.487992 
1.960000  ,14.592272 ,-1.315775 ,6.239129  ,5.858887  ,0.001746  ,-0.076326 ,7.590000  ,0.222281  ,0.223713  
1.980000  ,14.699697 ,-1.375940 ,6.081967  ,5.858887  ,0.016748  ,0.021412  ,7.590000  ,0.140872  ,3.476356  
2.000000  ,14.806768 ,-1.432096 ,6.012548  ,5.745460  ,0.027327  ,0.038412  ,7.690000  ,0.106584  ,6.838886  
2.020000  ,14.914397 ,-1.483826 ,5.933832  ,5.745460  ,0.038144  ,-0.020991 ,7.690000  ,0.034038  ,9.792828  
2.040000  ,15.022540 ,-1.530814 ,5.861764  ,5.641748  ,0.044610  ,0.004283  ,7.790000  ,-0.015357 ,12.201370 
2.060000  ,15.131178 ,-1.572733 ,5.787504  ,5.548307  ,0.047027  ,0.063023  ,7.890000  ,-0.070426 ,13.883858 
2.080000  ,15.240216 ,-1.609606 ,5.726860  ,5.548307  ,0.051592  ,0.082916  ,7.890000  ,-0.101419 ,14.755751 
2.100000  ,15.349762 ,-1.641817 ,5.693940  ,5.465120  ,0.049615  ,-0.021162 ,8.000000  ,-0.132034 ,14.627258 
2.120000  ,15.459165 ,-1.669976 ,5.607890  ,5.465120  ,0.050026  ,0.110152  ,8.000000  ,-0.116327 ,13.774436 
2.140000  ,15.568472 ,-1.694554 ,5.596663  ,5.392685  ,0.045923  ,0.193618  ,8.100000  ,-0.109191 ,12.157645 
2.160000  ,15.678219 ,-1.716365 ,5.593097  ,5.392685  ,0.044488  ,-0.111434 ,8.100000  ,-0.061998 ,9.900769  
2.180000  ,15.787232 ,-1.735794 ,5.485752  ,5.330330  ,0.040599  ,-0.055114 ,8.200000  ,-0.019363 ,7.631422  
2.200000  ,15.894765 ,-1.753314 ,5.413281  ,5.278084  ,0.035743  ,-0.118719 ,8.300000  ,0.022556  ,5.628871  
2.220000  ,16.000896 ,-1.769417 ,5.325876  ,5.278084  ,0.038116  ,0.041658  ,8.300000  ,0.078019  ,3.901883  
2.240000  ,16.106342 ,-1.784327 ,5.323765  ,5.236200  ,0.035868  ,0.037197  ,8.400000  ,0.103968  ,2.488632  
2.260000  ,16.211752 ,-1.797990 ,5.306427  ,5.236200  ,0.040246  ,0.000380  ,8.400000  ,0.154397  ,1.530868  
2.280000  ,16.316915 ,-1.810244 ,5.282384  ,5.203290  ,0.040099  ,-0.067203 ,8.500000  ,0.151381  ,1.140648  
2.300000  ,16.421486 ,-1.820941 ,5.232025  ,5.203290  ,0.045849  ,0.084830  ,8.500000  ,0.182711  ,1.284546  
2.320000  ,16.525812 ,-1.829679 ,5.237233  ,5.179580  ,0.046906  ,-0.035185 ,8.600000  ,0.156454  ,1.781470  
2.340000  ,16.630018 ,-1.836137 ,5.205276  ,5.179580  ,0.052531  ,-0.048336 ,8.600000  ,0.164215  ,2.595332  
2.360000  ,16.733780 ,-1.840035 ,5.179792  ,5.164123  ,0.053232  ,0.136419  ,8.700000  ,0.124941  ,3.593789  
2.380000  ,16.837479 ,-1.841220 ,5.191003  ,5.164123  ,0.057482  ,0.060185  ,8.700000  ,0.119653  ,4.524788  
2.400000  ,16.941311 ,-1.839421 ,5.194095  ,5.155419  ,0.056666  ,0.066847  ,8.810000  ,0.084929  ,5.250883  
2.420000  ,17.045106 ,-1.834650 ,5.196710  ,5.155419  ,0.058779  ,-0.018121 ,8.810000  ,0.081322  ,5.799651  
2.440000  ,17.148535 ,-1.826940 ,5.176259  ,5.151669  ,0.055927  ,-0.084412 ,8.910000  ,0.089315  ,6.162404  
