# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.269521 ,0.111415  ,7.979175  ,8.000000  ,0.000000  ,-0.040177 ,100.000000,0.012827  ,0.571047  
0.020000  ,-0.110691 ,0.126162  ,7.972514  ,8.000000  ,0.000000  ,-0.028691 ,100.000000,0.003576  ,0.869093  
0.040000  ,0.048029  ,0.141360  ,7.972099  ,8.000000  ,0.041342  ,-0.004224 ,0.000000  ,-0.008017 ,1.121418  
0.060000  ,0.206714  ,0.157102  ,7.974297  ,8.000000  ,0.034457  ,-0.045928 ,0.100000  ,-0.019285 ,1.322347  
0.080000  ,0.365303  ,0.173288  ,7.967335  ,8.000000  ,0.018342  ,0.040128  ,0.200000  ,-0.029550 ,1.432328  
0.100000  ,0.523859  ,0.189811  ,7.974093  ,8.000000  ,0.016238  ,0.004777  ,0.300000  ,-0.027241 ,1.390486  
0.120000  ,0.682477  ,0.206664  ,7.976942  ,8.000000  ,0.012049  ,-0.066094 ,0.300000  ,-0.033057 ,1.208063  
0.140000  ,0.840941  ,0.223757  ,7.962128  ,8.000000  ,0.007160  ,-0.017139 ,0.400000  ,-0.037525 ,0.947785  
0.160000  ,0.999270  ,0.240972  ,7.964053  ,8.000000  ,0.001298  ,-0.025397 ,0.510000  ,-0.040643 ,0.637452  
0.180000  ,1.157652  ,0.257963  ,7.965032  ,8.000000  ,0.003484  ,0.084240  ,0.610000  ,-0.039513 ,0.224341  
0.200000  ,1.316197  ,0.274570  ,7.976099  ,8.000000  ,0.007910  ,0.008265  ,0.710000  ,-0.028835 ,0.310329  
0.220000  ,1.474941  ,0.290612  ,7.979086  ,8.000000  ,0.012122  ,-0.018874 ,0.710000  ,-0.022655 ,0.905310  
0.240000  ,1.633791  ,0.305897  ,7.979275  ,8.000000  ,0.015597  ,0.014530  ,0.810000  ,-0.013932 ,1.506329  
0.260000  ,1.792742  ,0.320478  ,7.982548  ,8.000000  ,0.018433  ,-0.019829 ,0.910000  ,-0.005839 ,2.001072  
0.280000  ,1.951792  ,0.334214  ,7.981730  ,8.000000  ,0.020559  ,-0.019997 ,1.010000  ,0.001621  ,2.327750  
0.300000  ,2.110908  ,0.346992  ,7.981136  ,8.000000  ,0.021909  ,0.004892  ,1.110000  ,0.004183  ,2.524162  
0.320000  ,2.270107  ,0.358906  ,7.983341  ,8.000000  ,0.022791  ,-0.051585 ,1.110000  ,0.008333  ,2.572451  
0.340000  ,2.429255  ,0.370089  ,7.971319  ,8.000000  ,0.023040  ,0.110741  ,1.210000  ,0.009601  ,2.445498  
0.360000  ,2.588466  ,0.380594  ,7.984263  ,8.000000  ,0.022846  ,-0.060271 ,1.320000  ,0.008305  ,2.159046  
0.380000  ,2.747681  ,0.390517  ,7.968933  ,8.000000  ,0.022325  ,-0.006225 ,1.420000  ,0.004842  ,1.783993  
0.400000  ,2.906802  ,0.399986  ,7.971239  ,8.000000  ,0.021623  ,0.018338  ,1.520000  ,-0.003064 ,1.371202  
0.420000  ,3.066007  ,0.409150  ,7.975612  ,8.000000  ,0.021193  ,0.065823  ,1.520000  ,-0.008529 ,0.945770  
0.440000  ,3.225358  ,0.418004  ,7.983987  ,8.000000  ,0.020562  ,-0.028206 ,1.620000  ,-0.013624 ,0.581893  
0.460000  ,3.384767  ,0.426513  ,7.979790  ,8.000000  ,0.019894  ,-0.005022 ,1.720000  ,-0.016743 ,0.360601  
0.480000  ,3.544165  ,0.434745  ,7.981200  ,8.000000  ,0.019270  ,-0.026284 ,1.820000  ,-0.018197 ,0.285111  
0.500000  ,3.703562  ,0.442723  ,7.978624  ,8.000000  ,0.018721  ,-0.124976 ,1.920000  ,-0.017041 ,0.309740  
