# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.360000  ,2.539540  ,0.380002  ,7.967147  ,8.000000  ,0.025434  ,0.023823  
0.360000  ,2.539540  ,0.380002  ,7.967147  ,8.000000  ,0.025434  ,-0.011330 
0.380000  ,2.698456  ,0.392365  ,7.972409  ,8.000000  ,0.027253  ,-0.037066 
0.380000  ,2.698456  ,0.392365  ,7.972409  ,8.000000  ,0.027253  ,0.028195  
0.400000  ,2.857444  ,0.404006  ,7.969147  ,8.000000  ,0.028912  ,-0.012483 
0.400000  ,2.857444  ,0.404006  ,7.969147  ,8.000000  ,0.028912  ,0.073703  
0.420000  ,3.016471  ,0.414903  ,7.970853  ,8.000000  ,0.029916  ,0.053827  
0.420000  ,3.016471  ,0.414903  ,7.970853  ,8.000000  ,0.029916  ,-0.060699 
0.440000  ,3.175643  ,0.425047  ,7.978556  ,8.000000  ,0.030454  ,0.090724  
0.440000  ,3.175643  ,0.425047  ,7.978556  ,8.000000  ,0.030454  ,0.031720  
0.460000  ,3.335043  ,0.434432  ,7.988970  ,8.000000  ,0.030529  ,-0.064366 
0.460000  ,3.335043  ,0.434432  ,7.988970  ,8.000000  ,0.030529  ,0.060277  
0.480000  ,3.494397  ,0.443037  ,7.970610  ,8.000000  ,0.030143  ,-0.062326 
0.480000  ,3.494397  ,0.443037  ,7.970610  ,8.000000  ,0.030143  ,-0.092900 
0.500000  ,3.653498  ,0.450844  ,7.959273  ,8.000000  ,0.029653  ,0.108795  
0.500000  ,3.653498  ,0.450844  ,7.959273  ,8.000000  ,0.029653  ,-0.018344 
0.520000  ,3.812670  ,0.457860  ,7.973154  ,8.000000  ,0.028463  ,-0.045454 
0.520000  ,3.812670  ,0.457860  ,7.973154  ,8.000000  ,0.028463  ,0.042187  
0.540000  ,3.971944  ,0.464079  ,7.966749  ,8.000000  ,0.026807  ,-0.059721 
0.540000  ,3.971944  ,0.464079  ,7.966749  ,8.000000  ,0.026807  ,-0.034819 
0.560000  ,4.131090  ,0.469516  ,7.957637  ,8.000000  ,0.024712  ,-0.018452 
0.560000  ,4.131090  ,0.469516  ,7.957637  ,8.000000  ,0.024712  ,-0.000846 
0.580000  ,4.290189  ,0.474436  ,7.959857  ,8.000000  ,0.022440  ,-0.043800 
0.580000  ,4.290189  ,0.474436  ,7.959857  ,8.000000  ,0.022440  ,0.035931  
0.600000  ,4.449310  ,0.478897  ,7.958598  ,8.000000  ,0.020401  ,0.057684  
0.600000  ,4.449310  ,0.478897  ,7.958598  ,8.000000  ,0.020401  ,0.036782  
0.620000  ,4.608523  ,0.482978  ,7.967797  ,8.000000  ,0.018059  ,0.013983  
0.620000  ,4.608523  ,0.482978  ,7.967797  ,8.000000  ,0.018059  ,-0.097197 
0.640000  ,4.767877  ,0.486786  ,7.972085  ,8.000000  ,0.015764  ,0.000953  
0.640000  ,4.767877  ,0.486786  ,7.972085  ,8.000000  ,0.015764  ,-0.052127 
0.660000  ,4.927304  ,0.490444  ,7.974765  ,8.000000  ,0.013635  ,-0.070880 
0.660000  ,4.927304  ,0.490444  ,7.974765  ,8.000000  ,0.013635  ,-0.064470 
0.680000  ,5.086592  ,0.494072  ,7.959053  ,8.000000  ,0.011793  ,0.046355  
0.680000  ,5.086592  ,0.494072  ,7.959053  ,8.000000  ,0.011793  ,-0.131285 
0.700000  ,5.245812  ,0.497792  ,7.967158  ,8.000000  ,0.010645  ,0.019033  
0.700000  ,5.245812  ,0.497792  ,7.967158  ,8.000000  ,0.010645  ,0.047708  
0.720000  ,5.405156  ,0.501695  ,7.971974  ,8.000000  ,0.009734  ,-0.076687 
0.720000  ,5.405156  ,0.501695  ,7.971974  ,8.000000  ,0.009734  ,-0.046810 
0.740000  ,5.564371  ,0.505605  ,7.955224  ,8.000000  ,0.009099  ,0.072496  
0.740000  ,5.564371  ,0.505605  ,7.955224  ,8.000000  ,0.009099  ,-0.053135 
0.760000  ,5.723537  ,0.509558  ,7.966111  ,8.000000  ,0.008754  ,0.014406  
0.760000  ,5.723537  ,0.509558  ,7.966111  ,8.000000  ,0.008754  ,0.033854  
0.780000  ,5.882854  ,0.513559  ,7.970595  ,8.000000  ,0.008661  ,-0.113940 
0.780000  ,5.882854  ,0.513559  ,7.970595  ,8.000000  ,0.008661  ,0.063549  
0.800000  ,6.041910  ,0.517553  ,7.941496  ,8.000000  ,0.009245  ,0.011895  
0.800000  ,6.041910  ,0.517553  ,7.941496  ,8.000000  ,0.009245  ,-0.009591 
0.820000  ,6.200757  ,0.521477  ,7.948032  ,8.000000  ,0.009839  ,-0.011231 
0.820000  ,6.200757  ,0.521477  ,7.948032  ,8.000000  ,0.009839  ,-0.042022 
0.840000  ,6.359711  ,0.525266  ,7.951814  ,8.000000  ,0.010679  ,0.150513  
0.840000  ,6.359711  ,0.525266  ,7.951814  ,8.000000  ,0.010679  ,-0.006977 
0.860000  ,6.518894  ,0.528841  ,7.970261  ,8.000000  ,0.011750  ,-0.004847 
0.860000  ,6.518894  ,0.528841  ,7.970261  ,8.000000  ,0.011750  ,-0.127535 
0.880000  ,6.678289  ,0.532124  ,7.972572  ,8.000000  ,0.013606  ,-0.076608 
0.880000  ,6.678289  ,0.532124  ,7.972572  ,8.000000  ,0.013606  ,-0.034832 
0.900000  ,6.837535  ,0.535030  ,7.955643  ,8.000000  ,0.015421  ,0.007293  
0.900000  ,6.837535  ,0.535030  ,7.955643  ,8.000000  ,0.015421  ,0.089729  
0.920000  ,6.996678  ,0.537490  ,7.960438  ,8.000000  ,0.017474  ,-0.094122 
0.920000  ,6.996678  ,0.537490  ,7.960438  ,8.000000  ,0.017474  ,-0.019731 
0.940000  ,7.155677  ,0.539442  ,7.941657  ,8.000000  ,0.019753  ,-0.104090 
0.940000  ,7.155677  ,0.539442  ,7.941657  ,8.000000  ,0.019753  ,-0.082506 
0.960000  ,7.314338  ,0.540824  ,7.925910  ,8.000000  ,0.022244  ,0.043421  
0.960000  ,7.314338  ,0.540824  ,7.925910  ,8.000000  ,0.022244  ,0.048658  
0.980000  ,7.472965  ,0.541431  ,7.936820  ,8.000000  ,0.025672  ,0.071538  
0.980000  ,7.472965  ,0.541431  ,7.936820  ,8.000000  ,0.025672  ,0.012047  
1.000000  ,7.631828  ,0.541053  ,7.949327  ,8.000000  ,0.028554  ,0.047204  
1.000000  ,7.631828  ,0.541053  ,7.949327  ,8.000000  ,0.028554  ,-0.089964 
1.020000  ,7.790899  ,0.539598  ,7.958414  ,8.000000  ,0.031344  ,0.117305  
1.020000  ,7.790899  ,0.539598  ,7.958414  ,8.000000  ,0.031344  ,-0.098699 
1.040000  ,7.950194  ,0.536951  ,7.973165  ,8.000000  ,0.033976  ,0.064818  
1.040000  ,7.950194  ,0.536951  ,7.973165  ,8.000000  ,0.033976  ,-0.081263 
1.060000  ,8.109694  ,0.532984  ,7.981674  ,8.000000  ,0.036374  ,0.009380  
1.060000  ,8.109694  ,0.532984  ,7.981674  ,8.000000  ,0.036374  ,-0.008305 
1.080000  ,8.269261  ,0.527573  ,7.984246  ,8.000000  ,0.039605  ,0.082469  
1.080000  ,8.269261  ,0.527573  ,7.984246  ,8.000000  ,0.039605  ,-0.060193 
1.100000  ,8.428892  ,0.520749  ,7.993365  ,8.000000  ,0.041932  ,-0.015513 
1.100000  ,8.428892  ,0.520749  ,7.993365  ,8.000000  ,0.041932  ,-0.041853 
1.120000  ,8.588517  ,0.512568  ,7.990309  ,8.000000  ,0.044142  ,-0.037230 
1.120000  ,8.588517  ,0.512568  ,7.990309  ,8.000000  ,0.044142  ,0.016666  
1.140000  ,8.747936  ,0.502995  ,7.980829  ,8.000000  ,0.046220  ,0.041107  
1.140000  ,8.747936  ,0.502995  ,7.980829  ,8.000000  ,0.046220  ,0.006787  
1.160000  ,8.907231  ,0.492014  ,7.986426  ,8.000000  ,0.048188  ,0.110257  
1.160000  ,8.907231  ,0.492014  ,7.986426  ,8.000000  ,0.048188  ,-0.081038 
1.180000  ,9.066595  ,0.479630  ,7.997922  ,8.000000  ,0.051482  ,0.008501  
1.180000  ,9.066595  ,0.479630  ,7.997922  ,8.000000  ,0.051482  ,-0.108039 
1.200000  ,9.225972  ,0.465896  ,7.998904  ,8.000000  ,0.053977  ,0.037897  
1.200000  ,9.225972  ,0.465896  ,7.998904  ,8.000000  ,0.053977  ,0.002651  
1.220000  ,9.385265  ,0.450721  ,8.002524  ,8.000000  ,0.056464  ,-0.015298 
1.220000  ,9.385265  ,0.450721  ,8.002524  ,8.000000  ,0.056464  ,0.058344  
1.240000  ,9.544374  ,0.434006  ,7.996389  ,8.000000  ,0.058860  ,-0.072722 
1.240000  ,9.544374  ,0.434006  ,7.996389  ,8.000000  ,0.058860  ,-0.001918 
1.260000  ,9.703007  ,0.415779  ,7.972600  ,8.000000  ,0.061177  ,-0.103599 
1.260000  ,9.703007  ,0.415779  ,7.972600  ,8.000000  ,0.061177  ,-0.005951 
1.280000  ,9.860951  ,0.396014  ,7.946370  ,8.000000  ,0.064948  ,0.006757  
1.280000  ,9.860951  ,0.396014  ,7.946370  ,8.000000  ,0.064948  ,-0.027810 
1.300000  ,10.018484 ,0.374590  ,7.951976  ,8.000000  ,0.067552  ,-0.018165 
1.300000  ,10.018484 ,0.374590  ,7.951976  ,8.000000  ,0.067552  ,-0.030784 
1.320000  ,10.175848 ,0.351380  ,7.954748  ,8.000000  ,0.069924  ,-0.136264 
1.320000  ,10.175848 ,0.351380  ,7.954748  ,8.000000  ,0.069924  ,0.082787  
1.340000  ,10.332628 ,0.326355  ,7.923420  ,8.000000  ,0.071982  ,-0.063655 
1.340000  ,10.332628 ,0.326355  ,7.923420  ,8.000000  ,0.071982  ,0.004916  
1.360000  ,10.488801 ,0.299417  ,7.924620  ,8.000000  ,0.073636  ,-0.026484 
1.360000  ,10.488801 ,0.299417  ,7.924620  ,8.000000  ,0.073636  ,0.039649  
1.380000  ,10.644664 ,0.270423  ,7.929159  ,8.000000  ,0.076688  ,0.046863  
1.380000  ,10.644664 ,0.270423  ,7.929159  ,8.000000  ,0.076688  ,0.138447  
1.400000  ,10.800272 ,0.239285  ,7.940087  ,8.000000  ,0.078016  ,0.099592  
1.400000  ,10.800272 ,0.239285  ,7.940087  ,8.000000  ,0.078016  ,-0.066755 
1.420000  ,10.955685 ,0.205938  ,7.954895  ,8.000000  ,0.078829  ,-0.040179 
1.420000  ,10.955685 ,0.205938  ,7.954895  ,8.000000  ,0.078829  ,-0.105685 
1.440000  ,11.110761 ,0.170379  ,7.955352  ,7.998046  ,0.079120  ,-0.038409 
1.440000  ,11.110761 ,0.170379  ,7.955352  ,7.998046  ,0.079120  ,-0.086989 
1.460000  ,11.265327 ,0.132628  ,7.955750  ,7.950785  ,0.078895  ,-0.042258 
1.460000  ,11.265327 ,0.132628  ,7.955750  ,7.950785  ,0.078895  ,0.038404  
1.480000  ,11.419177 ,0.092715  ,7.939495  ,7.950785  ,0.080353  ,-0.083372 
1.480000  ,11.419177 ,0.092715  ,7.939495  ,7.950785  ,0.080353  ,0.090194  
1.500000  ,11.572031 ,0.050686  ,7.914683  ,7.902500  ,0.079820  ,0.047482  
1.500000  ,11.572031 ,0.050686  ,7.914683  ,7.902500  ,0.079820  ,-0.150787 
1.520000  ,11.724052 ,0.006451  ,7.917960  ,7.851776  ,0.078760  ,0.020327  
1.520000  ,11.724052 ,0.006451  ,7.917960  ,7.851776  ,0.078760  ,0.063918  
1.540000  ,11.875307 ,-0.039878 ,7.902175  ,7.796983  ,0.077320  ,-0.024419 
1.540000  ,11.875307 ,-0.039878 ,7.902175  ,7.796983  ,0.077320  ,0.032239  
1.560000  ,12.025350 ,-0.088008 ,7.857560  ,7.796983  ,0.077583  ,-0.005249 
1.560000  ,12.025350 ,-0.088008 ,7.857560  ,7.796983  ,0.077583  ,-0.064838 
1.580000  ,12.174114 ,-0.137912 ,7.834901  ,7.736139  ,0.076582  ,0.013589  
1.580000  ,12.174114 ,-0.137912 ,7.834901  ,7.736139  ,0.076582  ,0.021128  
1.600000  ,12.321717 ,-0.189592 ,7.805582  ,7.667054  ,0.075483  ,0.119258  
1.600000  ,12.321717 ,-0.189592 ,7.805582  ,7.667054  ,0.075483  ,-0.040859 
1.620000  ,12.468315 ,-0.243049 ,7.798949  ,7.587295  ,0.074354  ,0.085529  
1.620000  ,12.468315 ,-0.243049 ,7.798949  ,7.587295  ,0.074354  ,0.038622  
1.640000  ,12.613723 ,-0.298214 ,7.755534  ,7.494308  ,0.073204  ,0.032136  
1.640000  ,12.613723 ,-0.298214 ,7.755534  ,7.494308  ,0.073204  ,0.167665  
1.660000  ,12.757210 ,-0.354902 ,7.676676  ,7.494308  ,0.074891  ,0.093029  
1.660000  ,12.757210 ,-0.354902 ,7.676676  ,7.494308  ,0.074891  ,0.108822  
1.680000  ,12.898885 ,-0.413221 ,7.645923  ,7.385938  ,0.074745  ,-0.113754 
1.680000  ,12.898885 ,-0.413221 ,7.645923  ,7.385938  ,0.074745  ,-0.056953 
1.700000  ,13.038182 ,-0.472952 ,7.517273  ,7.259739  ,0.074589  ,-0.046587 
1.700000  ,13.038182 ,-0.472952 ,7.517273  ,7.259739  ,0.074589  ,0.047732  
1.720000  ,13.174415 ,-0.533891 ,7.412587  ,7.113658  ,0.074391  ,0.013918  
1.720000  ,13.174415 ,-0.533891 ,7.412587  ,7.113658  ,0.074391  ,-0.107485 
1.740000  ,13.307753 ,-0.596293 ,7.314480  ,7.113658  ,0.076170  ,0.025961  
1.740000  ,13.307753 ,-0.596293 ,7.314480  ,7.113658  ,0.076170  ,-0.004278 
1.760000  ,13.438551 ,-0.660379 ,7.254288  ,6.946603  ,0.075414  ,-0.037572 
1.760000  ,13.438551 ,-0.660379 ,7.254288  ,6.946603  ,0.075414  ,0.022433  
1.780000  ,13.566556 ,-0.725974 ,7.135443  ,6.757314  ,0.073638  ,-0.081461 
1.780000  ,13.566556 ,-0.725974 ,7.135443  ,6.757314  ,0.073638  ,0.047204  
1.800000  ,13.690986 ,-0.792381 ,6.977241  ,6.757314  ,0.071023  ,0.014445  
1.800000  ,13.690986 ,-0.792381 ,6.977241  ,6.757314  ,0.071023  ,0.003853  
1.820000  ,13.812295 ,-0.859829 ,6.906509  ,6.579776  ,0.066091  ,0.034694  
1.820000  ,13.812295 ,-0.859829 ,6.906509  ,6.579776  ,0.066091  ,-0.005463 
1.840000  ,13.930950 ,-0.928453 ,6.805982  ,6.414101  ,0.059203  ,0.011102  
1.840000  ,13.930950 ,-0.928453 ,6.805982  ,6.414101  ,0.059203  ,0.085023  
1.860000  ,14.046737 ,-0.997360 ,6.674909  ,6.259310  ,0.050993  ,-0.056186 
1.860000  ,14.046737 ,-0.997360 ,6.674909  ,6.259310  ,0.050993  ,0.109237  
1.880000  ,14.159358 ,-1.065804 ,6.512509  ,6.259310  ,0.039076  ,-0.040899 
1.880000  ,14.159358 ,-1.065804 ,6.512509  ,6.259310  ,0.039076  ,-0.138519 
1.900000  ,14.269501 ,-1.133312 ,6.411274  ,6.115686  ,0.027593  ,0.036662  
1.900000  ,14.269501 ,-1.133312 ,6.411274  ,6.115686  ,0.027593  ,-0.044463 
1.920000  ,14.378176 ,-1.199583 ,6.322145  ,6.115686  ,0.013692  ,-0.010595 
1.920000  ,14.378176 ,-1.199583 ,6.322145  ,6.115686  ,0.013692  ,0.034752  
1.940000  ,14.485784 ,-1.264467 ,6.247430  ,5.982430  ,0.000309  ,-0.197635 
1.940000  ,14.485784 ,-1.264467 ,6.247430  ,5.982430  ,0.000309  ,-0.145065 
1.960000  ,14.592332 ,-1.326459 ,6.088180  ,5.858887  ,0.011611  ,-0.000049 
1.960000  ,14.592332 ,-1.326459 ,6.088180  ,5.858887  ,0.011611  ,-0.020511 
1.980000  ,14.698441 ,-1.384463 ,6.009235  ,5.858887  ,0.025112  ,0.068048  
1.980000  ,14.698441 ,-1.384463 ,6.009235  ,5.858887  ,0.025112  ,-0.075101 
2.000000  ,14.805367 ,-1.438669 ,5.980905  ,5.745460  ,0.033974  ,-0.032828 
2.000000  ,14.805367 ,-1.438669 ,5.980905  ,5.745460  ,0.033974  ,-0.011232 
2.020000  ,14.913116 ,-1.488320 ,5.888559  ,5.745460  ,0.042801  ,0.084207  
2.020000  ,14.913116 ,-1.488320 ,5.888559  ,5.745460  ,0.042801  ,0.028372  
2.040000  ,15.021820 ,-1.533053 ,5.868287  ,5.641748  ,0.046962  ,0.031116  
2.040000  ,15.021820 ,-1.533053 ,5.868287  ,5.641748  ,0.046962  ,-0.155789 
2.060000  ,15.131457 ,-1.572888 ,5.801018  ,5.548307  ,0.047097  ,0.089564  
2.060000  ,15.131457 ,-1.572888 ,5.801018  ,5.548307  ,0.047097  ,-0.048355 
2.080000  ,15.241435 ,-1.607919 ,5.744859  ,5.548307  ,0.049629  ,-0.083619 
2.080000  ,15.241435 ,-1.607919 ,5.744859  ,5.548307  ,0.049629  ,-0.045554 
2.100000  ,15.351118 ,-1.638541 ,5.648417  ,5.465120  ,0.046106  ,0.016304  
2.100000  ,15.351118 ,-1.638541 ,5.648417  ,5.465120  ,0.046106  ,0.025660  
2.120000  ,15.460230 ,-1.665355 ,5.590934  ,5.465120  ,0.045285  ,-0.004923 
2.120000  ,15.460230 ,-1.665355 ,5.590934  ,5.465120  ,0.045285  ,-0.022071 
2.140000  ,15.569071 ,-1.688823 ,5.545931  ,5.392685  ,0.040192  ,-0.051509 
2.140000  ,15.569071 ,-1.688823 ,5.545931  ,5.392685  ,0.040192  ,-0.022784 
2.160000  ,15.677254 ,-1.709680 ,5.475450  ,5.392685  ,0.038149  ,-0.077354 
2.160000  ,15.677254 ,-1.709680 ,5.475450  ,5.392685  ,0.038149  ,-0.076381 
2.180000  ,15.784577 ,-1.728307 ,5.420333  ,5.330330  ,0.033665  ,0.066296  
2.180000  ,15.784577 ,-1.728307 ,5.420333  ,5.330330  ,0.033665  ,0.155253  
2.200000  ,15.891554 ,-1.745309 ,5.412173  ,5.330330  ,0.032441  ,-0.077237 
2.200000  ,15.891554 ,-1.745309 ,5.412173  ,5.330330  ,0.032441  ,0.031149  
2.220000  ,15.998042 ,-1.761203 ,5.357414  ,5.278084  ,0.030335  ,0.154427  
2.220000  ,15.998042 ,-1.761203 ,5.357414  ,5.278084  ,0.030335  ,-0.092094 
2.240000  ,16.104204 ,-1.776212 ,5.364385  ,5.236200  ,0.027972  ,-0.021025 
2.240000  ,16.104204 ,-1.776212 ,5.364385  ,5.236200  ,0.027972  ,0.014506  
2.260000  ,16.210031 ,-1.790199 ,5.313024  ,5.236200  ,0.032636  ,0.026575  
2.260000  ,16.210031 ,-1.790199 ,5.313024  ,5.236200  ,0.032636  ,0.014701  
2.280000  ,16.315349 ,-1.802873 ,5.295727  ,5.203290  ,0.032810  ,0.009983  
2.280000  ,16.315349 ,-1.802873 ,5.295727  ,5.203290  ,0.032810  ,-0.026824 
2.300000  ,16.420353 ,-1.814214 ,5.267344  ,5.203290  ,0.039183  ,-0.035968 
2.300000  ,16.420353 ,-1.814214 ,5.267344  ,5.203290  ,0.039183  ,-0.045060 
2.320000  ,16.524891 ,-1.823870 ,5.232914  ,5.179580  ,0.041104  ,0.009636  
2.320000  ,16.524891 ,-1.823870 ,5.232914  ,5.179580  ,0.041104  ,-0.056681 
2.340000  ,16.629111 ,-1.831490 ,5.217872  ,5.179580  ,0.047890  ,0.083572  
2.340000  ,16.629111 ,-1.831490 ,5.217872  ,5.179580  ,0.047890  ,0.029431  
2.360000  ,16.733379 ,-1.836687 ,5.222076  ,5.164123  ,0.049874  ,0.071477  
2.360000  ,16.733379 ,-1.836687 ,5.222076  ,5.164123  ,0.049874  ,0.165184  
2.380000  ,16.837800 ,-1.839150 ,5.223331  ,5.164123  ,0.055422  ,0.013194  
2.380000  ,16.837800 ,-1.839150 ,5.223331  ,5.164123  ,0.055422  ,0.050537  
2.400000  ,16.942096 ,-1.838703 ,5.207492  ,5.155419  ,0.056002  ,0.042131  
2.400000  ,16.942096 ,-1.838703 ,5.207492  ,5.155419  ,0.056002  ,-0.060430 
2.420000  ,17.046147 ,-1.835189 ,5.204070  ,5.155419  ,0.059385  ,-0.029535 
2.420000  ,17.046147 ,-1.835189 ,5.204070  ,5.155419  ,0.059385  ,0.010825  
2.440000  ,17.149716 ,-1.828378 ,5.177156  ,5.151669  ,0.057481  ,-0.009304 
2.440000  ,17.149716 ,-1.828378 ,5.177156  ,5.151669  ,0.057481  ,0.031281  
2.460000  ,17.252618 ,-1.818119 ,5.165180  ,5.151669  ,0.058058  ,-0.002723 
2.460000  ,17.252618 ,-1.818119 ,5.165180  ,5.151669  ,0.058058  ,0.009215  
2.480000  ,17.354958 ,-1.804515 ,5.159592  ,5.150839  ,0.053137  ,-0.046576 
2.480000  ,17.354958 ,-1.804515 ,5.159592  ,5.150839  ,0.053137  ,0.011497  
2.500000  ,17.456567 ,-1.787721 ,5.140546  ,5.150839  ,0.051803  ,-0.047268 
2.500000  ,17.456567 ,-1.787721 ,5.140546  ,5.150839  ,0.051803  ,0.029298  
2.520000  ,17.557353 ,-1.768123 ,5.127819  ,5.150839  ,0.045097  ,0.007521  
2.520000  ,17.557353 ,-1.768123 ,5.127819  ,5.150839  ,0.045097  ,0.030013  
2.540000  ,17.657417 ,-1.745536 ,5.130654  ,5.150839  ,0.043807  ,0.106861  
2.540000  ,17.657417 ,-1.745536 ,5.130654  ,5.150839  ,0.043807  ,0.076802  
2.560000  ,17.756986 ,-1.720251 ,5.142449  ,5.150839  ,0.036873  ,0.002829  
2.560000  ,17.756986 ,-1.720251 ,5.142449  ,5.150839  ,0.036873  ,0.054847  
2.580000  ,17.855953 ,-1.692233 ,5.143491  ,5.150839  ,0.037606  ,0.027374  
2.580000  ,17.855953 ,-1.692233 ,5.143491  ,5.150839  ,0.037606  ,0.070298  
2.600000  ,17.954163 ,-1.661524 ,5.146714  ,5.152046  ,0.032458  ,-0.016758 
2.600000  ,17.954163 ,-1.661524 ,5.146714  ,5.152046  ,0.032458  ,-0.024657 
2.620000  ,18.051490 ,-1.628150 ,5.142781  ,5.152046  ,0.036196  ,-0.055404 
2.620000  ,18.051490 ,-1.628150 ,5.142781  ,5.152046  ,0.036196  ,0.027656  
2.640000  ,18.147692 ,-1.592244 ,5.126899  ,5.156408  ,0.034406  ,-0.080088 
2.640000  ,18.147692 ,-1.592244 ,5.126899  ,5.156408  ,0.034406  ,-0.099866 
2.660000  ,18.242487 ,-1.553647 ,5.109488  ,5.156408  ,0.040673  ,0.033048  
2.660000  ,18.242487 ,-1.553647 ,5.109488  ,5.156408  ,0.040673  ,-0.010201 
2.680000  ,18.335921 ,-1.512089 ,5.116912  ,5.165557  ,0.041285  ,0.065865  
2.680000  ,18.335921 ,-1.512089 ,5.116912  ,5.165557  ,0.041285  ,-0.081364 
2.700000  ,18.427954 ,-1.467100 ,5.127543  ,5.165557  ,0.048296  ,-0.026575 
2.700000  ,18.427954 ,-1.467100 ,5.127543  ,5.165557  ,0.048296  ,0.075649  
2.720000  ,18.518441 ,-1.418833 ,5.128605  ,5.181020  ,0.049588  ,0.001300  
2.720000  ,18.518441 ,-1.418833 ,5.128605  ,5.181020  ,0.049588  ,0.003301  
2.740000  ,18.607035 ,-1.367051 ,5.133592  ,5.181020  ,0.056093  ,-0.029435 
2.740000  ,18.607035 ,-1.367051 ,5.133592  ,5.181020  ,0.056093  ,0.067091  
2.760000  ,18.693640 ,-1.311887 ,5.135263  ,5.204360  ,0.056795  ,0.008486  
2.760000  ,18.693640 ,-1.311887 ,5.135263  ,5.204360  ,0.056795  ,0.058427  
2.780000  ,18.778158 ,-1.253415 ,5.142465  ,5.204360  ,0.061975  ,-0.007276 
2.780000  ,18.778158 ,-1.253415 ,5.142465  ,5.204360  ,0.061975  ,-0.007408 
2.800000  ,18.860509 ,-1.191726 ,5.147536  ,5.237001  ,0.061715  ,-0.070620 
2.800000  ,18.860509 ,-1.191726 ,5.147536  ,5.237001  ,0.061715  ,0.023525  
2.820000  ,18.940513 ,-1.126914 ,5.149286  ,5.237001  ,0.065018  ,-0.025903 
2.820000  ,18.940513 ,-1.126914 ,5.149286  ,5.237001  ,0.065018  ,-0.078856 
