# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.172661 ,0.120421  ,7.946957  ,8.000000  ,0.000000  ,-0.002302 ,100.000000,0.024088  ,0.210098  
0.020000  ,-0.014221 ,0.133598  ,7.951667  ,8.000000  ,0.045327  ,-0.044313 ,0.000000  ,0.009369  ,0.823541  
0.040000  ,0.144222  ,0.147332  ,7.952041  ,8.000000  ,0.043471  ,-0.035218 ,0.100000  ,-0.005289 ,1.339753  
0.060000  ,0.302630  ,0.161634  ,7.953223  ,8.000000  ,0.024480  ,0.005047  ,0.200000  ,-0.010792 ,1.711971  
0.080000  ,0.461048  ,0.176485  ,7.958035  ,8.000000  ,0.023515  ,0.119386  ,0.200000  ,-0.020819 ,1.885826  
0.100000  ,0.619608  ,0.191954  ,7.973014  ,8.000000  ,0.021714  ,0.006502  ,0.300000  ,-0.029550 ,1.873568  
0.120000  ,0.778287  ,0.208032  ,7.976123  ,8.000000  ,0.018395  ,-0.129297 ,0.400000  ,-0.037159 ,1.741926  
0.140000  ,0.936564  ,0.224584  ,7.939835  ,8.000000  ,0.012834  ,-0.054783 ,0.510000  ,-0.044087 ,1.551809  
0.160000  ,1.094486  ,0.241276  ,7.940335  ,8.000000  ,0.008364  ,0.159094  ,0.610000  ,-0.036588 ,1.242963  
0.180000  ,1.252611  ,0.258051  ,7.960644  ,8.000000  ,0.003629  ,0.039887  ,0.610000  ,-0.037184 ,0.779498  
0.200000  ,1.411021  ,0.274754  ,7.968001  ,8.000000  ,0.001053  ,0.183214  ,0.710000  ,-0.035184 ,0.235202  
0.220000  ,1.569733  ,0.291197  ,7.987981  ,8.000000  ,0.005659  ,-0.025315 ,0.810000  ,-0.030986 ,0.331400  
0.240000  ,1.728644  ,0.307171  ,7.983404  ,8.000000  ,0.009804  ,-0.028624 ,0.910000  ,-0.024759 ,0.889740  
0.260000  ,1.887535  ,0.322457  ,7.979264  ,8.000000  ,0.013383  ,0.014461  ,1.010000  ,-0.014933 ,1.424278  
0.280000  ,2.046500  ,0.336882  ,7.982532  ,8.000000  ,0.016511  ,0.129945  ,1.010000  ,-0.007071 ,1.914555  
0.300000  ,2.205722  ,0.350321  ,7.996217  ,8.000000  ,0.018676  ,-0.189284 ,1.110000  ,0.001952  ,2.330665  
0.320000  ,2.364481  ,0.362849  ,7.932364  ,8.000000  ,0.020167  ,-0.055079 ,1.210000  ,0.009997  ,2.654571  
0.340000  ,2.522720  ,0.374381  ,7.933529  ,8.000000  ,0.020918  ,0.053446  ,1.320000  ,0.017102  ,2.819509  
0.360000  ,2.681154  ,0.384900  ,7.944662  ,8.000000  ,0.021120  ,-0.074560 ,1.320000  ,0.016048  ,2.811180  
0.380000  ,2.839683  ,0.394569  ,7.938045  ,8.000000  ,0.020605  ,0.078845  ,1.420000  ,0.018388  ,2.650905  
0.400000  ,2.998320  ,0.403593  ,7.951117  ,8.000000  ,0.019718  ,0.051797  ,1.520000  ,0.016911  ,2.312365  
0.420000  ,3.157209  ,0.412097  ,7.960464  ,8.000000  ,0.018587  ,0.079607  ,1.620000  ,0.012041  ,1.826122  
0.440000  ,3.316322  ,0.420251  ,7.971525  ,8.000000  ,0.017396  ,0.030206  ,1.720000  ,0.001501  ,1.270217  
0.460000  ,3.475607  ,0.428245  ,7.976973  ,8.000000  ,0.016641  ,-0.063951 ,1.720000  ,-0.006586 ,0.697063  
0.480000  ,3.634804  ,0.436102  ,7.962886  ,8.000000  ,0.015905  ,-0.106241 ,1.820000  ,-0.014886 ,0.192802  
0.500000  ,3.793624  ,0.443825  ,7.939091  ,8.000000  ,0.015384  ,-0.052884 ,1.920000  ,-0.021821 ,0.159356  
0.520000  ,3.952226  ,0.451542  ,7.939836  ,8.000000  ,0.015200  ,0.079933  ,2.020000  ,-0.027748 ,0.354030  
0.540000  ,4.110964  ,0.459316  ,7.952842  ,8.000000  ,0.015399  ,-0.080979 ,2.130000  ,-0.028140 ,0.425197  
0.560000  ,4.269717  ,0.466896  ,7.941200  ,8.000000  ,0.016049  ,-0.009996 ,2.130000  ,-0.028829 ,0.332253  
0.580000  ,4.428418  ,0.474218  ,7.945731  ,8.000000  ,0.016579  ,0.130191  ,2.230000  ,-0.026323 ,0.059302  
0.600000  ,4.587353  ,0.481204  ,7.962856  ,8.000000  ,0.017093  ,0.060533  ,2.330000  ,-0.021099 ,0.322678  
0.620000  ,4.746568  ,0.487723  ,7.971924  ,8.000000  ,0.017455  ,0.208781  ,2.430000  ,-0.013472 ,0.754621  
0.640000  ,4.906119  ,0.493650  ,7.993914  ,8.000000  ,0.017537  ,0.104757  ,2.530000  ,-0.005570 ,1.184334  
0.660000  ,5.066009  ,0.499094  ,8.004204  ,8.000000  ,0.017710  ,0.121621  ,2.530000  ,0.000832  ,1.511585  
0.680000  ,5.226129  ,0.503966  ,8.015105  ,8.000000  ,0.017417  ,0.060784  ,2.630000  ,0.005981  ,1.685094  
0.700000  ,5.386418  ,0.508208  ,8.019346  ,8.000000  ,0.016776  ,0.185335  ,2.730000  ,0.010041  ,-1.744921 
0.720000  ,5.546920  ,0.511802  ,8.034756  ,8.000000  ,0.015752  ,0.085768  ,2.830000  ,0.013024  ,-1.723549 
0.740000  ,5.707636  ,0.514757  ,8.039492  ,8.000000  ,0.014335  ,-0.056380 ,2.940000  ,0.011307  ,-1.650322 
0.760000  ,5.868059  ,0.517261  ,8.006491  ,8.000000  ,0.012973  ,0.139756  ,2.940000  ,0.011382  ,-1.515266 
0.780000  ,6.028298  ,0.519510  ,8.018863  ,8.000000  ,0.011493  ,-0.247009 ,3.040000  ,0.007584  ,-1.253242 
0.800000  ,6.187698  ,0.521598  ,7.927344  ,8.000000  ,0.010195  ,0.155665  ,3.140000  ,0.000243  ,-0.889284 
0.820000  ,6.346448  ,0.523498  ,7.948541  ,8.000000  ,0.009096  ,0.027003  ,3.240000  ,-0.008638 ,0.516072  
0.840000  ,6.505484  ,0.525185  ,7.955825  ,8.000000  ,0.008214  ,0.059788  ,3.340000  ,-0.012831 ,0.226953  
0.860000  ,6.664691  ,0.526751  ,7.965477  ,8.000000  ,0.008356  ,0.097170  ,3.340000  ,-0.019893 ,0.053085  
0.880000  ,6.824117  ,0.528255  ,7.977703  ,8.000000  ,0.008690  ,-0.121033 ,3.440000  ,-0.027615 ,0.035667  
0.900000  ,6.983306  ,0.529717  ,7.943716  ,8.000000  ,0.009659  ,0.043970  ,3.540000  ,-0.036214 ,0.064069  
0.920000  ,7.142269  ,0.531120  ,7.953023  ,8.000000  ,0.011296  ,0.099829  ,3.640000  ,-0.045564 ,0.041423  
0.940000  ,7.301463  ,0.532206  ,7.966653  ,8.000000  ,0.013399  ,-0.033544 ,3.740000  ,-0.041548 ,0.093096  
0.960000  ,7.460794  ,0.532897  ,7.966585  ,8.000000  ,0.016923  ,0.016016  ,3.740000  ,-0.046271 ,-0.370435 
0.980000  ,7.620172  ,0.533090  ,7.971174  ,8.000000  ,0.020290  ,0.122067  ,3.850000  ,-0.049936 ,-0.736911 
1.000000  ,7.779737  ,0.532660  ,7.985183  ,8.000000  ,0.024020  ,-0.183384 ,3.950000  ,-0.052989 ,-1.139620 
1.020000  ,7.938825  ,0.531466  ,7.927158  ,8.000000  ,0.027993  ,-0.066963 ,4.050000  ,-0.054957 ,-1.585256 
1.040000  ,8.097359  ,0.529354  ,7.927704  ,8.000000  ,0.032081  ,0.043060  ,4.150000  ,-0.046796 ,-2.038967 
1.060000  ,8.255986  ,0.526012  ,7.938413  ,8.000000  ,0.037328  ,0.109932  ,4.150000  ,-0.046705 ,-2.485561 
1.080000  ,8.414845  ,0.521288  ,7.954337  ,8.000000  ,0.041564  ,0.106164  ,4.250000  ,-0.045663 ,-2.924091 
1.100000  ,8.573956  ,0.515176  ,7.968432  ,8.000000  ,0.045647  ,-0.140199 ,4.350000  ,-0.045599 ,-3.289897 
1.120000  ,8.732749  ,0.507578  ,7.931039  ,8.000000  ,0.049473  ,-0.070752 ,4.450000  ,-0.045272 ,-3.615051 
1.140000  ,8.891096  ,0.498387  ,7.930422  ,8.000000  ,0.052950  ,-0.099076 ,4.550000  ,-0.040420 ,-3.902375 
1.160000  ,9.049223  ,0.487498  ,7.920268  ,8.000000  ,0.057610  ,0.026970  ,4.550000  ,-0.040203 ,-4.127011 
1.180000  ,9.207220  ,0.474827  ,7.930175  ,8.000000  ,0.060793  ,0.137992  ,4.660000  ,-0.040310 ,-4.282247 
1.200000  ,9.365352  ,0.460300  ,7.949468  ,8.000000  ,0.063538  ,-0.021494 ,4.760000  ,-0.041375 ,-4.347601 
1.220000  ,9.523520  ,0.443903  ,7.952164  ,8.000000  ,0.065856  ,-0.017133 ,4.860000  ,-0.041279 ,-4.363800 
1.240000  ,9.681541  ,0.425648  ,7.955014  ,8.000000  ,0.067768  ,-0.131921 ,4.960000  ,-0.042717 ,-4.367167 
1.260000  ,9.839051  ,0.405576  ,7.925089  ,8.000000  ,0.071172  ,-0.008325 ,4.960000  ,-0.043487 ,-4.410863 
1.280000  ,9.996094  ,0.383667  ,7.931271  ,8.000000  ,0.072911  ,0.129285  ,5.060000  ,-0.043946 ,-4.463322 
1.300000  ,10.153107 ,0.359845  ,7.949654  ,8.000000  ,0.074298  ,-0.053938 ,5.160000  ,-0.045309 ,-4.457618 
1.320000  ,10.309992 ,0.334125  ,7.948418  ,8.000000  ,0.075362  ,-0.052157 ,5.260000  ,-0.045811 ,-4.428182 
1.340000  ,10.466548 ,0.306550  ,7.948220  ,8.000000  ,0.077689  ,0.101369  ,5.260000  ,-0.047177 ,-4.407482 
1.360000  ,10.622906 ,0.277101  ,7.962438  ,8.000000  ,0.078839  ,0.144511  ,5.360000  ,-0.049088 ,-4.371510 
1.380000  ,10.779215 ,0.245764  ,7.979341  ,8.000000  ,0.079796  ,-0.038881 ,5.470000  ,-0.051970 ,-4.306211 
