# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.252753 ,0.114278  ,7.974760  ,8.000000  ,0.000000  ,0.126204  ,100.000000,0.019100  ,0.294729  
0.020000  ,-0.093705 ,0.127982  ,7.988820  ,8.000000  ,0.046128  ,-0.010127 ,0.000000  ,0.010620  ,0.769218  
0.040000  ,0.065436  ,0.142230  ,7.988918  ,8.000000  ,0.041525  ,-0.037164 ,0.000000  ,-0.002549 ,1.187841  
0.060000  ,0.224423  ,0.157130  ,7.979940  ,8.000000  ,0.034643  ,-0.000828 ,0.100000  ,-0.016017 ,1.555111  
0.080000  ,0.383288  ,0.172598  ,7.981725  ,8.000000  ,0.020599  ,0.023567  ,0.200000  ,-0.028484 ,1.802889  
0.100000  ,0.542154  ,0.188642  ,7.985610  ,8.000000  ,0.018857  ,0.120192  ,0.300000  ,-0.039304 ,1.874010  
0.120000  ,0.701125  ,0.205270  ,7.998104  ,8.000000  ,0.015671  ,-0.094345 ,0.400000  ,-0.036635 ,1.787994  
0.140000  ,0.859859  ,0.222138  ,7.966281  ,8.000000  ,0.010118  ,0.074417  ,0.400000  ,-0.041400 ,1.535378  
0.160000  ,1.018378  ,0.239132  ,7.976320  ,8.000000  ,0.004596  ,-0.045523 ,0.510000  ,-0.042843 ,1.104530  
0.180000  ,1.176916  ,0.256136  ,7.968801  ,8.000000  ,0.000000  ,-0.070039 ,0.610000  ,-0.041388 ,0.562558  
0.200000  ,1.335263  ,0.272931  ,7.955431  ,8.000000  ,0.004860  ,0.040638  ,0.710000  ,-0.037361 ,0.026050  
0.220000  ,1.493604  ,0.289338  ,7.963342  ,8.000000  ,0.009418  ,-0.057910 ,0.810000  ,-0.026340 ,0.616684  
0.240000  ,1.652005  ,0.305161  ,7.956026  ,8.000000  ,0.013520  ,-0.023180 ,0.810000  ,-0.020235 ,1.182185  
0.260000  ,1.810433  ,0.320201  ,7.957957  ,8.000000  ,0.016874  ,-0.094899 ,0.910000  ,-0.012304 ,1.705254  
0.280000  ,1.968774  ,0.334296  ,7.939763  ,8.000000  ,0.019437  ,0.012229  ,1.010000  ,-0.002759 ,2.178257  
0.300000  ,2.127083  ,0.347554  ,7.946490  ,8.000000  ,0.021351  ,-0.100785 ,1.110000  ,0.005040  ,2.506243  
0.320000  ,2.285361  ,0.359892  ,7.930217  ,8.000000  ,0.022528  ,0.051454  ,1.210000  ,0.006351  ,2.649869  
0.340000  ,2.443671  ,0.371267  ,7.941472  ,8.000000  ,0.023247  ,0.056992  ,1.210000  ,0.010650  ,2.651337  
0.360000  ,2.602266  ,0.381696  ,7.952197  ,8.000000  ,0.023049  ,0.060769  ,1.320000  ,0.014013  ,2.541324  
