# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.212286 ,0.117093  ,7.992641  ,8.000000  ,0.000000  ,0.043196  ,100.000000,0.007122  ,0.630411  
0.020000  ,-0.053099 ,0.132174  ,7.997334  ,8.000000  ,0.044398  ,-0.005484 ,0.000000  ,-0.006392 ,0.949033  
0.040000  ,0.106078  ,0.147740  ,7.996364  ,8.000000  ,0.042601  ,-0.034596 ,0.100000  ,-0.011112 ,1.238100  
0.060000  ,0.265092  ,0.163722  ,7.985707  ,8.000000  ,0.028543  ,-0.062549 ,0.100000  ,-0.021356 ,1.416802  
0.080000  ,0.423783  ,0.180159  ,7.969096  ,8.000000  ,0.016602  ,0.037546  ,0.200000  ,-0.031141 ,1.480198  
0.100000  ,0.582330  ,0.197066  ,7.975451  ,8.000000  ,0.013654  ,0.065074  ,0.300000  ,-0.040363 ,1.446482  
0.120000  ,0.741000  ,0.214201  ,7.983771  ,8.000000  ,0.009595  ,0.050786  ,0.400000  ,-0.045776 ,1.261231  
0.140000  ,0.899803  ,0.231470  ,7.989993  ,8.000000  ,0.003151  ,0.007535  ,0.510000  ,-0.038075 ,0.911110  
0.160000  ,1.058683  ,0.248742  ,7.991622  ,8.000000  ,0.001897  ,-0.016455 ,0.510000  ,-0.038564 ,0.463610  
0.180000  ,1.217568  ,0.265851  ,7.988842  ,8.000000  ,0.006806  ,0.014920  ,0.610000  ,-0.037008 ,0.027764  
0.200000  ,1.376486  ,0.282630  ,7.991263  ,8.000000  ,0.011471  ,-0.056938 ,0.710000  ,-0.033623 ,0.525259  
0.220000  ,1.535306  ,0.298892  ,7.974671  ,8.000000  ,0.015871  ,-0.093854 ,0.810000  ,-0.028460 ,1.010447  
0.240000  ,1.693789  ,0.314446  ,7.951083  ,8.000000  ,0.019586  ,0.059043  ,0.910000  ,-0.020073 ,1.478083  
0.260000  ,1.852230  ,0.329163  ,7.961106  ,8.000000  ,0.022784  ,-0.058939 ,0.910000  ,-0.013466 ,1.896897  
0.280000  ,2.010784  ,0.342914  ,7.954206  ,8.000000  ,0.025058  ,-0.029563 ,1.010000  ,-0.005509 ,2.258649  
0.300000  ,2.169377  ,0.355595  ,7.955713  ,8.000000  ,0.026450  ,-0.069580 ,1.110000  ,0.003540  ,2.560427  
0.320000  ,2.327963  ,0.367367  ,7.947006  ,8.000000  ,0.027126  ,0.094405  ,1.210000  ,0.010562  ,2.729812  
0.340000  ,2.486672  ,0.378205  ,7.960691  ,8.000000  ,0.027077  ,0.023012  ,1.320000  ,0.009070  ,2.715202  
0.360000  ,2.645635  ,0.388125  ,7.966476  ,8.000000  ,0.026646  ,-0.047399 ,1.320000  ,0.012145  ,2.565706  
0.380000  ,2.804657  ,0.397170  ,7.961700  ,8.000000  ,0.025395  ,-0.038299 ,1.420000  ,0.014357  ,2.348767  
0.400000  ,2.963677  ,0.405411  ,7.961700  ,8.000000  ,0.023617  ,0.015603  ,1.520000  ,0.015925  ,2.099449  
0.420000  ,3.122784  ,0.412941  ,7.966704  ,8.000000  ,0.021411  ,-0.081550 ,1.620000  ,0.016879  ,1.834710  
0.440000  ,3.281790  ,0.419924  ,7.950094  ,8.000000  ,0.018964  ,-0.000180 ,1.720000  ,0.011308  ,1.554775  
0.460000  ,3.440698  ,0.426610  ,7.954711  ,8.000000  ,0.016923  ,-0.083039 ,1.720000  ,0.008854  ,1.209046  
0.480000  ,3.599525  ,0.433034  ,7.941716  ,8.000000  ,0.014678  ,0.014590  ,1.820000  ,0.004946  ,0.823203  
0.500000  ,3.758309  ,0.439181  ,7.948482  ,8.000000  ,0.012486  ,-0.049229 ,1.920000  ,0.001415  ,0.492321  
0.520000  ,3.917168  ,0.445169  ,7.948694  ,8.000000  ,0.010461  ,0.088896  ,2.020000  ,-0.002333 ,0.250874  
0.540000  ,4.076164  ,0.451081  ,7.961711  ,8.000000  ,0.008984  ,0.023076  ,2.020000  ,-0.004627 ,0.079701  
0.560000  ,4.235347  ,0.456978  ,7.967408  ,8.000000  ,0.007639  ,0.019162  ,2.130000  ,-0.007044 ,0.037005  
0.580000  ,4.394633  ,0.462894  ,7.972212  ,8.000000  ,0.006644  ,0.031867  ,2.230000  ,-0.009621 ,0.112144  
0.600000  ,4.554022  ,0.468855  ,7.977751  ,8.000000  ,0.006023  ,0.146265  ,2.330000  ,-0.012388 ,0.156095  
0.620000  ,4.713622  ,0.474880  ,7.993395  ,8.000000  ,0.005789  ,0.078661  ,2.430000  ,-0.012610 ,0.176762  
0.640000  ,4.873454  ,0.480975  ,8.001311  ,8.000000  ,0.006212  ,-0.094884 ,2.430000  ,-0.015356 ,0.181076  
0.660000  ,5.033013  ,0.487123  ,7.968199  ,8.000000  ,0.006833  ,0.078457  ,2.530000  ,-0.018478 ,0.177036  
0.680000  ,5.192360  ,0.493324  ,7.978435  ,8.000000  ,0.007813  ,-0.004033 ,2.630000  ,-0.022079 ,0.166881  
0.700000  ,5.351823  ,0.499561  ,7.980063  ,8.000000  ,0.009114  ,-0.012646 ,2.730000  ,-0.025944 ,0.142566  
0.720000  ,5.511319  ,0.505561  ,7.980740  ,8.000000  ,0.010447  ,-0.013309 ,2.830000  ,-0.022481 ,0.028509  
0.740000  ,5.670837  ,0.511255  ,7.981292  ,8.000000  ,0.011953  ,-0.022361 ,2.830000  ,-0.021392 ,0.215659  
0.760000  ,5.830362  ,0.516556  ,7.980035  ,8.000000  ,0.013177  ,-0.127571 ,2.940000  ,-0.018630 ,0.541405  
0.780000  ,5.989501  ,0.521336  ,7.942994  ,8.000000  ,0.014150  ,-0.065388 ,3.040000  ,-0.014263 ,0.920639  
0.800000  ,6.148277  ,0.525464  ,7.940109  ,8.000000  ,0.014773  ,-0.018973 ,3.140000  ,-0.008622 ,1.317162  
0.820000  ,6.307081  ,0.528847  ,7.943908  ,8.000000  ,0.014990  ,-0.055475 ,3.240000  ,-0.002246 ,-1.681684 
0.840000  ,6.465936  ,0.531621  ,7.943965  ,8.000000  ,0.015560  ,0.038902  ,3.240000  ,0.000506  ,-1.924837 
0.860000  ,6.624890  ,0.533732  ,7.952779  ,8.000000  ,0.015692  ,-0.058688 ,3.340000  ,0.000686  ,-1.996944 
0.880000  ,6.783897  ,0.535157  ,7.948832  ,8.000000  ,0.015724  ,-0.014142 ,3.440000  ,-0.001464 ,-1.949999 
0.900000  ,6.942907  ,0.535915  ,7.952269  ,8.000000  ,0.015732  ,0.066008  ,3.540000  ,-0.005772 ,-1.828676 
0.920000  ,7.102059  ,0.536047  ,7.962829  ,8.000000  ,0.015816  ,-0.149829 ,3.640000  ,-0.009212 ,-1.656855 
0.940000  ,7.260907  ,0.535617  ,7.924049  ,8.000000  ,0.016993  ,0.016501  ,3.640000  ,-0.015684 ,-1.480482 
0.960000  ,7.419472  ,0.534684  ,7.932632  ,8.000000  ,0.017975  ,0.009793  ,3.740000  ,-0.023821 ,-1.305251 
0.980000  ,7.578191  ,0.533306  ,7.939796  ,8.000000  ,0.019412  ,0.010780  ,3.850000  ,-0.033947 ,-1.123513 
1.000000  ,7.737043  ,0.531518  ,7.946386  ,8.000000  ,0.021390  ,0.067278  ,3.950000  ,-0.045720 ,-0.956869 
1.020000  ,7.896067  ,0.529120  ,7.957609  ,8.000000  ,0.023757  ,-0.052297 ,4.050000  ,-0.045473 ,-0.887353 
1.040000  ,8.055154  ,0.526105  ,7.954199  ,8.000000  ,0.027784  ,0.062622  ,4.050000  ,-0.053235 ,-0.964465 
1.060000  ,8.214298  ,0.522443  ,7.964265  ,8.000000  ,0.031509  ,-0.026299 ,4.150000  ,-0.060425 ,-1.140634 
