# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.182976 ,0.118018  ,7.976281  ,8.000000  ,0.000000  ,-0.033203 ,100.000000,-0.007134 ,1.602223  
0.020000  ,-0.024222 ,0.133330  ,7.973017  ,8.000000  ,0.044990  ,-0.015895 ,0.000000  ,-0.020975 ,1.835308  
0.040000  ,0.134437  ,0.149401  ,7.974046  ,8.000000  ,0.041283  ,0.027981  ,0.100000  ,-0.033959 ,1.982290  
0.060000  ,0.293099  ,0.166029  ,7.979053  ,8.000000  ,0.019271  ,0.010100  ,0.200000  ,-0.032171 ,1.979832  
0.080000  ,0.451802  ,0.183028  ,7.981936  ,8.000000  ,0.016189  ,-0.067772 ,0.200000  ,-0.037736 ,1.752372  
0.100000  ,0.610340  ,0.200135  ,7.964825  ,8.000000  ,0.012822  ,0.028701  ,0.300000  ,-0.038615 ,1.303662  
0.120000  ,0.768781  ,0.217197  ,7.970755  ,8.000000  ,0.008579  ,-0.025619 ,0.400000  ,-0.035246 ,0.686303  
0.140000  ,0.927308  ,0.234024  ,7.971092  ,8.000000  ,0.002712  ,0.013532  ,0.510000  ,-0.022016 ,0.015490  
0.160000  ,1.085930  ,0.250374  ,7.975032  ,8.000000  ,0.001436  ,-0.057130 ,0.510000  ,-0.014503 ,0.737588  
0.180000  ,1.244531  ,0.266146  ,7.963961  ,8.000000  ,0.005055  ,-0.005131 ,0.610000  ,-0.006066 ,1.394929  
0.200000  ,1.403120  ,0.281267  ,7.966831  ,8.000000  ,0.008134  ,0.028118  ,0.710000  ,0.001678  ,1.893439  
0.220000  ,1.561870  ,0.295582  ,7.972521  ,8.000000  ,0.010612  ,-0.018555 ,0.810000  ,0.008848  ,2.215350  
0.240000  ,1.720762  ,0.309010  ,7.973349  ,8.000000  ,0.012210  ,-0.009996 ,0.910000  ,0.011079  ,2.398953  
0.260000  ,1.879736  ,0.321747  ,7.974895  ,8.000000  ,0.013395  ,-0.038497 ,0.910000  ,0.013489  ,2.403295  
0.280000  ,2.038727  ,0.333816  ,7.970286  ,8.000000  ,0.014003  ,-0.077157 ,1.010000  ,0.013283  ,2.216443  
0.300000  ,2.197548  ,0.345275  ,7.953955  ,8.000000  ,0.014208  ,0.005940  ,1.110000  ,0.010961  ,1.914233  
0.320000  ,2.356298  ,0.356236  ,7.958781  ,8.000000  ,0.014117  ,-0.036870 ,1.210000  ,0.006689  ,1.542439  
0.340000  ,2.515125  ,0.366835  ,7.959185  ,8.000000  ,0.013881  ,0.051276  ,1.320000  ,-0.000948 ,1.136375  
0.360000  ,2.674056  ,0.377213  ,7.967734  ,8.000000  ,0.013911  ,-0.040982 ,1.320000  ,-0.007105 ,0.727409  
0.380000  ,2.833048  ,0.387484  ,7.964734  ,8.000000  ,0.013950  ,-0.036343 ,1.420000  ,-0.014340 ,0.345430  
0.400000  ,2.992023  ,0.397508  ,7.964363  ,8.000000  ,0.014023  ,-0.015508 ,1.520000  ,-0.019623 ,0.081983  
0.420000  ,3.151025  ,0.407353  ,7.966232  ,8.000000  ,0.014206  ,0.058093  ,1.620000  ,-0.023064 ,0.014960  
0.440000  ,3.310140  ,0.417055  ,7.974760  ,8.000000  ,0.014544  ,-0.034727 ,1.720000  ,-0.021780 ,0.008200  
0.460000  ,3.469315  ,0.426600  ,7.971494  ,8.000000  ,0.015344  ,0.055509  ,1.720000  ,-0.022501 ,0.109606  
0.480000  ,3.628550  ,0.435953  ,7.979294  ,8.000000  ,0.016081  ,0.028902  ,1.820000  ,-0.022414 ,0.257559  
0.500000  ,3.787922  ,0.445065  ,7.983900  ,8.000000  ,0.016903  ,-0.063796 ,1.920000  ,-0.021643 ,0.428497  
0.520000  ,3.947184  ,0.453863  ,7.967482  ,8.000000  ,0.017752  ,-0.020626 ,2.020000  ,-0.020154 ,0.611669  
0.540000  ,4.106322  ,0.462282  ,7.968586  ,8.000000  ,0.018565  ,0.027722  ,2.130000  ,-0.016854 ,0.794465  
0.560000  ,4.265549  ,0.470273  ,7.974076  ,8.000000  ,0.019604  ,0.009145  ,2.130000  ,-0.014784 ,0.963230  
0.580000  ,4.424887  ,0.477777  ,7.977332  ,8.000000  ,0.020279  ,-0.001293 ,2.230000  ,-0.012224 ,1.114038  
0.600000  ,4.584301  ,0.484742  ,7.979316  ,8.000000  ,0.020745  ,0.034432  ,2.330000  ,-0.009124 ,1.247042  
0.620000  ,4.743812  ,0.491124  ,7.984433  ,8.000000  ,0.020952  ,-0.061342 ,2.430000  ,-0.005477 ,1.361043  
0.640000  ,4.903231  ,0.496875  ,7.968676  ,8.000000  ,0.020855  ,-0.023588 ,2.530000  ,-0.003692 ,1.466416  
0.660000  ,5.062531  ,0.501958  ,7.969394  ,8.000000  ,0.020688  ,0.019668  ,2.530000  ,0.000694  ,1.561153  
0.680000  ,5.221905  ,0.506349  ,7.974062  ,8.000000  ,0.019929  ,-0.049436 ,2.630000  ,0.005538  ,-1.635419 
0.700000  ,5.381258  ,0.510046  ,7.965973  ,8.000000  ,0.018760  ,-0.058036 ,2.730000  ,0.010477  ,-1.688841 
0.720000  ,5.540457  ,0.513295  ,7.957709  ,8.000000  ,0.017414  ,-0.004642 ,2.830000  ,0.012322  ,-1.648419 
0.740000  ,5.699622  ,0.516136  ,7.961204  ,8.000000  ,0.015907  ,0.050462  ,2.940000  ,0.007835  ,-1.465097 
0.760000  ,5.858910  ,0.518636  ,7.969490  ,8.000000  ,0.014568  ,0.004924  ,2.940000  ,0.005086  ,-1.185160 
0.780000  ,6.018317  ,0.520892  ,7.972780  ,8.000000  ,0.013089  ,0.034433  ,3.040000  ,-0.000053 ,-0.856267 
0.800000  ,6.177816  ,0.523017  ,7.978504  ,8.000000  ,0.011793  ,-0.046171 ,3.140000  ,-0.007533 ,0.511728  
0.820000  ,6.337283  ,0.525116  ,7.970010  ,8.000000  ,0.010840  ,0.045363  ,3.240000  ,-0.017184 ,0.178012  
0.840000  ,6.496742  ,0.527094  ,7.977006  ,8.000000  ,0.010201  ,0.005190  ,3.340000  ,-0.020471 ,0.066730  
0.860000  ,6.656298  ,0.528947  ,7.979623  ,8.000000  ,0.010627  ,0.017505  ,3.340000  ,-0.026860 ,0.161586  
0.880000  ,6.815916  ,0.530703  ,7.983140  ,8.000000  ,0.011166  ,0.053007  ,3.440000  ,-0.032937 ,0.130020  
0.900000  ,6.975636  ,0.532350  ,7.989626  ,8.000000  ,0.012269  ,0.012165  ,3.540000  ,-0.039055 ,0.016442  
0.920000  ,7.135443  ,0.533820  ,7.991718  ,8.000000  ,0.013926  ,0.002507  ,3.640000  ,-0.045160 ,0.155052  
0.940000  ,7.295285  ,0.534790  ,7.992720  ,8.000000  ,0.015872  ,0.002406  ,3.740000  ,-0.038350 ,-0.439287 
0.960000  ,7.455148  ,0.535134  ,7.993619  ,8.000000  ,0.019060  ,0.000801  ,3.740000  ,-0.039004 ,-0.861105 
0.980000  ,7.615026  ,0.534706  ,7.994286  ,8.000000  ,0.021771  ,0.006343  ,3.850000  ,-0.037949 ,-1.360860 
1.000000  ,7.774917  ,0.533331  ,7.995405  ,8.000000  ,0.024522  ,-0.003781 ,3.950000  ,-0.035520 ,-1.888658 
1.020000  ,7.934806  ,0.530828  ,7.995481  ,8.000000  ,0.027178  ,-0.117250 ,4.050000  ,-0.031966 ,-2.411003 
