# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.216710 ,0.121232  ,7.986045  ,8.000000  ,0.000000  ,0.010030  ,100.000000,0.028929  ,0.341130  
0.020000  ,-0.057503 ,0.134317  ,7.988272  ,8.000000  ,0.041994  ,0.021332  ,0.000000  ,0.018791  ,0.067783  
0.040000  ,0.101728  ,0.147748  ,7.991341  ,8.000000  ,0.042541  ,-0.004144 ,0.100000  ,0.010361  ,0.507941  
0.060000  ,0.260951  ,0.161676  ,7.991760  ,8.000000  ,0.030539  ,0.036275  ,0.100000  ,-0.001358 ,0.948531  
0.080000  ,0.420164  ,0.176226  ,7.995893  ,8.000000  ,0.020203  ,-0.021404 ,0.200000  ,-0.014860 ,1.358646  
0.100000  ,0.579310  ,0.191270  ,7.989939  ,8.000000  ,0.019192  ,-0.011420 ,0.300000  ,-0.027265 ,1.651058  
0.120000  ,0.738340  ,0.206875  ,7.989471  ,8.000000  ,0.016713  ,-0.011854 ,0.400000  ,-0.038486 ,1.777119  
0.140000  ,0.897316  ,0.222928  ,7.989015  ,8.000000  ,0.011477  ,0.051957  ,0.510000  ,-0.035885 ,1.727707  
0.160000  ,1.056318  ,0.239268  ,7.994859  ,8.000000  ,0.007368  ,0.030420  ,0.510000  ,-0.040340 ,1.478720  
0.180000  ,1.215391  ,0.255810  ,7.998160  ,8.000000  ,0.003041  ,-0.000930 ,0.610000  ,-0.042004 ,1.069351  
0.200000  ,1.374492  ,0.272403  ,7.998245  ,8.000000  ,0.001420  ,-0.043881 ,0.710000  ,-0.041309 ,0.574847  
0.220000  ,1.533455  ,0.288856  ,7.983744  ,8.000000  ,0.005999  ,-0.009189 ,0.810000  ,-0.038559 ,0.045615  
0.240000  ,1.692319  ,0.304990  ,7.984400  ,8.000000  ,0.010261  ,-0.005247 ,0.910000  ,-0.028758 ,0.482687  
0.260000  ,1.851248  ,0.320641  ,7.985361  ,8.000000  ,0.014356  ,0.005904  ,0.910000  ,-0.024426 ,0.983645  
0.280000  ,2.010269  ,0.335640  ,7.987268  ,8.000000  ,0.017838  ,-0.054845 ,1.010000  ,-0.018707 ,1.442148  
0.300000  ,2.169230  ,0.349814  ,7.972772  ,8.000000  ,0.020693  ,-0.015596 ,1.110000  ,-0.011459 ,1.861864  
0.320000  ,2.328149  ,0.363023  ,7.973852  ,8.000000  ,0.022779  ,-0.026349 ,1.210000  ,-0.002750 ,2.234723  
0.340000  ,2.487151  ,0.375308  ,7.973783  ,8.000000  ,0.024154  ,-0.017746 ,1.320000  ,0.001090  ,2.500491  
0.360000  ,2.646225  ,0.386732  ,7.974569  ,8.000000  ,0.025218  ,-0.007977 ,1.320000  ,0.005702  ,2.599498  
0.380000  ,2.805384  ,0.397264  ,7.976190  ,8.000000  ,0.025444  ,0.010291  ,1.420000  ,0.008844  ,2.542508  
0.400000  ,2.964647  ,0.406929  ,7.979356  ,8.000000  ,0.025074  ,-0.004349 ,1.520000  ,0.010788  ,2.383722  
0.420000  ,3.124003  ,0.415781  ,7.980868  ,8.000000  ,0.024176  ,-0.016869 ,1.620000  ,0.011784  ,2.165618  
0.440000  ,3.283416  ,0.423894  ,7.981078  ,8.000000  ,0.022839  ,-0.004223 ,1.720000  ,0.007080  ,1.920369  
0.460000  ,3.442877  ,0.431353  ,7.982443  ,8.000000  ,0.021540  ,0.000128  ,1.720000  ,0.007361  ,1.668613  
0.480000  ,3.602394  ,0.438245  ,7.984085  ,8.000000  ,0.019733  ,-0.021539 ,1.820000  ,0.007238  ,1.423729  
0.500000  ,3.761927  ,0.444652  ,7.982149  ,8.000000  ,0.017771  ,0.008575  ,1.920000  ,0.006789  ,1.196148  
0.520000  ,3.921482  ,0.450651  ,7.984602  ,8.000000  ,0.015737  ,0.006115  ,2.020000  ,0.006044  ,0.990158  
0.540000  ,4.081093  ,0.456316  ,7.986599  ,8.000000  ,0.013705  ,-0.029004 ,2.130000  ,0.002829  ,0.807086  
0.560000  ,4.240678  ,0.461704  ,7.981228  ,8.000000  ,0.012128  ,0.015662  ,2.130000  ,0.002233  ,0.649405  
0.580000  ,4.400251  ,0.466871  ,7.984425  ,8.000000  ,0.010388  ,0.002434  ,2.230000  ,0.001388  ,0.515393  
0.600000  ,4.559879  ,0.471863  ,7.986097  ,8.000000  ,0.008806  ,0.039351  ,2.330000  ,0.000293  ,0.402322  
0.620000  ,4.719577  ,0.476721  ,7.991041  ,8.000000  ,0.007418  ,0.011506  ,2.430000  ,-0.001047 ,0.308273  
0.640000  ,4.879346  ,0.481476  ,7.992941  ,8.000000  ,0.006252  ,0.005716  ,2.530000  ,-0.002347 ,0.231260  
0.660000  ,5.039148  ,0.486154  ,7.994127  ,8.000000  ,0.005662  ,0.020851  ,2.530000  ,-0.003712 ,0.169384  
0.680000  ,5.198989  ,0.490774  ,7.996608  ,8.000000  ,0.005061  ,0.002565  ,2.630000  ,-0.005484 ,0.120409  
0.700000  ,5.358861  ,0.495354  ,7.997161  ,8.000000  ,0.004708  ,-0.021458 ,2.730000  ,-0.007812 ,0.082275  
0.720000  ,5.518672  ,0.499904  ,7.990752  ,8.000000  ,0.004599  ,-0.011116 ,2.830000  ,-0.008269 ,0.053251  
0.740000  ,5.678417  ,0.504433  ,7.990109  ,8.000000  ,0.004934  ,0.018651  ,2.830000  ,-0.011199 ,0.031587  
0.760000  ,5.838182  ,0.508951  ,7.992759  ,8.000000  ,0.005385  ,0.008487  ,2.940000  ,-0.015022 ,0.015703  
0.780000  ,5.997988  ,0.513464  ,7.994219  ,8.000000  ,0.006099  ,-0.028251 ,3.040000  ,-0.019885 ,0.004358  
0.800000  ,6.157727  ,0.517974  ,7.986484  ,8.000000  ,0.007113  ,0.016863  ,3.140000  ,-0.025923 ,0.003463  
0.820000  ,6.317426  ,0.522325  ,7.989305  ,8.000000  ,0.008325  ,0.009195  ,3.240000  ,-0.024321 ,0.041725  
0.840000  ,6.477180  ,0.526352  ,7.991151  ,8.000000  ,0.010135  ,-0.014311 ,3.240000  ,-0.026911 ,0.203291  
0.860000  ,6.636942  ,0.529994  ,7.989271  ,8.000000  ,0.011846  ,0.000214  ,3.340000  ,-0.028172 ,0.475131  
0.880000  ,6.796706  ,0.533155  ,7.990287  ,8.000000  ,0.013681  ,-0.006021 ,3.440000  ,-0.028464 ,0.807428  
0.900000  ,6.956495  ,0.535722  ,7.990630  ,8.000000  ,0.015582  ,-0.013667 ,3.540000  ,-0.028094 ,-1.163793 
0.920000  ,7.116281  ,0.537571  ,7.989151  ,8.000000  ,0.017484  ,-0.003614 ,3.640000  ,-0.021737 ,-1.520719 
0.940000  ,7.276067  ,0.538579  ,7.989823  ,8.000000  ,0.020109  ,-0.014262 ,3.640000  ,-0.020927 ,-1.861087 
0.960000  ,7.435849  ,0.538631  ,7.988416  ,8.000000  ,0.022213  ,0.014612  ,3.740000  ,-0.019984 ,-2.175200 
0.980000  ,7.595638  ,0.537618  ,7.990848  ,8.000000  ,0.024177  ,-0.017749 ,3.850000  ,-0.019040 ,-2.455544 
1.000000  ,7.755409  ,0.535445  ,7.987889  ,8.000000  ,0.025955  ,0.004101  ,3.950000  ,-0.018142 ,-2.702808 
1.020000  ,7.915145  ,0.532029  ,7.989394  ,8.000000  ,0.027508  ,0.024849  ,4.050000  ,-0.014666 ,-2.916521 
1.040000  ,8.074895  ,0.527295  ,7.992686  ,8.000000  ,0.029846  ,0.025632  ,4.050000  ,-0.014114 ,-3.092686 
1.060000  ,8.234669  ,0.521340  ,7.995744  ,8.000000  ,0.031509  ,-0.024674 ,4.150000  ,-0.015622 ,-3.184106 
1.080000  ,8.394354  ,0.514293  ,7.988716  ,8.000000  ,0.033263  ,0.011611  ,4.250000  ,-0.020559 ,-3.141991 
1.100000  ,8.553943  ,0.506172  ,7.990842  ,8.000000  ,0.035162  ,0.022350  ,4.350000  ,-0.028614 ,-2.971997 
1.120000  ,8.713518  ,0.496873  ,7.993767  ,8.000000  ,0.037146  ,-0.025070 ,4.450000  ,-0.032221 ,-2.768167 
1.140000  ,8.872976  ,0.486320  ,7.987283  ,8.000000  ,0.040414  ,0.034026  ,4.450000  ,-0.038851 ,-2.643702 
1.160000  ,9.032331  ,0.474554  ,7.991622  ,8.000000  ,0.043072  ,-0.033884 ,4.550000  ,-0.045080 ,-2.614773 
1.180000  ,9.191544  ,0.461584  ,7.982842  ,8.000000  ,0.045907  ,-0.043364 ,4.660000  ,-0.051062 ,-2.654343 
1.200000  ,9.350474  ,0.447409  ,7.973822  ,8.000000  ,0.048925  ,-0.025660 ,4.760000  ,-0.056794 ,-2.747526 
1.220000  ,9.509201  ,0.431963  ,7.973870  ,8.000000  ,0.052095  ,0.006680  ,4.860000  ,-0.054384 ,-2.872637 
1.240000  ,9.667797  ,0.414933  ,7.976916  ,8.000000  ,0.056596  ,-0.006814 ,4.860000  ,-0.056569 ,-3.084488 
1.260000  ,9.826248  ,0.396221  ,7.978426  ,8.000000  ,0.060029  ,-0.019512 ,4.960000  ,-0.056304 ,-3.418434 
1.280000  ,9.984495  ,0.375715  ,7.978618  ,8.000000  ,0.063197  ,-0.001527 ,5.060000  ,-0.053880 ,-3.826998 
1.300000  ,10.142500 ,0.353276  ,7.980461  ,8.000000  ,0.065981  ,-0.005920 ,5.160000  ,-0.049609 ,-4.265071 
1.320000  ,10.300226 ,0.328758  ,7.981726  ,8.000000  ,0.068256  ,0.023153  ,5.260000  ,-0.041617 ,-4.700944 
1.340000  ,10.457642 ,0.302013  ,7.985572  ,8.000000  ,0.071560  ,0.033403  ,5.260000  ,-0.035518 ,-5.111190 
1.360000  ,10.614728 ,0.272929  ,7.990012  ,8.000000  ,0.073101  ,-0.027405 ,5.360000  ,-0.028628 ,-5.470946 
1.380000  ,10.771374 ,0.241667  ,7.984017  ,8.000000  ,0.074102  ,0.050022  ,5.470000  ,-0.023718 ,-5.717258 
1.400000  ,10.927564 ,0.208172  ,7.990145  ,8.000000  ,0.074525  ,-0.004124 ,5.570000  ,-0.020901 ,-5.793926 
1.420000  ,11.083319 ,0.172414  ,7.990677  ,7.998046  ,0.074370  ,0.018589  ,5.670000  ,-0.022701 ,-5.740384 
1.440000  ,11.238577 ,0.134430  ,7.993087  ,7.998046  ,0.075585  ,-0.048817 ,5.670000  ,-0.022551 ,-5.609236 
1.460000  ,11.393157 ,0.094312  ,7.977990  ,7.950785  ,0.075131  ,-0.014385 ,5.770000  ,-0.023374 ,-5.461641 
1.480000  ,11.546891 ,0.052159  ,7.963674  ,7.902500  ,0.074316  ,-0.009899 ,5.870000  ,-0.024668 ,-5.332420 
1.500000  ,11.699666 ,0.008054  ,7.939209  ,7.851776  ,0.073199  ,0.016061  ,5.970000  ,-0.027429 ,-5.236142 
1.520000  ,11.851374 ,-0.037932 ,7.914641  ,7.796983  ,0.071823  ,-0.024479 ,6.070000  ,-0.027972 ,-5.178325 
1.540000  ,12.001750 ,-0.085687 ,7.865714  ,7.796983  ,0.072546  ,-0.036283 ,6.070000  ,-0.028113 ,-5.188996 
1.560000  ,12.150679 ,-0.135166 ,7.829566  ,7.736139  ,0.071596  ,0.040466  ,6.170000  ,-0.028547 ,-5.253701 
1.580000  ,12.298422 ,-0.186471 ,7.811335  ,7.667054  ,0.070479  ,0.014061  ,6.280000  ,-0.030036 ,-5.300461 
1.600000  ,12.444848 ,-0.239563 ,7.766511  ,7.587295  ,0.069190  ,-0.008696 ,6.380000  ,-0.030020 ,-5.355769 
1.620000  ,12.589495 ,-0.294273 ,7.701827  ,7.587295  ,0.070009  ,-0.005554 ,6.380000  ,-0.029298 ,-5.487097 
1.640000  ,12.732379 ,-0.350639 ,7.660490  ,7.494308  ,0.069463  ,0.015459  ,6.480000  ,-0.027200 ,-5.646473 
1.660000  ,12.873559 ,-0.408726 ,7.608607  ,7.385938  ,0.068801  ,-0.009110 ,6.580000  ,-0.022192 ,-5.803172 
1.680000  ,13.012630 ,-0.468394 ,7.528823  ,7.259739  ,0.068069  ,0.012908  ,6.680000  ,-0.019260 ,-6.023916 
1.700000  ,13.149221 ,-0.529525 ,7.440641  ,7.259739  ,0.069509  ,0.013826  ,6.680000  ,-0.004941 ,-6.339844 
1.720000  ,13.283485 ,-0.592279 ,7.383130  ,7.113658  ,0.069232  ,-0.012069 ,6.780000  ,0.016986  ,-6.653503 
1.740000  ,13.415326 ,-0.656479 ,7.286216  ,6.946603  ,0.068509  ,0.006646  ,6.880000  ,0.020284  ,-6.938027 
1.760000  ,13.544281 ,-0.721713 ,7.171601  ,6.757314  ,0.067312  ,0.031840  ,6.980000  ,0.050964  ,-7.197105 
1.780000  ,13.670146 ,-0.787555 ,7.039954  ,6.757314  ,0.065853  ,0.015605  ,6.980000  ,0.086366  ,-7.353535 
1.800000  ,13.793199 ,-0.853967 ,6.948034  ,6.579776  ,0.062616  ,-0.000306 ,7.090000  ,0.079850  ,-7.215527 
1.820000  ,13.913556 ,-0.920711 ,6.821165  ,6.414101  ,0.058282  ,0.044855  ,7.190000  ,0.117235  ,-6.773819 
1.840000  ,14.031158 ,-0.987228 ,6.696484  ,6.414101  ,0.051860  ,0.026065  ,7.190000  ,0.151730  ,-6.052570 
1.860000  ,14.146319 ,-1.053766 ,6.608253  ,6.259310  ,0.044151  ,-0.025865 ,7.290000  ,0.131932  ,-5.052826 
1.880000  ,14.259383 ,-1.119545 ,6.479235  ,6.115686  ,0.035767  ,-0.006156 ,7.390000  ,0.166933  ,-3.860486 
1.900000  ,14.370466 ,-1.183633 ,6.351974  ,6.115686  ,0.024863  ,-0.014319 ,7.390000  ,0.188096  ,-2.311293 
1.920000  ,14.480035 ,-1.246113 ,6.265709  ,5.982430  ,0.014779  ,0.005496  ,7.490000  ,0.146229  ,-0.443156 
1.940000  ,14.588834 ,-1.306236 ,6.170089  ,5.858887  ,0.005781  ,0.028195  ,7.590000  ,0.153543  ,1.577443  
1.960000  ,14.697035 ,-1.363403 ,6.072671  ,5.858887  ,0.006154  ,-0.011760 ,7.590000  ,0.096209  ,3.792344  
1.980000  ,14.804988 ,-1.417240 ,5.995033  ,5.745460  ,0.014032  ,0.041086  ,7.690000  ,0.081342  ,5.990826  
2.000000  ,14.913127 ,-1.467245 ,5.923267  ,5.745460  ,0.023054  ,0.007423  ,7.690000  ,0.028939  ,7.979740  
2.020000  ,15.021591 ,-1.513314 ,5.864617  ,5.641748  ,0.028317  ,0.012649  ,7.790000  ,0.002979  ,9.611091  
2.040000  ,15.130352 ,-1.555136 ,5.792254  ,5.548307  ,0.030380  ,-0.013902 ,7.890000  ,-0.027009 ,10.788337 
2.060000  ,15.238932 ,-1.592737 ,5.703496  ,5.548307  ,0.035773  ,-0.007382 ,7.890000  ,-0.055398 ,11.595648 
2.080000  ,15.347266 ,-1.626510 ,5.647535  ,5.465120  ,0.035390  ,0.038662  ,8.000000  ,-0.070877 ,11.781553 
2.100000  ,15.455578 ,-1.656645 ,5.598052  ,5.465120  ,0.037986  ,-0.005791 ,8.000000  ,-0.065244 ,11.226350 
2.120000  ,15.563727 ,-1.683588 ,5.550300  ,5.392685  ,0.036180  ,0.005928  ,8.100000  ,-0.052521 ,10.161901 
