# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.282706 ,0.116306  ,7.992535  ,8.000000  ,0.000000  ,-0.046794 ,100.000000,0.012816  ,0.059613  
0.020000  ,-0.123706 ,0.131325  ,7.978997  ,8.000000  ,0.000000  ,-0.082506 ,100.000000,0.003720  ,0.359577  
0.040000  ,0.034919  ,0.146590  ,7.957826  ,8.000000  ,0.035329  ,0.070949  ,0.000000  ,-0.007694 ,0.672543  
0.060000  ,0.193426  ,0.162080  ,7.968328  ,8.000000  ,0.029318  ,-0.021554 ,0.100000  ,-0.016967 ,0.888482  
0.080000  ,0.352016  ,0.177891  ,7.969268  ,8.000000  ,0.012597  ,0.079486  ,0.200000  ,-0.025515 ,0.986252  
0.100000  ,0.510687  ,0.194027  ,7.979500  ,8.000000  ,0.010988  ,0.087904  ,0.300000  ,-0.024960 ,0.992933  
0.120000  ,0.669553  ,0.210243  ,7.989564  ,8.000000  ,0.007453  ,-0.095869 ,0.300000  ,-0.029046 ,0.856765  
0.140000  ,0.828213  ,0.226411  ,7.960156  ,8.000000  ,0.003608  ,0.044144  ,0.400000  ,-0.030054 ,0.561939  
0.160000  ,0.986688  ,0.242428  ,7.967953  ,8.000000  ,0.000000  ,-0.147160 ,0.510000  ,-0.028507 ,0.167179  
0.180000  ,1.144851  ,0.258145  ,7.928329  ,8.000000  ,0.004637  ,0.048648  ,0.610000  ,-0.024607 ,0.283543  
0.200000  ,1.302794  ,0.273417  ,7.939499  ,8.000000  ,0.007754  ,-0.107684 ,0.710000  ,-0.015988 ,0.746095  
0.220000  ,1.460731  ,0.288107  ,7.923257  ,8.000000  ,0.010678  ,-0.000599 ,0.710000  ,-0.010046 ,1.194969  
0.240000  ,1.618651  ,0.302073  ,7.930326  ,8.000000  ,0.012900  ,0.004186  ,0.810000  ,-0.002668 ,1.606637  
0.260000  ,1.776766  ,0.315403  ,7.937184  ,8.000000  ,0.014529  ,-0.056642 ,0.910000  ,0.003427  ,1.898788  
0.280000  ,1.935008  ,0.328082  ,7.937757  ,8.000000  ,0.015632  ,0.010149  ,1.010000  ,0.007560  ,2.022865  
0.300000  ,2.093378  ,0.340071  ,7.944478  ,8.000000  ,0.016217  ,-0.048102 ,1.110000  ,0.006373  ,2.006329  
0.320000  ,2.251872  ,0.351378  ,7.945167  ,8.000000  ,0.016541  ,-0.050303 ,1.110000  ,0.007645  ,1.898354  
0.340000  ,2.410422  ,0.362036  ,7.945587  ,8.000000  ,0.016270  ,0.095690  ,1.210000  ,0.008166  ,1.738418  
0.360000  ,2.569155  ,0.372110  ,7.959522  ,8.000000  ,0.015635  ,-0.032621 ,1.320000  ,0.007948  ,1.545312  
0.380000  ,2.728066  ,0.381666  ,7.960252  ,8.000000  ,0.014720  ,0.077778  ,1.420000  ,0.007103  ,1.340619  
0.400000  ,2.887121  ,0.390772  ,7.971163  ,8.000000  ,0.013610  ,0.085413  ,1.520000  ,0.003468  ,1.139379  
0.420000  ,3.046412  ,0.399501  ,7.981770  ,8.000000  ,0.012741  ,0.079257  ,1.520000  ,0.002298  ,0.947605  
0.440000  ,3.205917  ,0.407920  ,7.990820  ,8.000000  ,0.011613  ,0.089717  ,1.620000  ,0.000708  ,0.772479  
0.460000  ,3.365618  ,0.416085  ,8.000002  ,8.000000  ,0.010532  ,0.033888  ,1.720000  ,-0.001272 ,0.617547  
0.480000  ,3.525452  ,0.424046  ,8.003148  ,8.000000  ,0.009561  ,0.072001  ,1.820000  ,-0.003610 ,0.484660  
0.500000  ,3.685389  ,0.431848  ,8.009540  ,8.000000  ,0.008754  ,0.070241  ,1.920000  ,-0.005511 ,0.373203  
0.520000  ,3.845453  ,0.439529  ,8.015176  ,8.000000  ,0.008539  ,-0.058934 ,1.920000  ,-0.007879 ,0.281102  
0.540000  ,4.005308  ,0.447103  ,7.989665  ,8.000000  ,0.008300  ,0.030377  ,2.020000  ,-0.010582 ,0.208380  
0.560000  ,4.164964  ,0.454597  ,7.993445  ,8.000000  ,0.008330  ,-0.031922 ,2.130000  ,-0.013623 ,0.151629  
0.580000  ,4.324568  ,0.462036  ,7.984713  ,8.000000  ,0.008647  ,0.062288  ,2.230000  ,-0.017013 ,0.107230  
