# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.187068 ,0.115933  ,7.952583  ,8.000000  ,0.000000  ,-0.054956 ,100.000000,-0.000661 ,1.438255  
0.020000  ,-0.028738 ,0.130779  ,7.949988  ,8.000000  ,0.047264  ,-0.040665 ,0.000000  ,-0.017075 ,1.866473  
0.040000  ,0.129514  ,0.146264  ,7.950855  ,8.000000  ,0.044360  ,-0.080545 ,0.100000  ,-0.019502 ,2.105566  
0.060000  ,0.287606  ,0.162305  ,7.940047  ,8.000000  ,0.030232  ,0.139404  ,0.100000  ,-0.028743 ,2.124567  
0.080000  ,0.445723  ,0.178926  ,7.958555  ,8.000000  ,0.019745  ,0.083741  ,0.200000  ,-0.035925 ,1.945368  
0.100000  ,0.604084  ,0.196090  ,7.970177  ,8.000000  ,0.016356  ,-0.026843 ,0.300000  ,-0.041451 ,1.636690  
0.120000  ,0.762521  ,0.213641  ,7.970454  ,8.000000  ,0.011681  ,0.078853  ,0.400000  ,-0.045234 ,1.257994  
0.140000  ,0.921064  ,0.231187  ,7.980517  ,8.000000  ,0.005062  ,0.022952  ,0.510000  ,-0.034873 ,0.770748  
0.160000  ,1.079769  ,0.248540  ,7.984457  ,8.000000  ,0.000080  ,0.139826  ,0.510000  ,-0.032046 ,0.159492  
0.180000  ,1.238702  ,0.265493  ,7.998881  ,8.000000  ,0.004846  ,-0.042352 ,0.610000  ,-0.026153 ,0.507011  
0.200000  ,1.397695  ,0.281807  ,7.984688  ,8.000000  ,0.009075  ,-0.033120 ,0.710000  ,-0.017459 ,1.182963  
0.220000  ,1.556557  ,0.297441  ,7.978558  ,8.000000  ,0.012857  ,-0.161619 ,0.810000  ,-0.008586 ,1.775063  
0.240000  ,1.714929  ,0.312258  ,7.930305  ,8.000000  ,0.015871  ,-0.010841 ,0.910000  ,-0.001988 ,2.233232  
0.260000  ,1.872983  ,0.326116  ,7.935769  ,8.000000  ,0.018242  ,0.013730  ,0.910000  ,0.004717  ,2.541149  
0.280000  ,2.031252  ,0.338952  ,7.943007  ,8.000000  ,0.019656  ,-0.005016 ,1.010000  ,0.011119  ,2.700253  
0.300000  ,2.189723  ,0.350741  ,7.947833  ,8.000000  ,0.020201  ,0.040838  ,1.110000  ,0.017088  ,2.747871  
0.320000  ,2.348387  ,0.361724  ,7.956467  ,8.000000  ,0.020124  ,0.093687  ,1.210000  ,0.019713  ,2.637970  
0.340000  ,2.507315  ,0.371972  ,7.969206  ,8.000000  ,0.019515  ,-0.061524 ,1.320000  ,0.013231  ,2.349775  
0.360000  ,2.666298  ,0.381578  ,7.958628  ,8.000000  ,0.018771  ,0.044050  ,1.320000  ,0.011297  ,1.964140  
0.380000  ,2.825291  ,0.390675  ,7.966559  ,8.000000  ,0.017620  ,0.009048  ,1.420000  ,0.007626  ,1.532822  
0.400000  ,2.984422  ,0.399415  ,7.970503  ,8.000000  ,0.016384  ,0.058130  ,1.520000  ,0.002304  ,1.086356  
0.420000  ,3.143686  ,0.407955  ,7.978639  ,8.000000  ,0.015230  ,-0.008307 ,1.620000  ,-0.004513 ,0.652619  
0.440000  ,3.303045  ,0.416440  ,7.979851  ,8.000000  ,0.014319  ,0.106997  ,1.720000  ,-0.011726 ,0.248388  
0.460000  ,3.462533  ,0.424984  ,7.991655  ,8.000000  ,0.014102  ,-0.026902 ,1.720000  ,-0.019095 ,0.106975  
0.480000  ,3.622074  ,0.433444  ,7.985267  ,8.000000  ,0.013913  ,0.018046  ,1.820000  ,-0.024551 ,0.332456  
0.500000  ,3.781589  ,0.441861  ,7.988310  ,8.000000  ,0.014016  ,0.088364  ,1.920000  ,-0.028185 ,0.385808  
0.520000  ,3.941228  ,0.450263  ,7.997599  ,8.000000  ,0.014433  ,-0.008861 ,2.020000  ,-0.030336 ,0.315260  
0.540000  ,4.100938  ,0.458619  ,7.995375  ,8.000000  ,0.015141  ,-0.062410 ,2.130000  ,-0.027053 ,0.167154  
0.560000  ,4.260423  ,0.466859  ,7.975484  ,8.000000  ,0.016417  ,0.048998  ,2.130000  ,-0.027213 ,0.026610  
0.580000  ,4.419798  ,0.474922  ,7.982309  ,8.000000  ,0.017634  ,-0.080154 ,2.230000  ,-0.026643 ,0.241371  
0.600000  ,4.579027  ,0.482733  ,7.960808  ,8.000000  ,0.018938  ,-0.010770 ,2.330000  ,-0.025346 ,0.462768  
0.620000  ,4.738094  ,0.490215  ,7.963446  ,8.000000  ,0.020246  ,0.036812  ,2.430000  ,-0.023365 ,0.677605  
0.640000  ,4.897274  ,0.497308  ,7.970258  ,8.000000  ,0.021484  ,0.014048  ,2.530000  ,-0.019883 ,0.872265  
