# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.281169 ,0.111968  ,8.004462  ,8.000000  ,0.000000  ,0.017444  ,100.000000,0.039508  ,0.695812  
0.020000  ,-0.121578 ,0.124741  ,8.005667  ,8.000000  ,0.000000  ,0.025511  ,100.000000,0.030698  ,0.182319  
0.040000  ,0.038006  ,0.137981  ,8.007510  ,8.000000  ,0.044108  ,-0.045814 ,0.000000  ,0.016034  ,0.455378  
0.060000  ,0.197371  ,0.151731  ,7.989154  ,8.000000  ,0.039714  ,-0.035688 ,0.100000  ,0.000340  ,1.103328  
0.080000  ,0.356420  ,0.166053  ,7.980603  ,8.000000  ,0.024773  ,0.017962  ,0.200000  ,-0.015854 ,1.648044  
0.100000  ,0.515354  ,0.181126  ,7.984071  ,8.000000  ,0.024219  ,-0.001367 ,0.300000  ,-0.021814 ,2.039538  
0.120000  ,0.674275  ,0.196828  ,7.985423  ,8.000000  ,0.021201  ,0.029355  ,0.300000  ,-0.033803 ,2.225495  
0.140000  ,0.833184  ,0.213196  ,7.989502  ,8.000000  ,0.017143  ,0.009745  ,0.400000  ,-0.043768 ,2.190849  
0.160000  ,0.992101  ,0.230057  ,7.991381  ,8.000000  ,0.011632  ,0.002462  ,0.510000  ,-0.050376 ,1.955270  
0.180000  ,1.151020  ,0.247171  ,7.992410  ,8.000000  ,0.006774  ,-0.004478 ,0.610000  ,-0.052520 ,1.516011  
0.200000  ,1.309942  ,0.264382  ,7.992699  ,8.000000  ,0.001786  ,0.047916  ,0.710000  ,-0.040560 ,0.922889  
0.220000  ,1.468930  ,0.281491  ,7.997825  ,8.000000  ,0.003472  ,0.023639  ,0.710000  ,-0.037717 ,0.255881  
0.240000  ,1.628028  ,0.298271  ,8.000222  ,8.000000  ,0.008417  ,-0.038168 ,0.810000  ,-0.032423 ,0.428156  
0.260000  ,1.787071  ,0.314466  ,7.987007  ,8.000000  ,0.012847  ,0.037203  ,0.910000  ,-0.024744 ,1.098850  
