# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.158354 ,0.118672  ,7.999555  ,8.000000  ,0.000000  ,0.012597  ,100.000000,0.005415  ,0.911788  
0.020000  ,0.000925  ,0.133880  ,8.000766  ,8.000000  ,0.045961  ,-0.003854 ,0.000000  ,-0.006307 ,1.149243  
0.040000  ,0.160145  ,0.149640  ,7.999175  ,8.000000  ,0.041355  ,-0.002912 ,0.100000  ,-0.017737 ,1.340865  
0.060000  ,0.319297  ,0.165855  ,7.998457  ,8.000000  ,0.021731  ,-0.000468 ,0.200000  ,-0.018477 ,1.443169  
0.080000  ,0.478408  ,0.182409  ,7.998557  ,8.000000  ,0.019128  ,-0.002680 ,0.200000  ,-0.025747 ,1.396928  
0.100000  ,0.637483  ,0.199284  ,7.998131  ,8.000000  ,0.015828  ,0.009693  ,0.300000  ,-0.031471 ,1.214476  
0.120000  ,0.796536  ,0.216417  ,7.999204  ,8.000000  ,0.011328  ,-0.013827 ,0.400000  ,-0.035733 ,0.950197  
0.140000  ,0.955535  ,0.233710  ,7.994719  ,8.000000  ,0.005188  ,-0.001444 ,0.510000  ,-0.038901 ,0.644708  
0.160000  ,1.114492  ,0.251032  ,7.995075  ,8.000000  ,0.000154  ,-0.004511 ,0.610000  ,-0.032689 ,0.316700  
0.180000  ,1.273490  ,0.268015  ,7.995113  ,8.000000  ,0.004723  ,-0.003501 ,0.610000  ,-0.031673 ,0.093818  
0.200000  ,1.432542  ,0.284491  ,7.995242  ,8.000000  ,0.009165  ,0.007279  ,0.710000  ,-0.027095 ,0.615968  
0.220000  ,1.591674  ,0.300308  ,7.996359  ,8.000000  ,0.013128  ,-0.003407 ,0.810000  ,-0.019659 ,1.184434  
0.240000  ,1.750875  ,0.315530  ,7.996381  ,8.000000  ,0.016531  ,0.002277  ,0.910000  ,-0.012731 ,1.674918  
0.260000  ,1.910151  ,0.330018  ,7.996928  ,8.000000  ,0.019323  ,-0.011393 ,1.010000  ,-0.007731 ,2.015174  
0.280000  ,2.069476  ,0.343653  ,7.994064  ,8.000000  ,0.021637  ,-0.014383 ,1.010000  ,-0.002949 ,2.236177  
0.300000  ,2.228821  ,0.356360  ,7.991156  ,8.000000  ,0.023105  ,0.008932  ,1.110000  ,0.001988  ,2.370243  
0.320000  ,2.388229  ,0.368098  ,7.992807  ,8.000000  ,0.023809  ,0.002579  ,1.210000  ,0.007130  ,2.437012  
0.340000  ,2.547722  ,0.379005  ,7.993714  ,8.000000  ,0.023908  ,0.012351  ,1.320000  ,0.010549  ,2.403375  
0.360000  ,2.707285  ,0.389245  ,7.995444  ,8.000000  ,0.023586  ,-0.007316 ,1.420000  ,0.005676  ,2.221289  
0.380000  ,2.866893  ,0.398883  ,7.994494  ,8.000000  ,0.023206  ,-0.002972 ,1.420000  ,0.004027  ,1.910720  
0.400000  ,3.026524  ,0.408027  ,7.994729  ,8.000000  ,0.022447  ,-0.006419 ,1.520000  ,0.000469  ,1.530112  
0.420000  ,3.186173  ,0.416808  ,7.994334  ,8.000000  ,0.021623  ,-0.004099 ,1.620000  ,-0.004804 ,1.120484  
0.440000  ,3.345832  ,0.425367  ,7.994479  ,8.000000  ,0.020886  ,-0.015291 ,1.720000  ,-0.011638 ,0.710660  
0.460000  ,3.505469  ,0.433684  ,7.991116  ,8.000000  ,0.020227  ,-0.009404 ,1.820000  ,-0.016948 ,0.370838  
0.480000  ,3.665087  ,0.441723  ,7.990937  ,8.000000  ,0.019941  ,0.008318  ,1.820000  ,-0.019986 ,0.177048  
0.500000  ,3.824731  ,0.449549  ,7.992551  ,8.000000  ,0.019568  ,0.008838  ,1.920000  ,-0.021540 ,0.128283  
0.520000  ,3.984415  ,0.457178  ,7.994063  ,8.000000  ,0.019334  ,0.006694  ,2.020000  ,-0.021850 ,0.177169  
0.540000  ,4.144136  ,0.464591  ,7.995235  ,8.000000  ,0.019223  ,0.007317  ,2.130000  ,-0.021096 ,0.288251  
0.560000  ,4.303892  ,0.471749  ,7.996357  ,8.000000  ,0.019196  ,-0.002478 ,2.230000  ,-0.018161 ,0.435298  
0.580000  ,4.463673  ,0.478601  ,7.996465  ,8.000000  ,0.019519  ,0.009886  ,2.230000  ,-0.016122 ,0.599498  
0.600000  ,4.623483  ,0.485088  ,7.997711  ,8.000000  ,0.019598  ,0.005107  ,2.330000  ,-0.013417 ,0.767315  
0.620000  ,4.783329  ,0.491156  ,7.998398  ,8.000000  ,0.019582  ,-0.004726 ,2.430000  ,-0.010068 ,0.929616  
0.640000  ,4.943188  ,0.496745  ,7.997322  ,8.000000  ,0.019409  ,0.000512  ,2.530000  ,-0.006095 ,1.081548  
0.660000  ,5.103058  ,0.501805  ,7.997619  ,8.000000  ,0.019019  ,-0.005459 ,2.630000  ,-0.003709 ,1.219616  
0.680000  ,5.262936  ,0.506289  ,7.996559  ,8.000000  ,0.018615  ,0.003136  ,2.630000  ,0.000694  ,1.342311  
0.700000  ,5.422826  ,0.510154  ,7.997170  ,8.000000  ,0.017689  ,0.004445  ,2.730000  ,0.005461  ,-1.448878 
0.720000  ,5.582741  ,0.513523  ,7.997845  ,8.000000  ,0.016532  ,0.002641  ,2.830000  ,0.008519  ,-1.488507 
0.740000  ,5.742674  ,0.516535  ,7.998290  ,8.000000  ,0.015268  ,0.000907  ,2.940000  ,0.008191  ,-1.398284 
0.760000  ,5.902620  ,0.519225  ,7.998533  ,8.000000  ,0.013901  ,-0.002307 ,3.040000  ,0.003409  ,-1.186500 
0.780000  ,6.062569  ,0.521667  ,7.998244  ,8.000000  ,0.012915  ,-0.006458 ,3.040000  ,-0.001062 ,-0.904335 
0.800000  ,6.222500  ,0.523959  ,7.996626  ,8.000000  ,0.011928  ,-0.014780 ,3.140000  ,-0.007932 ,0.588904  
0.820000  ,6.382378  ,0.526050  ,7.992699  ,8.000000  ,0.011148  ,-0.015100 ,3.240000  ,-0.015267 ,0.317202  
