# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.192822 ,0.116289  ,7.977633  ,8.000000  ,0.000000  ,-0.019800 ,100.000000,-0.006532 ,1.574849  
0.020000  ,-0.034012 ,0.131687  ,7.977871  ,8.000000  ,0.046038  ,-0.036496 ,0.000000  ,-0.022985 ,1.946081  
0.040000  ,0.124683  ,0.147746  ,7.972926  ,8.000000  ,0.042820  ,0.049563  ,0.100000  ,-0.024816 ,2.147349  
0.060000  ,0.283343  ,0.164391  ,7.980041  ,8.000000  ,0.028095  ,0.020380  ,0.100000  ,-0.034276 ,2.131235  
0.080000  ,0.442049  ,0.181622  ,7.983786  ,8.000000  ,0.016739  ,-0.000719 ,0.200000  ,-0.041727 ,1.929120  
0.100000  ,0.600754  ,0.199332  ,7.985224  ,8.000000  ,0.012860  ,-0.088899 ,0.300000  ,-0.047407 ,1.608280  
0.120000  ,0.759196  ,0.217106  ,7.959709  ,8.000000  ,0.007989  ,-0.062945 ,0.400000  ,-0.048377 ,1.148084  
0.140000  ,0.917327  ,0.234749  ,7.951911  ,8.000000  ,0.001224  ,0.045959  ,0.510000  ,-0.036025 ,0.536766  
0.160000  ,1.075505  ,0.252099  ,7.960642  ,8.000000  ,0.003955  ,0.103394  ,0.510000  ,-0.031423 ,0.153838  
0.180000  ,1.233959  ,0.268944  ,7.973895  ,8.000000  ,0.008647  ,-0.097442 ,0.610000  ,-0.024041 ,0.855861  
0.200000  ,1.392364  ,0.285030  ,7.949339  ,8.000000  ,0.012686  ,0.078612  ,0.710000  ,-0.014070 ,1.540624  
0.220000  ,1.550729  ,0.300389  ,7.961341  ,8.000000  ,0.016227  ,-0.003490 ,0.810000  ,-0.004898 ,2.094386  
0.240000  ,1.709328  ,0.314879  ,7.964606  ,8.000000  ,0.018892  ,-0.051767 ,0.910000  ,0.000111  ,2.445424  
0.260000  ,1.867988  ,0.328370  ,7.958970  ,8.000000  ,0.020853  ,0.060193  ,0.910000  ,0.006366  ,2.654204  
0.280000  ,2.026764  ,0.340953  ,7.968367  ,8.000000  ,0.021970  ,-0.000671 ,1.010000  ,0.010782  ,2.702175  
0.300000  ,2.185722  ,0.352771  ,7.971242  ,8.000000  ,0.022503  ,-0.038233 ,1.110000  ,0.011917  ,2.554017  
0.320000  ,2.344725  ,0.363872  ,7.967980  ,8.000000  ,0.022514  ,0.056346  ,1.210000  ,0.010411  ,2.252040  
0.340000  ,2.503822  ,0.374366  ,7.976184  ,8.000000  ,0.022131  ,-0.026267 ,1.320000  ,0.002546  ,1.858422  
0.360000  ,2.663022  ,0.384389  ,7.975340  ,8.000000  ,0.021788  ,0.090901  ,1.320000  ,-0.001858 ,1.422379  
0.380000  ,2.822342  ,0.394092  ,7.986069  ,8.000000  ,0.021216  ,-0.040717 ,1.420000  ,-0.007806 ,0.979179  
0.400000  ,2.981691  ,0.403463  ,7.976848  ,8.000000  ,0.020588  ,-0.061934 ,1.520000  ,-0.013214 ,0.605005  
0.420000  ,3.140833  ,0.412459  ,7.963499  ,8.000000  ,0.019891  ,-0.000698 ,1.620000  ,-0.016396 ,0.381685  
0.440000  ,3.299899  ,0.421166  ,7.966823  ,8.000000  ,0.019210  ,-0.073897 ,1.720000  ,-0.016735 ,0.306322  
0.460000  ,3.458864  ,0.429605  ,7.952806  ,8.000000  ,0.018917  ,0.001172  ,1.720000  ,-0.016555 ,0.331894  
0.480000  ,3.617756  ,0.437769  ,7.957296  ,8.000000  ,0.018458  ,-0.085959 ,1.820000  ,-0.015402 ,0.421860  
0.500000  ,3.776551  ,0.445625  ,7.942407  ,8.000000  ,0.018023  ,0.025136  ,1.920000  ,-0.013375 ,0.551674  
0.520000  ,3.935299  ,0.453131  ,7.950087  ,8.000000  ,0.017572  ,-0.001681 ,2.020000  ,-0.010597 ,0.699686  
0.540000  ,4.094187  ,0.460245  ,7.954565  ,8.000000  ,0.017059  ,-0.076136 ,2.130000  ,-0.007782 ,0.848776  
0.560000  ,4.253027  ,0.466906  ,7.943997  ,8.000000  ,0.016787  ,0.045657  ,2.130000  ,-0.004261 ,0.997319  
0.580000  ,4.411883  ,0.473068  ,7.953435  ,8.000000  ,0.016105  ,-0.055802 ,2.230000  ,-0.000168 ,1.135450  
0.600000  ,4.570819  ,0.478684  ,7.950255  ,8.000000  ,0.015205  ,-0.099375 ,2.330000  ,0.004492  ,1.259035  
0.620000  ,4.729565  ,0.483703  ,7.933172  ,8.000000  ,0.014041  ,-0.061166 ,2.430000  ,0.009949  ,1.378540  
0.640000  ,4.888169  ,0.488246  ,7.933697  ,8.000000  ,0.012727  ,-0.028647 ,2.530000  ,0.010146  ,1.436449  
0.660000  ,5.046822  ,0.492450  ,7.937193  ,8.000000  ,0.011702  ,0.138104  ,2.530000  ,0.011292  ,1.359456  
0.680000  ,5.205707  ,0.496346  ,7.955846  ,8.000000  ,0.010426  ,0.055109  ,2.630000  ,0.010033  ,1.151948  
0.700000  ,5.364875  ,0.500010  ,7.965061  ,8.000000  ,0.009192  ,-0.042832 ,2.730000  ,0.006520  ,0.869128  
0.720000  ,5.524109  ,0.503536  ,7.962344  ,8.000000  ,0.008088  ,-0.033512 ,2.830000  ,0.000898  ,0.554880  
0.740000  ,5.683321  ,0.507033  ,7.962729  ,8.000000  ,0.007199  ,0.035590  ,2.940000  ,-0.005112 ,0.234925  
0.760000  ,5.842604  ,0.510612  ,7.969493  ,8.000000  ,0.006940  ,0.025082  ,2.940000  ,-0.012715 ,0.073831  
0.780000  ,6.002005  ,0.514223  ,7.974654  ,8.000000  ,0.006771  ,0.037885  ,3.040000  ,-0.020399 ,0.310005  
0.800000  ,6.161518  ,0.517793  ,7.980524  ,8.000000  ,0.006864  ,0.071688  ,3.140000  ,-0.026759 ,0.404074  
0.820000  ,6.321174  ,0.521354  ,7.988988  ,8.000000  ,0.007303  ,-0.008487 ,3.240000  ,-0.032308 ,0.359971  
0.840000  ,6.480917  ,0.524886  ,7.989222  ,8.000000  ,0.008134  ,-0.062673 ,3.340000  ,-0.029193 ,0.227136  
0.860000  ,6.640477  ,0.528303  ,7.971359  ,8.000000  ,0.010124  ,0.069404  ,3.340000  ,-0.033149 ,0.031587  
0.880000  ,6.799968  ,0.531306  ,7.980461  ,8.000000  ,0.011820  ,-0.033775 ,3.440000  ,-0.034495 ,0.269239  
0.900000  ,6.959503  ,0.534003  ,7.975561  ,8.000000  ,0.013872  ,0.039391  ,3.540000  ,-0.036289 ,0.628904  
0.920000  ,7.119061  ,0.536035  ,7.981487  ,8.000000  ,0.015976  ,-0.028694 ,3.640000  ,-0.028360 ,-1.021031 
0.940000  ,7.278649  ,0.537240  ,7.977982  ,8.000000  ,0.018796  ,0.034309  ,3.640000  ,-0.026337 ,-1.487249 
0.960000  ,7.438261  ,0.537482  ,7.983212  ,8.000000  ,0.021107  ,-0.121597 ,3.740000  ,-0.023139 ,-1.976297 
0.980000  ,7.597544  ,0.536863  ,7.947134  ,8.000000  ,0.023472  ,-0.100478 ,3.850000  ,-0.021536 ,-2.403614 
1.000000  ,7.756306  ,0.535267  ,7.930745  ,8.000000  ,0.025808  ,-0.017736 ,3.950000  ,-0.021429 ,-2.704532 
1.020000  ,7.914946  ,0.532585  ,7.935528  ,8.000000  ,0.028054  ,-0.068351 ,4.050000  ,-0.019525 ,-2.868981 
1.040000  ,8.073596  ,0.528759  ,7.934193  ,8.000000  ,0.031252  ,-0.042051 ,4.050000  ,-0.022600 ,-2.927683 
1.060000  ,8.232224  ,0.523773  ,7.936398  ,8.000000  ,0.033807  ,0.058665  ,4.150000  ,-0.027128 ,-2.916063 
1.080000  ,8.390947  ,0.517626  ,7.947749  ,8.000000  ,0.036370  ,-0.005098 ,4.250000  ,-0.033241 ,-2.847503 
1.100000  ,8.549779  ,0.510341  ,7.952127  ,8.000000  ,0.039007  ,0.042757  ,4.350000  ,-0.040894 ,-2.744487 
1.120000  ,8.708684  ,0.501930  ,7.960541  ,8.000000  ,0.041767  ,0.011735  ,4.450000  ,-0.042797 ,-2.634928 
1.140000  ,8.867643  ,0.492171  ,7.965294  ,8.000000  ,0.045781  ,-0.109827 ,4.450000  ,-0.048435 ,-2.607435 
1.160000  ,9.026288  ,0.481060  ,7.939435  ,8.000000  ,0.048955  ,0.003040  ,4.550000  ,-0.051869 ,-2.744585 
1.180000  ,9.184642  ,0.468547  ,7.945340  ,8.000000  ,0.052068  ,-0.026192 ,4.660000  ,-0.053613 ,-2.984251 
1.200000  ,9.342956  ,0.454535  ,7.947983  ,8.000000  ,0.055079  ,0.008440  ,4.760000  ,-0.054441 ,-3.256687 
1.220000  ,9.501205  ,0.438930  ,7.953596  ,8.000000  ,0.057921  ,-0.147776 ,4.860000  ,-0.049092 ,-3.535985 
1.240000  ,9.658968  ,0.421677  ,7.918701  ,8.000000  ,0.062087  ,-0.075893 ,4.860000  ,-0.048044 ,-3.858207 
1.260000  ,9.816201  ,0.402669  ,7.919203  ,8.000000  ,0.064923  ,0.122750  ,4.960000  ,-0.045846 ,-4.189243 
1.280000  ,9.973388  ,0.381739  ,7.938100  ,8.000000  ,0.067357  ,0.062208  ,5.060000  ,-0.043839 ,-4.443285 
1.300000  ,10.130600 ,0.358789  ,7.949622  ,8.000000  ,0.069337  ,0.055576  ,5.160000  ,-0.042258 ,-4.621757 
1.320000  ,10.287712 ,0.333774  ,7.959459  ,8.000000  ,0.070831  ,0.065018  ,5.260000  ,-0.039567 ,-4.754040 
