# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.214073 ,0.119255  ,7.866853  ,8.000000  ,0.000000  ,0.112921  ,100.000000,0.023047  ,0.209959  
0.020000  ,-0.057030 ,0.132103  ,7.889698  ,8.000000  ,0.044232  ,-0.029162 ,0.000000  ,0.009766  ,0.732464  
0.040000  ,0.100271  ,0.145494  ,7.897230  ,8.000000  ,0.044776  ,0.064938  ,0.100000  ,0.001867  ,1.175335  
0.060000  ,0.257747  ,0.159550  ,7.912800  ,8.000000  ,0.032625  ,-0.146272 ,0.100000  ,-0.010285 ,1.535286  
0.080000  ,0.415118  ,0.174102  ,7.892466  ,8.000000  ,0.021879  ,0.138048  ,0.200000  ,-0.020850 ,1.758938  
0.100000  ,0.572474  ,0.189210  ,7.915266  ,8.000000  ,0.020702  ,-0.029339 ,0.300000  ,-0.029997 ,1.797562  
0.120000  ,0.730051  ,0.204910  ,7.920409  ,8.000000  ,0.018084  ,0.154386  ,0.400000  ,-0.037755 ,1.697242  
0.140000  ,0.887860  ,0.221015  ,7.942131  ,8.000000  ,0.013226  ,0.038939  ,0.400000  ,-0.032258 ,1.465114  
0.160000  ,1.045957  ,0.237295  ,7.951118  ,8.000000  ,0.008542  ,0.001625  ,0.510000  ,-0.033683 ,1.076402  
0.180000  ,1.204190  ,0.253591  ,7.955807  ,8.000000  ,0.004404  ,-0.010722 ,0.610000  ,-0.032177 ,0.568183  
0.200000  ,1.362519  ,0.269719  ,7.958915  ,8.000000  ,0.000368  ,-0.015885 ,0.710000  ,-0.028127 ,0.004615  
0.220000  ,1.520938  ,0.285482  ,7.961254  ,8.000000  ,0.003557  ,0.104595  ,0.810000  ,-0.017670 ,0.569132  
0.240000  ,1.679570  ,0.300696  ,7.974562  ,8.000000  ,0.007035  ,-0.164095 ,0.810000  ,-0.011550 ,1.117546  
0.260000  ,1.837887  ,0.315293  ,7.926833  ,8.000000  ,0.009990  ,-0.139532 ,0.910000  ,-0.005219 ,1.599253  
0.280000  ,1.995568  ,0.329235  ,7.903988  ,8.000000  ,0.012491  ,-0.020440 ,1.010000  ,0.000028  ,1.943176  
0.300000  ,2.153166  ,0.342444  ,7.911004  ,8.000000  ,0.014451  ,0.062252  ,1.110000  ,0.004050  ,2.110183  
0.320000  ,2.311038  ,0.354891  ,7.925046  ,8.000000  ,0.015815  ,-0.111145 ,1.210000  ,0.003720  ,2.135978  
0.340000  ,2.468978  ,0.366555  ,7.912588  ,8.000000  ,0.016847  ,0.118575  ,1.210000  ,0.005435  ,2.083257  
0.360000  ,2.627048  ,0.377459  ,7.931712  ,8.000000  ,0.017210  ,0.085767  ,1.320000  ,0.006696  ,1.974879  
0.380000  ,2.785499  ,0.387656  ,7.946014  ,8.000000  ,0.017101  ,0.194275  ,1.420000  ,0.007386  ,1.822352  
0.400000  ,2.944365  ,0.397203  ,7.969062  ,8.000000  ,0.016585  ,-0.034178 ,1.520000  ,0.007603  ,1.647666  
0.420000  ,3.103484  ,0.406147  ,7.967947  ,8.000000  ,0.015739  ,0.109100  ,1.620000  ,0.004564  ,1.475804  
0.440000  ,3.262754  ,0.414543  ,7.981051  ,8.000000  ,0.014954  ,0.092165  ,1.620000  ,0.004881  ,1.317866  
0.460000  ,3.422284  ,0.422449  ,7.991367  ,8.000000  ,0.013778  ,0.043106  ,1.720000  ,0.005086  ,1.173154  
0.480000  ,3.581985  ,0.429910  ,7.996171  ,8.000000  ,0.012472  ,0.014327  ,1.820000  ,0.005253  ,1.047433  
0.500000  ,3.741770  ,0.436964  ,7.997856  ,8.000000  ,0.011086  ,0.186360  ,1.920000  ,0.005443  ,0.943026  
0.520000  ,3.901765  ,0.443651  ,8.015357  ,8.000000  ,0.009660  ,0.138815  ,2.020000  ,0.003960  ,0.854161  
0.540000  ,4.062062  ,0.450007  ,8.026818  ,8.000000  ,0.008566  ,0.117534  ,2.020000  ,0.004361  ,0.778030  
0.560000  ,4.222570  ,0.456053  ,8.035240  ,8.000000  ,0.007272  ,0.079833  ,2.130000  ,0.004725  ,0.716337  
0.580000  ,4.383213  ,0.461806  ,8.039380  ,8.000000  ,0.000000  ,0.104445  ,2.230000  ,0.005098  ,0.668940  
0.600000  ,4.543969  ,0.467280  ,8.045421  ,8.000000  ,0.004832  ,-0.178493 ,2.330000  ,0.005504  ,0.633778  
0.620000  ,4.703982  ,0.472459  ,7.968344  ,8.000000  ,0.003712  ,-0.195267 ,2.430000  ,0.005365  ,0.625728  
0.640000  ,4.862682  ,0.477328  ,7.912025  ,8.000000  ,0.002949  ,-0.108205 ,2.430000  ,0.006655  ,0.645892  
0.660000  ,5.020783  ,0.481904  ,7.905062  ,8.000000  ,0.002020  ,-0.125810 ,2.530000  ,0.008062  ,0.669326  
0.680000  ,5.178714  ,0.486192  ,7.894435  ,8.000000  ,0.000000  ,-0.055631 ,2.630000  ,0.009342  ,0.685868  
0.700000  ,5.336599  ,0.490190  ,7.899071  ,8.000000  ,0.000178  ,0.026584  ,2.730000  ,0.010318  ,0.694285  
0.720000  ,5.494657  ,0.493901  ,7.910909  ,8.000000  ,0.000771  ,0.049683  ,2.830000  ,0.010298  ,0.692511  
0.740000  ,5.652968  ,0.497327  ,7.923793  ,8.000000  ,0.001501  ,0.046720  ,2.830000  ,0.010690  ,0.682626  
0.760000  ,5.811528  ,0.500472  ,7.935205  ,8.000000  ,0.002449  ,0.044854  ,2.940000  ,0.010452  ,0.668143  
0.780000  ,5.970309  ,0.503352  ,7.945385  ,8.000000  ,0.000000  ,-0.062437 ,3.040000  ,0.009301  ,0.647512  
0.800000  ,6.129166  ,0.506022  ,7.942692  ,8.000000  ,0.004322  ,0.011761  ,3.140000  ,0.006619  ,0.611497  
0.820000  ,6.288067  ,0.508432  ,7.949105  ,8.000000  ,0.005159  ,-0.195112 ,3.240000  ,0.006046  ,0.571086  
0.840000  ,6.446511  ,0.510589  ,7.899462  ,8.000000  ,0.005201  ,0.012609  ,3.240000  ,0.003018  ,0.555377  
0.860000  ,6.604595  ,0.512499  ,7.909966  ,8.000000  ,0.005359  ,-0.221236 ,3.340000  ,-0.000923 ,0.553811  
0.880000  ,6.762311  ,0.514163  ,7.864803  ,8.000000  ,0.005199  ,-0.094507 ,3.440000  ,-0.005899 ,0.563063  
0.900000  ,6.919639  ,0.515578  ,7.868581  ,8.000000  ,0.004677  ,-0.012362 ,3.540000  ,-0.012049 ,-0.577937 
0.920000  ,7.077118  ,0.516744  ,7.879634  ,8.000000  ,0.003024  ,0.019035  ,3.540000  ,-0.011832 ,-0.586737 
0.940000  ,7.234839  ,0.517660  ,7.892576  ,8.000000  ,0.001227  ,0.085003  ,3.640000  ,-0.019483 ,-0.589586 
0.960000  ,7.392870  ,0.518323  ,7.910441  ,8.000000  ,0.001144  ,-0.103468 ,3.740000  ,-0.028714 ,-0.587189 
0.980000  ,7.551027  ,0.518735  ,7.905653  ,8.000000  ,0.004139  ,0.106908  ,3.850000  ,-0.039535 ,-0.585167 
1.000000  ,7.709330  ,0.518869  ,7.924337  ,8.000000  ,0.007782  ,0.093718  ,3.950000  ,-0.039271 ,-0.591423 
1.020000  ,7.867975  ,0.518470  ,7.940062  ,8.000000  ,0.012917  ,-0.133038 ,3.950000  ,-0.048555 ,-0.677691 
1.040000  ,8.026508  ,0.517470  ,7.914900  ,8.000000  ,0.017890  ,-0.132805 ,4.050000  ,-0.056447 ,-0.902480 
1.060000  ,8.184624  ,0.515786  ,7.898479  ,8.000000  ,0.023256  ,-0.104782 ,4.150000  ,-0.063095 ,-1.228312 
1.080000  ,8.342559  ,0.513150  ,7.897356  ,8.000000  ,0.028784  ,0.103624  ,4.250000  ,-0.067061 ,-1.647153 
1.100000  ,8.500652  ,0.509267  ,7.916506  ,8.000000  ,0.034239  ,-0.047894 ,4.350000  ,-0.056167 ,-2.165649 
1.120000  ,8.658926  ,0.503956  ,7.919811  ,8.000000  ,0.040850  ,0.007291  ,4.350000  ,-0.054966 ,-2.761849 
1.140000  ,8.817251  ,0.497008  ,7.927933  ,8.000000  ,0.046246  ,-0.179905 ,4.450000  ,-0.051417 ,-3.387076 
1.160000  ,8.975174  ,0.488226  ,7.890812  ,8.000000  ,0.051077  ,-0.109143 ,4.550000  ,-0.044688 ,-4.063435 
1.180000  ,9.132627  ,0.477538  ,7.890817  ,8.000000  ,0.055288  ,-0.067444 ,4.660000  ,-0.037061 ,-4.691017 
1.200000  ,9.289972  ,0.464866  ,7.894692  ,8.000000  ,0.058859  ,-0.008233 ,4.760000  ,-0.030419 ,-5.120457 
1.220000  ,9.447261  ,0.450060  ,7.903704  ,8.000000  ,0.063384  ,0.250005  ,4.760000  ,-0.027345 ,-5.343952 
1.240000  ,9.604739  ,0.433017  ,7.935854  ,8.000000  ,0.066016  ,0.069706  ,4.860000  ,-0.026164 ,-5.373874 
1.260000  ,9.762406  ,0.413729  ,7.948281  ,8.000000  ,0.067919  ,0.020667  ,4.960000  ,-0.026614 ,-5.277448 
1.280000  ,9.919982  ,0.392260  ,7.955001  ,8.000000  ,0.069153  ,-0.051664 ,5.060000  ,-0.029148 ,-5.142475 
1.300000  ,10.077299 ,0.368678  ,7.952707  ,8.000000  ,0.071175  ,-0.093302 ,5.060000  ,-0.029702 ,-5.011853 
1.320000  ,10.234108 ,0.343067  ,7.936869  ,8.000000  ,0.071886  ,-0.001310 ,5.160000  ,-0.029749 ,-4.925174 
1.340000  ,10.390481 ,0.315443  ,7.942609  ,8.000000  ,0.072134  ,0.181217  ,5.260000  ,-0.029708 ,-4.853208 
1.360000  ,10.546765 ,0.285773  ,7.964761  ,8.000000  ,0.071969  ,0.098776  ,5.360000  ,-0.030644 ,-4.740484 
1.380000  ,10.703005 ,0.254087  ,7.977203  ,8.000000  ,0.071466  ,-0.027871 ,5.470000  ,-0.032938 ,-4.600941 
1.400000  ,10.858949 ,0.220478  ,7.975456  ,8.000000  ,0.072323  ,-0.109339 ,5.470000  ,-0.034147 ,-4.485249 
1.420000  ,11.014165 ,0.185080  ,7.946268  ,8.000000  ,0.072002  ,0.332851  ,5.570000  ,-0.034756 ,-4.450457 
1.440000  ,11.169033 ,0.147817  ,7.982158  ,7.998046  ,0.071524  ,-0.104397 ,5.670000  ,-0.036100 ,-4.406480 
1.460000  ,11.323484 ,0.108726  ,7.951691  ,7.950785  ,0.070935  ,-0.022587 ,5.770000  ,-0.038271 ,-4.377400 
1.480000  ,11.477104 ,0.067918  ,7.943604  ,7.902500  ,0.070254  ,0.068201  ,5.870000  ,-0.038077 ,-4.405956 
1.500000  ,11.630181 ,0.025309  ,7.946120  ,7.902500  ,0.071431  ,-0.003669 ,5.870000  ,-0.039330 ,-4.428775 
1.520000  ,11.782601 ,-0.019073 ,7.929842  ,7.851776  ,0.071374  ,0.164378  ,5.970000  ,-0.041586 ,-4.462271 
1.540000  ,11.934409 ,-0.065254 ,7.937855  ,7.796983  ,0.071316  ,0.007927  ,6.070000  ,-0.045055 ,-4.486861 
1.560000  ,12.085268 ,-0.113135 ,7.892092  ,7.736139  ,0.071272  ,0.102479  ,6.170000  ,-0.044758 ,-4.557359 
1.580000  ,12.234933 ,-0.162661 ,7.873685  ,7.667054  ,0.071228  ,0.079837  ,6.280000  ,-0.047468 ,-4.678024 
1.600000  ,12.383368 ,-0.213850 ,7.830039  ,7.667054  ,0.073688  ,0.002210  ,6.280000  ,-0.049889 ,-4.833416 
1.620000  ,12.530192 ,-0.266614 ,7.774697  ,7.587295  ,0.074554  ,-0.133849 ,6.380000  ,-0.051853 ,-5.058411 
1.640000  ,12.674715 ,-0.320748 ,7.664114  ,7.494308  ,0.075368  ,0.004176  ,6.480000  ,-0.047483 ,-5.438382 
1.660000  ,12.816910 ,-0.376353 ,7.607100  ,7.385938  ,0.075987  ,0.069254  ,6.580000  ,-0.043032 ,-5.889000 
1.680000  ,12.957215 ,-0.433748 ,7.554810  ,7.385938  ,0.079096  ,0.150003  ,6.580000  ,-0.034319 ,-6.280794 
1.700000  ,13.096029 ,-0.493241 ,7.548315  ,7.259739  ,0.080288  ,0.044733  ,6.680000  ,-0.023029 ,-6.515967 
1.720000  ,13.232944 ,-0.554712 ,7.464378  ,7.113658  ,0.081088  ,-0.008734 ,6.780000  ,-0.020431 ,-6.737600 
1.740000  ,13.366862 ,-0.617680 ,7.340645  ,6.946603  ,0.081520  ,0.153760  ,6.880000  ,0.003724  ,-7.174343 
1.760000  ,13.497760 ,-0.682211 ,7.257935  ,6.946603  ,0.082385  ,-0.129649 ,6.880000  ,0.040060  ,-7.699604 
1.780000  ,13.625392 ,-0.747934 ,7.106139  ,6.757314  ,0.080811  ,-0.015831 ,6.980000  ,0.047508  ,-8.282942 
1.800000  ,13.749433 ,-0.814554 ,6.980616  ,6.579776  ,0.077781  ,-0.103029 ,7.090000  ,0.098178  ,-8.810228 
1.820000  ,13.869693 ,-0.881823 ,6.807768  ,6.579776  ,0.072642  ,-0.077627 ,7.090000  ,0.156912  ,-9.239315 
1.840000  ,13.986550 ,-0.949516 ,6.702566  ,6.414101  ,0.065440  ,0.092498  ,7.190000  ,0.152949  ,-9.307860 
1.860000  ,14.100911 ,-1.018080 ,6.635110  ,6.259310  ,0.056220  ,0.025228  ,7.290000  ,0.210329  ,-8.678876 
1.880000  ,14.212958 ,-1.086781 ,6.514435  ,6.259310  ,0.043820  ,-0.113578 ,7.290000  ,0.256583  ,-7.520379 
