# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.299916 ,0.116898  ,7.966107  ,8.000000  ,0.000000  ,-0.086077 ,100.000000,0.023112  ,0.199878  
0.020000  ,-0.141337 ,0.130173  ,7.948144  ,8.000000  ,0.000000  ,-0.071407 ,100.000000,0.015752  ,0.152469  
0.040000  ,0.016969  ,0.143801  ,7.941414  ,8.000000  ,0.037028  ,-0.015348 ,0.000000  ,0.004260  ,0.556557  
0.060000  ,0.175222  ,0.157778  ,7.945428  ,8.000000  ,0.033399  ,0.086520  ,0.100000  ,-0.006467 ,0.922311  
0.080000  ,0.333617  ,0.172098  ,7.958527  ,8.000000  ,0.016762  ,0.012623  ,0.200000  ,-0.015836 ,1.155343  
0.100000  ,0.492155  ,0.186835  ,7.963549  ,8.000000  ,0.016684  ,0.038739  ,0.300000  ,-0.016738 ,1.250001  
0.120000  ,0.650772  ,0.202014  ,7.970530  ,8.000000  ,0.014163  ,-0.002670 ,0.300000  ,-0.023882 ,1.250713  
0.140000  ,0.809444  ,0.217605  ,7.973018  ,8.000000  ,0.011059  ,-0.027537 ,0.400000  ,-0.030411 ,1.181078  
0.160000  ,0.968126  ,0.233314  ,7.972827  ,8.000000  ,0.006548  ,-0.035181 ,0.510000  ,-0.033587 ,0.988612  
0.180000  ,1.126776  ,0.249041  ,7.970070  ,8.000000  ,0.003070  ,-0.024232 ,0.610000  ,-0.026288 ,0.648451  
0.200000  ,1.285415  ,0.264669  ,7.970599  ,8.000000  ,0.000482  ,-0.034340 ,0.610000  ,-0.025010 ,0.219612  
0.220000  ,1.444065  ,0.280050  ,7.968899  ,8.000000  ,0.003881  ,-0.008066 ,0.710000  ,-0.021770 ,0.248211  
0.240000  ,1.602760  ,0.295027  ,7.971038  ,8.000000  ,0.007044  ,0.050877  ,0.810000  ,-0.016780 ,0.719293  
0.260000  ,1.761602  ,0.309447  ,7.978450  ,8.000000  ,0.009687  ,0.026923  ,0.910000  ,-0.010255 ,1.166986  
