# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.166389 ,0.118536  ,7.995469  ,8.000000  ,0.000000  ,0.005549  ,100.000000,0.021254  ,0.174068  
0.020000  ,-0.007097 ,0.132691  ,7.996405  ,8.000000  ,0.046663  ,0.040190  ,0.000000  ,0.010389  ,0.529813  
0.040000  ,0.152208  ,0.147244  ,8.000470  ,8.000000  ,0.043655  ,0.012766  ,0.100000  ,-0.000621 ,0.855301  
0.060000  ,0.311519  ,0.162306  ,8.001611  ,8.000000  ,0.024587  ,0.009614  ,0.200000  ,-0.005701 ,1.145696  
0.080000  ,0.470805  ,0.177816  ,8.002354  ,8.000000  ,0.023040  ,-0.021645 ,0.200000  ,-0.015891 ,1.349792  
0.100000  ,0.629977  ,0.193678  ,7.994093  ,8.000000  ,0.020819  ,-0.032307 ,0.300000  ,-0.024393 ,1.407334  
0.120000  ,0.788938  ,0.209898  ,7.985006  ,8.000000  ,0.017290  ,-0.009594 ,0.400000  ,-0.031426 ,1.327658  
0.140000  ,0.947782  ,0.226458  ,7.985507  ,8.000000  ,0.011825  ,0.043790  ,0.510000  ,-0.037372 ,1.156925  
0.160000  ,1.106658  ,0.243287  ,7.990918  ,8.000000  ,0.007282  ,-0.010432 ,0.610000  ,-0.032533 ,0.921402  
0.180000  ,1.265591  ,0.260043  ,7.990453  ,8.000000  ,0.002627  ,0.005904  ,0.610000  ,-0.033894 ,0.572936  
0.200000  ,1.424557  ,0.276574  ,7.991888  ,8.000000  ,0.001863  ,0.031216  ,0.710000  ,-0.031902 ,0.090688  
0.220000  ,1.583615  ,0.292718  ,7.995539  ,8.000000  ,0.000000  ,0.034668  ,0.810000  ,-0.026986 ,0.463453  
0.240000  ,1.742803  ,0.308285  ,7.999172  ,8.000000  ,0.009890  ,0.034682  ,0.910000  ,-0.019476 ,1.037907  
0.260000  ,1.902134  ,0.323080  ,8.002468  ,8.000000  ,0.012970  ,-0.056022 ,1.010000  ,-0.009233 ,1.598412  
0.280000  ,2.061371  ,0.336912  ,7.982335  ,8.000000  ,0.015487  ,-0.017912 ,1.010000  ,0.000379  ,2.132486  
0.300000  ,2.220491  ,0.349864  ,7.982250  ,8.000000  ,0.017200  ,-0.010514 ,1.110000  ,0.009033  ,2.539957  
0.320000  ,2.379693  ,0.361838  ,7.982922  ,8.000000  ,0.018136  ,0.009418  ,1.210000  ,0.016571  ,2.754503  
0.340000  ,2.538991  ,0.372921  ,7.985382  ,8.000000  ,0.018404  ,-0.025055 ,1.320000  ,0.021298  ,2.773927  
0.360000  ,2.698325  ,0.383260  ,7.981789  ,8.000000  ,0.018174  ,0.031024  ,1.420000  ,0.015810  ,2.583464  
0.380000  ,2.857714  ,0.392926  ,7.986360  ,8.000000  ,0.017836  ,0.022550  ,1.420000  ,0.013934  ,2.220842  
0.400000  ,3.017215  ,0.402048  ,7.989720  ,8.000000  ,0.017039  ,-0.006887 ,1.520000  ,0.009572  ,1.758392  
0.420000  ,3.176773  ,0.410785  ,7.990035  ,8.000000  ,0.016151  ,-0.030482 ,1.620000  ,0.003034  ,1.254220  
0.440000  ,3.336272  ,0.419304  ,7.982973  ,8.000000  ,0.015356  ,0.008569  ,1.720000  ,-0.005440 ,0.747899  
0.460000  ,3.495739  ,0.427624  ,7.985349  ,8.000000  ,0.014681  ,0.039216  ,1.820000  ,-0.012539 ,0.313220  
0.480000  ,3.655290  ,0.435746  ,7.990350  ,8.000000  ,0.014482  ,0.016538  ,1.820000  ,-0.017512 ,0.029068  
0.500000  ,3.814920  ,0.443764  ,7.992781  ,8.000000  ,0.014274  ,0.039752  ,1.920000  ,-0.021281 ,0.102216  
0.520000  ,3.974622  ,0.451721  ,7.997142  ,8.000000  ,0.014338  ,-0.002262 ,2.020000  ,-0.024080 ,0.126250  
0.540000  ,4.134370  ,0.459620  ,7.997197  ,8.000000  ,0.014682  ,-0.008032 ,2.130000  ,-0.026094 ,0.078211  
0.560000  ,4.294104  ,0.467440  ,7.995397  ,8.000000  ,0.015291  ,0.012366  ,2.230000  ,-0.024039 ,0.015407  
