# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.170417 ,0.122500  ,7.975528  ,8.000000  ,0.000000  ,-0.046199 ,100.000000,0.017272  ,0.406813  
0.020000  ,-0.011574 ,0.136188  ,7.968049  ,8.000000  ,0.042902  ,-0.010928 ,0.000000  ,0.004258  ,0.828584  
0.040000  ,0.147175  ,0.150369  ,7.970001  ,8.000000  ,0.040470  ,0.012075  ,0.100000  ,-0.008438 ,1.223778  
0.060000  ,0.305938  ,0.165034  ,7.973907  ,8.000000  ,0.021383  ,0.024835  ,0.200000  ,-0.012165 ,1.494755  
0.080000  ,0.464734  ,0.180276  ,7.978635  ,8.000000  ,0.020059  ,0.009221  ,0.200000  ,-0.021967 ,1.629467  
0.100000  ,0.623548  ,0.196112  ,7.981475  ,8.000000  ,0.017883  ,0.027692  ,0.300000  ,-0.031497 ,1.659408  
0.120000  ,0.782399  ,0.212289  ,7.985766  ,8.000000  ,0.014441  ,0.053538  ,0.400000  ,-0.037732 ,1.537379  
0.140000  ,0.941329  ,0.228743  ,7.992058  ,8.000000  ,0.009052  ,0.005974  ,0.510000  ,-0.041070 ,1.244291  
0.160000  ,1.100317  ,0.245365  ,7.993349  ,8.000000  ,0.004729  ,0.033503  ,0.610000  ,-0.032981 ,0.846944  
0.180000  ,1.259352  ,0.262015  ,7.997077  ,8.000000  ,0.000188  ,0.094979  ,0.610000  ,-0.033144 ,0.400052  
0.200000  ,1.418529  ,0.278548  ,8.006166  ,8.000000  ,0.004279  ,-0.013847 ,0.710000  ,-0.031875 ,0.057974  
0.220000  ,1.577753  ,0.294796  ,7.999277  ,8.000000  ,0.008657  ,0.047538  ,0.810000  ,-0.029303 ,0.503753  
0.240000  ,1.737002  ,0.310601  ,8.003758  ,8.000000  ,0.012620  ,0.000211  ,0.910000  ,-0.025550 ,0.920442  
0.260000  ,1.896338  ,0.325827  ,8.002537  ,8.000000  ,0.016122  ,0.038023  ,1.010000  ,-0.018837 ,1.297921  
0.280000  ,2.055762  ,0.340345  ,8.005831  ,8.000000  ,0.019309  ,-0.011412 ,1.010000  ,-0.014455 ,1.631537  
0.300000  ,2.215230  ,0.354036  ,7.999896  ,8.000000  ,0.021725  ,-0.001207 ,1.110000  ,-0.008977 ,1.924621  
0.320000  ,2.374714  ,0.366797  ,7.999516  ,8.000000  ,0.023418  ,0.028180  ,1.210000  ,-0.002386 ,2.178548  
0.340000  ,2.534297  ,0.378576  ,8.002177  ,8.000000  ,0.024352  ,-0.005307 ,1.320000  ,0.004867  ,2.380033  
0.360000  ,2.693935  ,0.389563  ,7.999601  ,8.000000  ,0.024740  ,-0.045580 ,1.420000  ,0.004623  ,2.457251  
0.380000  ,2.853438  ,0.399752  ,7.984049  ,8.000000  ,0.024917  ,-0.029328 ,1.420000  ,0.007074  ,2.385106  
0.400000  ,3.012793  ,0.409170  ,7.979444  ,8.000000  ,0.024414  ,0.003207  ,1.520000  ,0.008188  ,2.208972  
0.420000  ,3.172166  ,0.417885  ,7.981650  ,8.000000  ,0.023504  ,-0.006607 ,1.620000  ,0.008021  ,1.961546  
0.440000  ,3.331604  ,0.425987  ,7.982740  ,8.000000  ,0.022285  ,0.014448  ,1.720000  ,0.006727  ,1.676686  
0.460000  ,3.491108  ,0.433573  ,7.985684  ,8.000000  ,0.020864  ,0.007864  ,1.820000  ,0.001173  ,1.380445  
0.480000  ,3.650681  ,0.440746  ,7.987743  ,8.000000  ,0.019716  ,0.061105  ,1.820000  ,-0.000944 ,1.090408  
0.500000  ,3.810358  ,0.447607  ,7.994554  ,8.000000  ,0.018337  ,0.004642  ,1.920000  ,-0.003765 ,0.817388  
0.520000  ,3.970120  ,0.454249  ,7.995491  ,8.000000  ,0.017072  ,-0.017690 ,2.020000  ,-0.007237 ,0.568941  
0.540000  ,4.129850  ,0.460751  ,7.990954  ,8.000000  ,0.016009  ,0.025844  ,2.130000  ,-0.011298 ,0.349814  
0.560000  ,4.289572  ,0.467189  ,7.994193  ,8.000000  ,0.015224  ,0.045918  ,2.230000  ,-0.014616 ,0.160030  
0.580000  ,4.449376  ,0.473605  ,7.998995  ,8.000000  ,0.015111  ,0.000700  ,2.230000  ,-0.018532 ,0.007449  
0.600000  ,4.609238  ,0.479789  ,7.999153  ,8.000000  ,0.014845  ,0.001617  ,2.330000  ,-0.019809 ,0.031336  
0.620000  ,4.769113  ,0.485723  ,7.999382  ,8.000000  ,0.014657  ,-0.035381 ,2.430000  ,-0.018540 ,0.083030  
0.640000  ,4.928876  ,0.491358  ,7.987416  ,8.000000  ,0.014496  ,-0.031994 ,2.530000  ,-0.015035 ,0.302321  
