# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.198375 ,0.113172  ,7.982692  ,8.000000  ,0.000000  ,-0.055077 ,100.000000,0.016409  ,0.262262  
0.020000  ,-0.039571 ,0.128241  ,7.969691  ,8.000000  ,0.049142  ,0.016204  ,0.000000  ,0.005506  ,0.542956  
0.040000  ,0.119120  ,0.143650  ,7.974009  ,8.000000  ,0.046849  ,0.056935  ,0.100000  ,0.001212  ,0.791455  
0.060000  ,0.277889  ,0.159501  ,7.981708  ,8.000000  ,0.032919  ,-0.014742 ,0.100000  ,-0.009055 ,1.001968  
0.080000  ,0.436686  ,0.175862  ,7.982038  ,8.000000  ,0.022008  ,0.000127  ,0.200000  ,-0.020310 ,1.179048  
0.100000  ,0.595447  ,0.192761  ,7.983717  ,8.000000  ,0.018988  ,-0.058337 ,0.300000  ,-0.032422 ,1.318414  
0.120000  ,0.754038  ,0.209963  ,7.969241  ,8.000000  ,0.014747  ,0.050401  ,0.400000  ,-0.042190 ,1.349865  
0.140000  ,0.912553  ,0.227307  ,7.976776  ,8.000000  ,0.008279  ,-0.022460 ,0.510000  ,-0.037079 ,1.178623  
0.160000  ,1.071150  ,0.244595  ,7.976847  ,8.000000  ,0.003193  ,0.067132  ,0.510000  ,-0.038461 ,0.788451  
0.180000  ,1.229854  ,0.261691  ,7.985229  ,8.000000  ,0.001727  ,-0.067633 ,0.610000  ,-0.036029 ,0.234249  
0.200000  ,1.388491  ,0.278378  ,7.967033  ,8.000000  ,0.000000  ,-0.005704 ,0.710000  ,-0.030099 ,0.407911  
0.220000  ,1.547047  ,0.294431  ,7.969564  ,8.000000  ,0.010556  ,0.014832  ,0.810000  ,-0.021028 ,1.078781  
0.240000  ,1.705738  ,0.309801  ,7.973766  ,8.000000  ,0.014087  ,0.083746  ,0.910000  ,-0.010888 ,1.679679  
0.260000  ,1.864644  ,0.324440  ,7.983977  ,8.000000  ,0.017175  ,-0.000918 ,0.910000  ,-0.004323 ,2.116545  
0.280000  ,2.023743  ,0.338202  ,7.985379  ,8.000000  ,0.019439  ,-0.057630 ,1.010000  ,0.001774  ,2.387332  
0.300000  ,2.182783  ,0.350975  ,7.970574  ,8.000000  ,0.020914  ,0.002907  ,1.110000  ,0.007936  ,2.554941  
0.320000  ,2.341790  ,0.362732  ,7.973576  ,8.000000  ,0.021573  ,-0.011866 ,1.210000  ,0.013899  ,2.632251  
