# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.296179 ,0.106660  ,7.985213  ,8.000000  ,0.000000  ,0.014894  ,100.000000,0.027274  ,0.179743  
0.020000  ,-0.137018 ,0.120149  ,7.987969  ,8.000000  ,0.000000  ,0.027446  ,100.000000,0.019197  ,0.506923  
0.040000  ,0.022166  ,0.134133  ,7.991634  ,8.000000  ,0.046992  ,0.078679  ,0.000000  ,0.007169  ,0.871956  
0.060000  ,0.181411  ,0.148742  ,7.999715  ,8.000000  ,0.042510  ,0.113978  ,0.100000  ,-0.005932 ,1.242090  
0.080000  ,0.340788  ,0.163954  ,8.010323  ,8.000000  ,0.025500  ,-0.064525 ,0.200000  ,-0.019158 ,1.544491  
0.100000  ,0.499948  ,0.179682  ,7.984558  ,8.000000  ,0.024434  ,-0.086940 ,0.300000  ,-0.021022 ,1.723171  
0.120000  ,0.658552  ,0.195915  ,7.959947  ,8.000000  ,0.020861  ,-0.077810 ,0.300000  ,-0.031169 ,1.776004  
0.140000  ,0.816756  ,0.212417  ,7.946950  ,8.000000  ,0.016753  ,-0.033355 ,0.400000  ,-0.037726 ,1.649037  
0.160000  ,0.974830  ,0.229152  ,7.948778  ,8.000000  ,0.011210  ,0.038525  ,0.510000  ,-0.041003 ,1.320637  
0.180000  ,1.132991  ,0.246034  ,7.957110  ,8.000000  ,0.006540  ,-0.118984 ,0.610000  ,-0.041502 ,0.865981  
0.200000  ,1.290964  ,0.262867  ,7.930917  ,8.000000  ,0.001888  ,-0.048980 ,0.710000  ,-0.031473 ,0.351762  
0.220000  ,1.448729  ,0.279472  ,7.932783  ,8.000000  ,0.002959  ,-0.045862 ,0.710000  ,-0.029171 ,0.178710  
0.240000  ,1.606573  ,0.295700  ,7.934766  ,8.000000  ,0.007434  ,0.077298  ,0.810000  ,-0.025264 ,0.693458  
0.260000  ,1.764626  ,0.311386  ,7.947998  ,8.000000  ,0.011401  ,-0.025606 ,0.910000  ,-0.019969 ,1.167306  
0.280000  ,1.922903  ,0.326369  ,7.950449  ,8.000000  ,0.014780  ,-0.063870 ,1.010000  ,-0.012621 ,1.591923  
0.300000  ,2.081232  ,0.340485  ,7.945520  ,8.000000  ,0.017644  ,0.026111  ,1.010000  ,-0.006375 ,1.973929  
0.320000  ,2.239673  ,0.353636  ,7.953002  ,8.000000  ,0.019637  ,0.190185  ,1.110000  ,0.000913  ,2.295788  
0.340000  ,2.398476  ,0.365987  ,7.975022  ,8.000000  ,0.021015  ,0.008840  ,1.210000  ,0.006014  ,2.463090  
0.360000  ,2.557591  ,0.377508  ,7.978162  ,8.000000  ,0.021772  ,0.038061  ,1.320000  ,0.009146  ,2.451307  
0.380000  ,2.716852  ,0.388195  ,7.983723  ,8.000000  ,0.021939  ,-0.054585 ,1.420000  ,0.006001  ,2.325683  
0.400000  ,2.876081  ,0.398084  ,7.970536  ,8.000000  ,0.021834  ,-0.109912 ,1.420000  ,0.006991  ,2.141051  
0.420000  ,3.034938  ,0.407222  ,7.942844  ,8.000000  ,0.021138  ,-0.121887 ,1.520000  ,0.007715  ,1.943403  
0.440000  ,3.193335  ,0.415673  ,7.920562  ,8.000000  ,0.020078  ,-0.007405 ,1.620000  ,0.008262  ,1.746887  
0.460000  ,3.351619  ,0.423523  ,7.927250  ,8.000000  ,0.018727  ,0.097531  ,1.720000  ,0.008350  ,1.541289  
0.480000  ,3.510154  ,0.430859  ,7.943058  ,8.000000  ,0.017161  ,-0.046858 ,1.820000  ,0.004424  ,1.324981  
0.500000  ,3.668875  ,0.437753  ,7.943995  ,8.000000  ,0.015779  ,0.058426  ,1.820000  ,0.004021  ,1.115620  
0.520000  ,3.827729  ,0.444274  ,7.954618  ,8.000000  ,0.014152  ,-0.074266 ,1.920000  ,0.003245  ,0.922707  
0.540000  ,3.986595  ,0.450482  ,7.944676  ,8.000000  ,0.012544  ,-0.084156 ,2.020000  ,0.002173  ,0.752709  
0.560000  ,4.145273  ,0.456428  ,7.934751  ,8.000000  ,0.011018  ,0.003196  ,2.130000  ,0.000890  ,0.609350  
0.580000  ,4.303928  ,0.462167  ,7.941105  ,8.000000  ,0.009621  ,-0.016941 ,2.230000  ,-0.001207 ,0.487085  
0.600000  ,4.462692  ,0.467746  ,7.945000  ,8.000000  ,0.008714  ,-0.099633 ,2.230000  ,-0.002462 ,0.382765  
0.620000  ,4.621337  ,0.473192  ,7.929636  ,8.000000  ,0.007792  ,0.051122  ,2.330000  ,-0.003977 ,0.297357  
0.640000  ,4.779953  ,0.478537  ,7.940915  ,8.000000  ,0.000000  ,-0.010079 ,2.430000  ,-0.005763 ,0.227626  
0.660000  ,4.938730  ,0.483811  ,7.945465  ,8.000000  ,0.006629  ,0.017774  ,2.530000  ,-0.007865 ,0.170368  
0.680000  ,5.097622  ,0.489033  ,7.952178  ,8.000000  ,0.006419  ,0.109832  ,2.630000  ,-0.008631 ,0.124363  
0.700000  ,5.256729  ,0.494221  ,7.966814  ,8.000000  ,0.006742  ,-0.097207 ,2.630000  ,-0.011003 ,0.087768  
0.720000  ,5.415750  ,0.499377  ,7.944777  ,8.000000  ,0.007117  ,0.057967  ,2.730000  ,-0.013950 ,0.059740  
0.740000  ,5.574669  ,0.504510  ,7.955285  ,8.000000  ,0.000000  ,-0.003227 ,2.830000  ,-0.017631 ,0.038772  
0.760000  ,5.733731  ,0.509636  ,7.959137  ,8.000000  ,0.008587  ,0.110989  ,2.940000  ,-0.022205 ,0.023158  
0.780000  ,5.892975  ,0.514735  ,7.973235  ,8.000000  ,0.009620  ,0.082311  ,3.040000  ,-0.022099 ,0.020747  
0.800000  ,6.052469  ,0.519554  ,7.983361  ,8.000000  ,0.011019  ,-0.015020 ,3.040000  ,-0.024345 ,0.106928  
0.820000  ,6.212075  ,0.524026  ,7.983511  ,8.000000  ,0.012183  ,-0.011822 ,3.140000  ,-0.024779 ,0.323695  
0.840000  ,6.371698  ,0.528069  ,7.983945  ,8.000000  ,0.013316  ,0.039355  ,3.240000  ,-0.023799 ,0.625385  
0.860000  ,6.531391  ,0.531581  ,7.989089  ,8.000000  ,0.014378  ,0.085820  ,3.340000  ,-0.021807 ,0.967840  
0.880000  ,6.691238  ,0.534445  ,7.998069  ,8.000000  ,0.015316  ,0.027745  ,3.440000  ,-0.015209 ,-1.317087 
0.900000  ,6.851213  ,0.536540  ,8.000824  ,8.000000  ,0.016887  ,0.005988  ,3.440000  ,-0.012515 ,-1.655365 
0.920000  ,7.011229  ,0.537774  ,8.001304  ,8.000000  ,0.017803  ,0.081181  ,3.540000  ,-0.009797 ,-1.965713 
0.940000  ,7.171329  ,0.538302  ,8.008719  ,8.000000  ,0.018772  ,-0.051862 ,3.640000  ,-0.010260 ,-2.157678 
0.960000  ,7.331284  ,0.538089  ,7.987866  ,8.000000  ,0.019811  ,-0.054416 ,3.740000  ,-0.013642 ,-2.202231 
0.980000  ,7.490885  ,0.537127  ,7.973312  ,8.000000  ,0.020958  ,-0.143745 ,3.850000  ,-0.015545 ,-2.150471 
1.000000  ,7.649918  ,0.535440  ,7.933018  ,8.000000  ,0.023414  ,0.051595  ,3.850000  ,-0.021997 ,-2.048642 
1.020000  ,7.808672  ,0.533057  ,7.944026  ,8.000000  ,0.025426  ,-0.016126 ,3.950000  ,-0.030556 ,-1.898100 
1.040000  ,7.967560  ,0.529998  ,7.947726  ,8.000000  ,0.027798  ,0.009775  ,4.050000  ,-0.041197 ,-1.711717 
1.060000  ,8.126524  ,0.526066  ,7.953486  ,8.000000  ,0.030377  ,-0.066057 ,4.150000  ,-0.050694 ,-1.595346 
1.080000  ,8.285451  ,0.521276  ,7.946759  ,8.000000  ,0.033213  ,0.007967  ,4.250000  ,-0.049244 ,-1.612704 
1.100000  ,8.444337  ,0.515462  ,7.952441  ,8.000000  ,0.037651  ,-0.026055 ,4.250000  ,-0.054134 ,-1.772499 
1.120000  ,8.603249  ,0.508412  ,7.954438  ,8.000000  ,0.041106  ,0.009565  ,4.350000  ,-0.055610 ,-2.097754 
1.140000  ,8.762167  ,0.500012  ,7.959556  ,8.000000  ,0.044478  ,-0.078757 ,4.450000  ,-0.054233 ,-2.555870 
1.160000  ,8.920910  ,0.490108  ,7.946368  ,8.000000  ,0.047633  ,-0.063843 ,4.550000  ,-0.044092 ,-3.098376 
1.180000  ,9.079376  ,0.478518  ,7.942853  ,8.000000  ,0.051628  ,0.106068  ,4.550000  ,-0.038851 ,-3.678297 
1.200000  ,9.237826  ,0.465181  ,7.958006  ,8.000000  ,0.054569  ,0.070876  ,4.660000  ,-0.033967 ,-4.171010 
1.220000  ,9.396373  ,0.450070  ,7.968484  ,8.000000  ,0.057175  ,-0.045816 ,4.760000  ,-0.031329 ,-4.483746 
1.240000  ,9.554784  ,0.433105  ,7.963562  ,8.000000  ,0.059370  ,-0.114174 ,4.860000  ,-0.030133 ,-4.651802 
1.260000  ,9.712654  ,0.414279  ,7.936803  ,8.000000  ,0.061118  ,-0.081395 ,4.960000  ,-0.028952 ,-4.770007 
1.280000  ,9.869964  ,0.393557  ,7.930539  ,8.000000  ,0.063849  ,0.005678  ,4.960000  ,-0.028123 ,-4.843014 
1.300000  ,10.027015 ,0.370874  ,7.937515  ,8.000000  ,0.065256  ,-0.037945 ,5.060000  ,-0.028205 ,-4.835337 
1.320000  ,10.183863 ,0.346227  ,7.939793  ,8.000000  ,0.066245  ,0.003490  ,5.160000  ,-0.029299 ,-4.765961 
1.340000  ,10.340477 ,0.319644  ,7.945707  ,8.000000  ,0.066866  ,0.032392  ,5.260000  ,-0.031312 ,-4.660343 
1.360000  ,10.496899 ,0.291154  ,7.953754  ,8.000000  ,0.067177  ,-0.139232 ,5.360000  ,-0.033634 ,-4.528372 
1.380000  ,10.652722 ,0.260880  ,7.921746  ,8.000000  ,0.068967  ,0.029931  ,5.360000  ,-0.035516 ,-4.442610 
1.400000  ,10.807987 ,0.228842  ,7.931790  ,8.000000  ,0.069485  ,-0.157835 ,5.470000  ,-0.037669 ,-4.375879 
1.420000  ,10.962655 ,0.195077  ,7.900939  ,8.000000  ,0.069865  ,0.033792  ,5.570000  ,-0.040073 ,-4.334409 
1.440000  ,11.116764 ,0.159590  ,7.913273  ,7.998046  ,0.070131  ,-0.093408 ,5.670000  ,-0.043112 ,-4.295997 
1.460000  ,11.270552 ,0.122344  ,7.910301  ,7.950785  ,0.070323  ,0.010689  ,5.770000  ,-0.044378 ,-4.232848 
1.480000  ,11.423933 ,0.083379  ,7.915052  ,7.950785  ,0.072576  ,-0.021004 ,5.770000  ,-0.048406 ,-4.163861 
1.500000  ,11.576936 ,0.042715  ,7.916419  ,7.902500  ,0.073507  ,0.044750  ,5.870000  ,-0.054093 ,-4.090129 
1.520000  ,11.729487 ,0.000232  ,7.919281  ,7.851776  ,0.074391  ,-0.033352 ,5.970000  ,-0.059275 ,-4.068530 
1.540000  ,11.881158 ,-0.044108 ,7.884564  ,7.796983  ,0.075090  ,-0.060411 ,6.070000  ,-0.055752 ,-4.220826 
1.560000  ,12.031399 ,-0.090205 ,7.833622  ,7.796983  ,0.077350  ,0.048191  ,6.070000  ,-0.053102 ,-4.598369 
1.580000  ,12.180525 ,-0.138275 ,7.834694  ,7.736139  ,0.078313  ,0.079053  ,6.170000  ,-0.049370 ,-5.044508 
1.600000  ,12.328852 ,-0.188568 ,7.827981  ,7.667054  ,0.078878  ,-0.044526 ,6.280000  ,-0.045286 ,-5.456666 
1.620000  ,12.475593 ,-0.240960 ,7.757259  ,7.587295  ,0.078915  ,0.031210  ,6.380000  ,-0.037065 ,-5.971021 
1.640000  ,12.620373 ,-0.295297 ,7.709497  ,7.494308  ,0.078416  ,-0.099587 ,6.480000  ,-0.028381 ,-6.539183 
1.660000  ,12.762769 ,-0.351395 ,7.601143  ,7.494308  ,0.080238  ,-0.102979 ,6.480000  ,-0.016160 ,-7.135006 
1.680000  ,12.902499 ,-0.409319 ,7.528920  ,7.385938  ,0.079762  ,-0.099805 ,6.580000  ,0.001266  ,-7.710742 
1.700000  ,13.039659 ,-0.469287 ,7.445347  ,7.259739  ,0.078536  ,0.020104  ,6.680000  ,0.008042  ,-8.216648 
1.720000  ,13.174305 ,-0.531455 ,7.388377  ,7.113658  ,0.076536  ,-0.018632 ,6.780000  ,0.033051  ,-8.606406 
1.740000  ,13.306282 ,-0.595514 ,7.287398  ,7.113658  ,0.076232  ,0.053375  ,6.780000  ,0.062497  ,-8.889439 
1.760000  ,13.435779 ,-0.661434 ,7.245965  ,6.946603  ,0.073230  ,-0.024198 ,6.880000  ,0.058996  ,-8.875093 
