# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.288481 ,0.108901  ,7.974474  ,8.000000  ,0.000000  ,-0.019805 ,100.000000,0.011746  ,0.734131  
0.020000  ,-0.129664 ,0.123590  ,7.975005  ,8.000000  ,0.000000  ,0.125450  ,100.000000,0.002975  ,0.960905  
0.040000  ,0.029248  ,0.138831  ,7.988973  ,8.000000  ,0.042731  ,0.042269  ,0.000000  ,-0.008695 ,1.176261  
0.060000  ,0.188303  ,0.154546  ,7.993921  ,8.000000  ,0.036790  ,-0.116758 ,0.100000  ,-0.018630 ,1.322558  
0.080000  ,0.346973  ,0.170570  ,7.955822  ,8.000000  ,0.019450  ,0.114191  ,0.200000  ,-0.026781 ,1.353401  
0.100000  ,0.505396  ,0.186927  ,7.970525  ,8.000000  ,0.017644  ,-0.122486 ,0.300000  ,-0.024034 ,1.257326  
0.120000  ,0.663598  ,0.203559  ,7.938508  ,8.000000  ,0.013643  ,-0.017713 ,0.300000  ,-0.029357 ,1.071890  
0.140000  ,0.821540  ,0.220153  ,7.942573  ,8.000000  ,0.009376  ,0.025545  ,0.400000  ,-0.030944 ,0.763367  
0.160000  ,0.979589  ,0.236860  ,7.950276  ,8.000000  ,0.000000  ,-0.017140 ,0.510000  ,-0.031824 ,0.377162  
0.180000  ,1.137772  ,0.253312  ,7.953301  ,8.000000  ,0.000355  ,0.062437  ,0.610000  ,-0.029282 ,0.049683  
0.200000  ,1.296131  ,0.269341  ,7.963433  ,8.000000  ,0.004184  ,-0.113293 ,0.710000  ,-0.019323 ,0.550106  
0.220000  ,1.454375  ,0.284737  ,7.937022  ,8.000000  ,0.007789  ,0.083496  ,0.710000  ,-0.012558 ,1.095865  
0.240000  ,1.612579  ,0.299346  ,7.950621  ,8.000000  ,0.010627  ,0.056070  ,0.810000  ,-0.003611 ,1.630717  
0.260000  ,1.771080  ,0.313276  ,7.960410  ,8.000000  ,0.012819  ,0.003600  ,0.910000  ,0.004045  ,2.035696  
0.280000  ,1.929786  ,0.326410  ,7.964420  ,8.000000  ,0.014333  ,0.041955  ,1.010000  ,0.010536  ,2.265475  
0.300000  ,2.088675  ,0.338670  ,7.971618  ,8.000000  ,0.015144  ,-0.076317 ,1.110000  ,0.011559  ,2.362827  
0.320000  ,2.247517  ,0.350173  ,7.955118  ,8.000000  ,0.015640  ,-0.033709 ,1.110000  ,0.014370  ,2.331836  
0.340000  ,2.406256  ,0.361080  ,7.956155  ,8.000000  ,0.015596  ,-0.000304 ,1.210000  ,0.013926  ,2.133309  
0.360000  ,2.565080  ,0.371470  ,7.960198  ,8.000000  ,0.015260  ,-0.078766 ,1.320000  ,0.010537  ,1.783207  
0.380000  ,2.723829  ,0.381458  ,7.946785  ,8.000000  ,0.014777  ,-0.034490 ,1.420000  ,0.004660  ,1.356772  
0.400000  ,2.882484  ,0.391190  ,7.948524  ,8.000000  ,0.014306  ,-0.019709 ,1.520000  ,-0.004134 ,0.898861  
0.420000  ,3.041201  ,0.400675  ,7.951473  ,8.000000  ,0.014225  ,-0.094633 ,1.520000  ,-0.010527 ,0.488158  
0.440000  ,3.199796  ,0.409886  ,7.935602  ,8.000000  ,0.013928  ,-0.043153 ,1.620000  ,-0.015344 ,0.213650  
0.460000  ,3.358271  ,0.418915  ,7.937575  ,8.000000  ,0.013762  ,-0.018197 ,1.720000  ,-0.018906 ,0.082443  
0.480000  ,3.516815  ,0.427819  ,7.941681  ,8.000000  ,0.013779  ,-0.013819 ,1.820000  ,-0.018790 ,0.050581  
0.500000  ,3.675447  ,0.436609  ,7.945812  ,8.000000  ,0.014294  ,-0.010208 ,1.820000  ,-0.020375 ,0.084750  
0.520000  ,3.834168  ,0.445270  ,7.949895  ,8.000000  ,0.014829  ,0.073754  ,1.920000  ,-0.021521 ,0.160699  
0.540000  ,3.993055  ,0.453780  ,7.961394  ,8.000000  ,0.015539  ,0.024720  ,2.020000  ,-0.022318 ,0.259675  
0.560000  ,4.152124  ,0.462107  ,7.967273  ,8.000000  ,0.016392  ,-0.004618 ,2.130000  ,-0.022818 ,0.368807  
0.580000  ,4.311290  ,0.470206  ,7.969883  ,8.000000  ,0.017353  ,-0.019223 ,2.230000  ,-0.020775 ,0.480476  
0.600000  ,4.470506  ,0.478037  ,7.970894  ,8.000000  ,0.018677  ,0.015909  ,2.230000  ,-0.020942 ,0.589400  
0.620000  ,4.629788  ,0.485564  ,7.975073  ,8.000000  ,0.019833  ,-0.066903 ,2.330000  ,-0.020868 ,0.690945  
0.640000  ,4.788975  ,0.492743  ,7.960624  ,8.000000  ,0.020969  ,-0.023326 ,2.430000  ,-0.020461 ,0.787315  
0.660000  ,4.948058  ,0.499542  ,7.962114  ,8.000000  ,0.022044  ,0.021117  ,2.530000  ,-0.019745 ,0.875445  
0.680000  ,5.107227  ,0.505939  ,7.967592  ,8.000000  ,0.023023  ,0.010003  ,2.630000  ,-0.018507 ,0.948980  
0.700000  ,5.266507  ,0.511909  ,7.971529  ,8.000000  ,0.024123  ,-0.098522 ,2.630000  ,-0.017776 ,1.008793  
0.720000  ,5.425588  ,0.517421  ,7.947416  ,8.000000  ,0.024875  ,-0.008100 ,2.730000  ,-0.016870 ,1.067418  
0.740000  ,5.584498  ,0.522456  ,7.951546  ,8.000000  ,0.025416  ,0.010164  ,2.830000  ,-0.015976 ,1.120203  
0.760000  ,5.743519  ,0.527005  ,7.956988  ,8.000000  ,0.025715  ,-0.057098 ,2.940000  ,-0.015408 ,1.157612  
0.780000  ,5.902556  ,0.531053  ,7.952139  ,8.000000  ,0.025728  ,0.002158  ,3.040000  ,-0.014939 ,1.186833  
0.800000  ,6.061607  ,0.534590  ,7.956783  ,8.000000  ,0.025856  ,-0.137147 ,3.040000  ,-0.014726 ,1.208801  
0.820000  ,6.220373  ,0.537602  ,7.924450  ,8.000000  ,0.025607  ,0.065074  ,3.140000  ,-0.014795 ,-1.237288 
0.840000  ,6.378975  ,0.540082  ,7.937506  ,8.000000  ,0.025227  ,-0.033908 ,3.240000  ,-0.015395 ,-1.261839 
0.860000  ,6.537740  ,0.542028  ,7.940159  ,8.000000  ,0.024768  ,0.046871  ,3.340000  ,-0.016855 ,-1.271488 
0.880000  ,6.696637  ,0.543436  ,7.950066  ,8.000000  ,0.024289  ,-0.010535 ,3.440000  ,-0.016840 ,-1.271663 
0.900000  ,6.855673  ,0.544304  ,7.953724  ,8.000000  ,0.024636  ,0.028674  ,3.440000  ,-0.019199 ,-1.265689 
0.920000  ,7.014818  ,0.544635  ,7.960682  ,8.000000  ,0.024675  ,-0.018528 ,3.540000  ,-0.022528 ,-1.256876 
0.940000  ,7.174050  ,0.544432  ,7.962613  ,8.000000  ,0.024929  ,-0.040291 ,3.640000  ,-0.026904 ,-1.247593 
0.960000  ,7.333290  ,0.543698  ,7.961613  ,8.000000  ,0.025455  ,0.048425  ,3.740000  ,-0.032363 ,-1.241466 
0.980000  ,7.492599  ,0.542407  ,7.969673  ,8.000000  ,0.026281  ,-0.027251 ,3.850000  ,-0.032140 ,-1.244059 
1.000000  ,7.651981  ,0.540299  ,7.969958  ,8.000000  ,0.028325  ,0.052573  ,3.850000  ,-0.035326 ,-1.333830 
1.020000  ,7.811430  ,0.537313  ,7.977628  ,8.000000  ,0.029776  ,0.023310  ,3.950000  ,-0.036831 ,-1.551668 
1.040000  ,7.970976  ,0.533373  ,7.981869  ,8.000000  ,0.031320  ,-0.032608 ,4.050000  ,-0.037082 ,-1.848406 
