# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.980000  ,41.246005 ,20.530092 ,7.814136  ,8.000000  ,0.091666  
7.000000  ,41.202121 ,20.680321 ,7.836529  ,8.000000  ,0.100455  
7.000000  ,41.202121 ,20.680321 ,7.836529  ,8.000000  ,0.100455  
7.020000  ,41.155260 ,20.829997 ,7.847612  ,8.000000  ,0.106972  
7.020000  ,41.155260 ,20.829997 ,7.847612  ,8.000000  ,0.106972  
7.040000  ,41.105350 ,20.978498 ,7.820470  ,8.000000  ,0.112620  
7.040000  ,41.105350 ,20.978498 ,7.820470  ,8.000000  ,0.112620  
7.060000  ,41.052110 ,21.125842 ,7.846383  ,8.000000  ,0.117083  
7.060000  ,41.052110 ,21.125842 ,7.846383  ,8.000000  ,0.117083  
7.080000  ,40.995245 ,21.272264 ,7.861379  ,8.000000  ,0.122013  
7.080000  ,40.995245 ,21.272264 ,7.861379  ,8.000000  ,0.122013  
7.100000  ,40.934886 ,21.417631 ,7.878753  ,8.000000  ,0.124310  
7.100000  ,40.934886 ,21.417631 ,7.878753  ,8.000000  ,0.124310  
7.120000  ,40.871152 ,21.561862 ,7.889949  ,8.000000  ,0.125115  
7.120000  ,40.871152 ,21.561862 ,7.889949  ,8.000000  ,0.125115  
7.140000  ,40.804214 ,21.704898 ,7.902627  ,8.000000  ,0.124504  
7.140000  ,40.804214 ,21.704898 ,7.902627  ,8.000000  ,0.124504  
7.160000  ,40.734183 ,21.846740 ,7.916234  ,8.000000  ,0.122494  
7.160000  ,40.734183 ,21.846740 ,7.916234  ,8.000000  ,0.122494  
7.180000  ,40.661391 ,21.987599 ,7.939314  ,8.000000  ,0.121014  
7.180000  ,40.661391 ,21.987599 ,7.939314  ,8.000000  ,0.121014  
7.200000  ,40.586372 ,22.127006 ,7.894323  ,8.000000  ,0.117390  
7.200000  ,40.586372 ,22.127006 ,7.894323  ,8.000000  ,0.117390  
7.220000  ,40.509233 ,22.265239 ,7.935290  ,8.000000  ,0.112876  
7.220000  ,40.509233 ,22.265239 ,7.935290  ,8.000000  ,0.112876  
7.240000  ,40.429945 ,22.402866 ,7.947864  ,8.000000  ,0.107619  
7.240000  ,40.429945 ,22.402866 ,7.947864  ,8.000000  ,0.107619  
7.260000  ,40.349212 ,22.539247 ,7.903117  ,8.000000  ,0.101844  
7.260000  ,40.349212 ,22.539247 ,7.903117  ,8.000000  ,0.101844  
7.280000  ,40.267196 ,22.674589 ,7.922046  ,8.000000  ,0.096654  
7.280000  ,40.267196 ,22.674589 ,7.922046  ,8.000000  ,0.096654  
7.300000  ,40.183938 ,22.809247 ,7.910435  ,8.000000  ,0.090238  
7.300000  ,40.183938 ,22.809247 ,7.910435  ,8.000000  ,0.090238  
7.320000  ,40.099701 ,22.943174 ,7.911173  ,8.000000  ,0.083490  
7.320000  ,40.099701 ,22.943174 ,7.911173  ,8.000000  ,0.083490  
7.340000  ,40.014680 ,23.076385 ,7.892899  ,8.000000  ,0.076468  
7.340000  ,40.014680 ,23.076385 ,7.892899  ,8.000000  ,0.076468  
7.360000  ,39.928926 ,23.209071 ,7.905463  ,8.000000  ,0.069454  
7.360000  ,39.928926 ,23.209071 ,7.905463  ,8.000000  ,0.069454  
7.380000  ,39.842336 ,23.341622 ,7.927031  ,8.000000  ,0.061814  
7.380000  ,39.842336 ,23.341622 ,7.927031  ,8.000000  ,0.061814  
7.400000  ,39.755052 ,23.474024 ,7.931335  ,8.000000  ,0.053831  
7.400000  ,39.755052 ,23.474024 ,7.931335  ,8.000000  ,0.053831  
7.420000  ,39.667278 ,23.606142 ,7.930425  ,8.000000  ,0.045568  
7.420000  ,39.667278 ,23.606142 ,7.930425  ,8.000000  ,0.045568  
7.440000  ,39.579182 ,23.738143 ,7.939346  ,8.000000  ,0.037268  
7.440000  ,39.579182 ,23.738143 ,7.939346  ,8.000000  ,0.037268  
7.460000  ,39.490934 ,23.870193 ,7.942930  ,8.000000  ,0.029648  
7.460000  ,39.490934 ,23.870193 ,7.942930  ,8.000000  ,0.029648  
7.480000  ,39.402552 ,24.002455 ,7.964207  ,8.000000  ,0.022228  
7.480000  ,39.402552 ,24.002455 ,7.964207  ,8.000000  ,0.022228  
7.500000  ,39.314121 ,24.135044 ,7.973089  ,8.000000  ,0.015421  
7.500000  ,39.314121 ,24.135044 ,7.973089  ,8.000000  ,0.015421  
7.520000  ,39.225856 ,24.267896 ,7.976879  ,8.000000  ,0.009424  
7.520000  ,39.225856 ,24.267896 ,7.976879  ,8.000000  ,0.009424  
7.540000  ,39.138100 ,24.400440 ,7.922217  ,8.000000  ,0.004266  
7.540000  ,39.138100 ,24.400440 ,7.922217  ,8.000000  ,0.004266  
7.560000  ,39.050726 ,24.532824 ,7.939351  ,8.000000  ,0.000597  
7.560000  ,39.050726 ,24.532824 ,7.939351  ,8.000000  ,0.000597  
7.580000  ,38.963471 ,24.665594 ,7.948091  ,8.000000  ,0.002502  
7.580000  ,38.963471 ,24.665594 ,7.948091  ,8.000000  ,0.002502  
7.600000  ,38.876639 ,24.798301 ,7.912828  ,8.000000  ,0.000000  
7.600000  ,38.876639 ,24.798301 ,7.912828  ,8.000000  ,0.000000  
7.620000  ,38.790288 ,24.930827 ,7.905209  ,8.000000  ,0.005702  
7.620000  ,38.790288 ,24.930827 ,7.905209  ,8.000000  ,0.005702  
7.640000  ,38.704103 ,25.063609 ,7.924493  ,8.000000  ,0.005816  
7.640000  ,38.704103 ,25.063609 ,7.924493  ,8.000000  ,0.005816  
7.660000  ,38.617934 ,25.196739 ,7.933826  ,8.000000  ,0.004253  
7.660000  ,38.617934 ,25.196739 ,7.933826  ,8.000000  ,0.004253  
7.680000  ,38.531470 ,25.330172 ,7.965538  ,8.000000  ,0.002523  
7.680000  ,38.531470 ,25.330172 ,7.965538  ,8.000000  ,0.002523  
7.700000  ,38.444985 ,25.463687 ,7.943462  ,8.000000  ,0.000000  
7.700000  ,38.444985 ,25.463687 ,7.943462  ,8.000000  ,0.000000  
7.720000  ,38.358259 ,25.596997 ,7.960123  ,8.000000  ,0.002893  
7.720000  ,38.358259 ,25.596997 ,7.960123  ,8.000000  ,0.002893  
7.740000  ,38.271090 ,25.730163 ,7.956012  ,8.000000  ,0.006098  
7.740000  ,38.271090 ,25.730163 ,7.956012  ,8.000000  ,0.006098  
7.760000  ,38.183437 ,25.862991 ,7.958177  ,8.000000  ,0.010148  
7.760000  ,38.183437 ,25.862991 ,7.958177  ,8.000000  ,0.010148  
7.780000  ,38.095274 ,25.995243 ,7.937365  ,8.000000  ,0.013655  
7.780000  ,38.095274 ,25.995243 ,7.937365  ,8.000000  ,0.013655  
7.800000  ,38.006394 ,26.126954 ,7.951915  ,8.000000  ,0.016942  
7.800000  ,38.006394 ,26.126954 ,7.951915  ,8.000000  ,0.016942  
7.820000  ,37.916568 ,26.258199 ,7.952189  ,8.000000  ,0.019848  
7.820000  ,37.916568 ,26.258199 ,7.952189  ,8.000000  ,0.019848  
7.840000  ,37.825778 ,26.388819 ,7.955204  ,8.000000  ,0.022242  
7.840000  ,37.825778 ,26.388819 ,7.955204  ,8.000000  ,0.022242  
7.860000  ,37.734327 ,26.518646 ,7.926645  ,8.000000  ,0.025019  
7.860000  ,37.734327 ,26.518646 ,7.926645  ,8.000000  ,0.025019  
7.880000  ,37.642628 ,26.647040 ,7.854862  ,8.000000  ,0.026923  
7.880000  ,37.642628 ,26.647040 ,7.854862  ,8.000000  ,0.026923  
7.900000  ,37.550669 ,26.773941 ,7.818756  ,8.000000  ,0.028397  
7.900000  ,37.550669 ,26.773941 ,7.818756  ,8.000000  ,0.028397  
7.920000  ,37.457818 ,26.900162 ,7.850387  ,8.000000  ,0.029431  
7.920000  ,37.457818 ,26.900162 ,7.850387  ,8.000000  ,0.029431  
7.940000  ,37.363776 ,27.026149 ,7.870859  ,8.000000  ,0.030076  
7.940000  ,37.363776 ,27.026149 ,7.870859  ,8.000000  ,0.030076  
7.960000  ,37.268654 ,27.151880 ,7.894832  ,8.000000  ,0.031400  
7.960000  ,37.268654 ,27.151880 ,7.894832  ,8.000000  ,0.031400  
7.980000  ,37.172516 ,27.277424 ,7.917505  ,8.000000  ,0.031910  
7.980000  ,37.172516 ,27.277424 ,7.917505  ,8.000000  ,0.031910  
8.000000  ,37.075718 ,27.402489 ,7.898405  ,8.000000  ,0.032388  
8.000000  ,37.075718 ,27.402489 ,7.898405  ,8.000000  ,0.032388  
8.020000  ,36.978421 ,27.527017 ,7.904694  ,8.000000  ,0.032937  
8.020000  ,36.978421 ,27.527017 ,7.904694  ,8.000000  ,0.032937  
8.040000  ,36.880507 ,27.651249 ,7.913113  ,8.000000  ,0.034431  
8.040000  ,36.880507 ,27.651249 ,7.913113  ,8.000000  ,0.034431  
8.060000  ,36.781726 ,27.775206 ,7.936855  ,8.000000  ,0.035429  
8.060000  ,36.781726 ,27.775206 ,7.936855  ,8.000000  ,0.035429  
8.080000  ,36.682073 ,27.898904 ,7.947626  ,8.000000  ,0.036441  
8.080000  ,36.682073 ,27.898904 ,7.947626  ,8.000000  ,0.036441  
8.100000  ,36.581645 ,28.022185 ,7.953322  ,8.000000  ,0.037455  
8.100000  ,36.581645 ,28.022185 ,7.953322  ,8.000000  ,0.037455  
8.120000  ,36.480341 ,28.145085 ,7.973402  ,8.000000  ,0.038436  
8.120000  ,36.480341 ,28.145085 ,7.973402  ,8.000000  ,0.038436  
8.140000  ,36.378188 ,28.267453 ,7.967223  ,8.000000  ,0.040202  
8.140000  ,36.378188 ,28.267453 ,7.967223  ,8.000000  ,0.040202  
8.160000  ,36.275273 ,28.389043 ,7.962773  ,8.000000  ,0.041220  
8.160000  ,36.275273 ,28.389043 ,7.962773  ,8.000000  ,0.041220  
8.180000  ,36.171508 ,28.509815 ,7.960038  ,8.000000  ,0.041966  
8.180000  ,36.171508 ,28.509815 ,7.960038  ,8.000000  ,0.041966  
8.200000  ,36.066747 ,28.629787 ,7.967243  ,8.000000  ,0.042351  
8.200000  ,36.066747 ,28.629787 ,7.967243  ,8.000000  ,0.042351  
8.220000  ,35.960872 ,28.748960 ,7.973834  ,8.000000  ,0.042295  
8.220000  ,35.960872 ,28.748960 ,7.973834  ,8.000000  ,0.042295  
8.240000  ,35.853896 ,28.867238 ,7.974093  ,8.000000  ,0.042722  
8.240000  ,35.853896 ,28.867238 ,7.974093  ,8.000000  ,0.042722  
8.260000  ,35.746183 ,28.984523 ,7.951286  ,8.000000  ,0.042255  
8.260000  ,35.746183 ,28.984523 ,7.951286  ,8.000000  ,0.042255  
8.280000  ,35.637864 ,29.100663 ,7.931069  ,8.000000  ,0.041518  
8.280000  ,35.637864 ,29.100663 ,7.931069  ,8.000000  ,0.041518  
8.300000  ,35.528847 ,29.215763 ,7.922795  ,8.000000  ,0.040519  
8.300000  ,35.528847 ,29.215763 ,7.922795  ,8.000000  ,0.040519  
8.320000  ,35.418954 ,29.330066 ,7.933225  ,8.000000  ,0.039297  
8.320000  ,35.418954 ,29.330066 ,7.933225  ,8.000000  ,0.039297  
8.340000  ,35.308015 ,29.443846 ,7.957747  ,8.000000  ,0.039022  
8.340000  ,35.308015 ,29.443846 ,7.957747  ,8.000000  ,0.039022  
8.360000  ,35.196113 ,29.557159 ,7.967622  ,8.000000  ,0.038012  
8.360000  ,35.196113 ,29.557159 ,7.967622  ,8.000000  ,0.038012  
8.380000  ,35.083358 ,29.670041 ,7.987118  ,8.000000  ,0.037110  
8.380000  ,35.083358 ,29.670041 ,7.987118  ,8.000000  ,0.037110  
8.400000  ,34.969917 ,29.782479 ,7.985138  ,8.000000  ,0.036436  
8.400000  ,34.969917 ,29.782479 ,7.985138  ,8.000000  ,0.036436  
8.420000  ,34.855935 ,29.894464 ,7.993757  ,8.000000  ,0.036103  
8.420000  ,34.855935 ,29.894464 ,7.993757  ,8.000000  ,0.036103  
8.440000  ,34.741550 ,30.005942 ,7.979256  ,8.000000  ,0.037333  
8.440000  ,34.741550 ,30.005942 ,7.979256  ,8.000000  ,0.037333  
8.460000  ,34.626757 ,30.116641 ,7.968646  ,8.000000  ,0.037993  
8.460000  ,34.626757 ,30.116641 ,7.968646  ,8.000000  ,0.037993  
8.480000  ,34.511760 ,30.226354 ,7.927346  ,8.000000  ,0.038856  
8.480000  ,34.511760 ,30.226354 ,7.927346  ,8.000000  ,0.038856  
8.500000  ,34.396376 ,30.335203 ,7.934989  ,8.000000  ,0.039884  
8.500000  ,34.396376 ,30.335203 ,7.934989  ,8.000000  ,0.039884  
8.520000  ,34.280242 ,30.443435 ,7.939842  ,8.000000  ,0.041014  
8.520000  ,34.280242 ,30.443435 ,7.939842  ,8.000000  ,0.041014  
8.540000  ,34.163343 ,30.550934 ,7.941412  ,8.000000  ,0.043415  
8.540000  ,34.163343 ,30.550934 ,7.941412  ,8.000000  ,0.043415  
8.560000  ,34.045481 ,30.657753 ,7.964864  ,8.000000  ,0.044887  
8.560000  ,34.045481 ,30.657753 ,7.964864  ,8.000000  ,0.044887  
8.580000  ,33.927223 ,30.763257 ,7.887355  ,8.000000  ,0.046197  
8.580000  ,33.927223 ,30.763257 ,7.887355  ,8.000000  ,0.046197  
8.600000  ,33.808570 ,30.867300 ,7.893389  ,8.000000  ,0.047218  
8.600000  ,33.808570 ,30.867300 ,7.893389  ,8.000000  ,0.047218  
8.620000  ,33.688700 ,30.970457 ,7.921019  ,8.000000  ,0.048824  
8.620000  ,33.688700 ,30.970457 ,7.921019  ,8.000000  ,0.048824  
8.640000  ,33.567557 ,31.072672 ,7.929293  ,8.000000  ,0.049417  
8.640000  ,33.567557 ,31.072672 ,7.929293  ,8.000000  ,0.049417  
8.660000  ,33.445275 ,31.173757 ,7.936107  ,8.000000  ,0.049518  
8.660000  ,33.445275 ,31.173757 ,7.936107  ,8.000000  ,0.049518  
8.680000  ,33.322040 ,31.273537 ,7.921253  ,8.000000  ,0.049115  
8.680000  ,33.322040 ,31.273537 ,7.921253  ,8.000000  ,0.049115  
8.700000  ,33.197767 ,31.372359 ,7.955859  ,8.000000  ,0.048428  
8.700000  ,33.197767 ,31.372359 ,7.955859  ,8.000000  ,0.048428  
8.720000  ,33.072370 ,31.470333 ,7.957486  ,8.000000  ,0.048588  
8.720000  ,33.072370 ,31.470333 ,7.957486  ,8.000000  ,0.048588  
8.740000  ,32.946162 ,31.567304 ,7.958539  ,8.000000  ,0.047943  
8.740000  ,32.946162 ,31.567304 ,7.958539  ,8.000000  ,0.047943  
8.760000  ,32.819107 ,31.663413 ,7.972356  ,8.000000  ,0.047265  
8.760000  ,32.819107 ,31.663413 ,7.972356  ,8.000000  ,0.047265  
8.780000  ,32.691191 ,31.758806 ,7.984498  ,8.000000  ,0.046675  
8.780000  ,32.691191 ,31.758806 ,7.984498  ,8.000000  ,0.046675  
8.800000  ,32.562456 ,31.853595 ,8.002076  ,8.000000  ,0.046319  
8.800000  ,32.562456 ,31.853595 ,8.002076  ,8.000000  ,0.046319  
8.820000  ,32.432996 ,31.947823 ,8.009950  ,8.000000  ,0.047552  
8.820000  ,32.432996 ,31.947823 ,8.009950  ,8.000000  ,0.047552  
8.840000  ,32.303006 ,32.041150 ,7.993216  ,8.000000  ,0.048262  
8.840000  ,32.303006 ,32.041150 ,7.993216  ,8.000000  ,0.048262  
8.860000  ,32.172521 ,32.133587 ,7.997695  ,8.000000  ,0.049272  
8.860000  ,32.172521 ,32.133587 ,7.997695  ,8.000000  ,0.049272  
8.880000  ,32.041365 ,32.225263 ,8.004189  ,8.000000  ,0.050623  
8.880000  ,32.041365 ,32.225263 ,8.004189  ,8.000000  ,0.050623  
8.900000  ,31.909384 ,32.316236 ,8.025328  ,8.000000  ,0.052285  
8.900000  ,31.909384 ,32.316236 ,8.025328  ,8.000000  ,0.052285  
8.920000  ,31.776496 ,32.406297 ,8.027792  ,8.000000  ,0.055164  
8.920000  ,31.776496 ,32.406297 ,8.027792  ,8.000000  ,0.055164  
8.940000  ,31.642747 ,32.495314 ,8.038478  ,8.000000  ,0.057176  
8.940000  ,31.642747 ,32.495314 ,8.038478  ,8.000000  ,0.057176  
8.960000  ,31.508139 ,32.583329 ,8.044344  ,8.000000  ,0.059107  
8.960000  ,31.508139 ,32.583329 ,8.044344  ,8.000000  ,0.059107  
8.980000  ,31.372591 ,32.670262 ,8.058607  ,8.000000  ,0.060826  
8.980000  ,31.372591 ,32.670262 ,8.058607  ,8.000000  ,0.060826  
9.000000  ,31.236133 ,32.755990 ,8.056698  ,8.000000  ,0.062222  
9.000000  ,31.236133 ,32.755990 ,8.056698  ,8.000000  ,0.062222  
9.020000  ,31.098762 ,32.840428 ,8.067994  ,8.000000  ,0.064287  
9.020000  ,31.098762 ,32.840428 ,8.067994  ,8.000000  ,0.064287  
9.040000  ,30.961263 ,32.923034 ,7.977308  ,8.000000  ,0.065202  
9.040000  ,30.961263 ,32.923034 ,7.977308  ,8.000000  ,0.065202  
9.060000  ,30.824396 ,33.003267 ,7.892236  ,8.000000  ,0.065549  
9.060000  ,30.824396 ,33.003267 ,7.892236  ,8.000000  ,0.065549  
9.080000  ,30.687482 ,33.081377 ,7.871777  ,8.000000  ,0.065175  
9.080000  ,30.687482 ,33.081377 ,7.871777  ,8.000000  ,0.065175  
9.100000  ,30.549930 ,33.157547 ,7.852697  ,8.000000  ,0.063944  
9.100000  ,30.549930 ,33.157547 ,7.852697  ,8.000000  ,0.063944  
9.120000  ,30.411509 ,33.231822 ,7.856319  ,8.000000  ,0.063155  
9.120000  ,30.411509 ,33.231822 ,7.856319  ,8.000000  ,0.063155  
9.140000  ,30.272027 ,33.304529 ,7.873036  ,8.000000  ,0.060892  
9.140000  ,30.272027 ,33.304529 ,7.873036  ,8.000000  ,0.060892  
9.160000  ,30.131540 ,33.375695 ,7.875350  ,8.000000  ,0.058077  
9.160000  ,30.131540 ,33.375695 ,7.875350  ,8.000000  ,0.058077  
9.180000  ,29.990259 ,33.445323 ,7.875432  ,8.000000  ,0.054850  
9.180000  ,29.990259 ,33.445323 ,7.875432  ,8.000000  ,0.054850  
9.200000  ,29.848220 ,33.513541 ,7.881752  ,7.955118  ,0.051387  
9.200000  ,29.848220 ,33.513541 ,7.881752  ,7.955118  ,0.051387  
9.220000  ,29.705784 ,33.580350 ,7.852378  ,7.955118  ,0.049733  
9.220000  ,29.705784 ,33.580350 ,7.852378  ,7.955118  ,0.049733  
9.240000  ,29.563505 ,33.645656 ,7.805325  ,7.851128  ,0.047082  
9.240000  ,29.563505 ,33.645656 ,7.805325  ,7.851128  ,0.047082  
9.260000  ,29.421057 ,33.709742 ,7.814562  ,7.746655  ,0.044766  
9.260000  ,29.421057 ,33.709742 ,7.814562  ,7.746655  ,0.044766  
9.280000  ,29.278598 ,33.772663 ,7.761805  ,7.642065  ,0.042934  
9.280000  ,29.278598 ,33.772663 ,7.761805  ,7.642065  ,0.042934  
9.300000  ,29.136126 ,33.834502 ,7.769479  ,7.642065  ,0.043453  
9.300000  ,29.136126 ,33.834502 ,7.769479  ,7.642065  ,0.043453  
9.320000  ,28.993085 ,33.895312 ,7.773593  ,7.537658  ,0.043464  
9.320000  ,28.993085 ,33.895312 ,7.773593  ,7.537658  ,0.043464  
9.340000  ,28.850533 ,33.954661 ,7.672999  ,7.432868  ,0.044012  
9.340000  ,28.850533 ,33.954661 ,7.672999  ,7.432868  ,0.044012  
9.360000  ,28.709276 ,34.012195 ,7.584105  ,7.328078  ,0.045045  
9.360000  ,28.709276 ,34.012195 ,7.584105  ,7.328078  ,0.045045  
9.380000  ,28.569123 ,34.067722 ,7.495844  ,7.328078  ,0.048053  
9.380000  ,28.569123 ,34.067722 ,7.495844  ,7.328078  ,0.048053  
9.400000  ,28.429162 ,34.121285 ,7.490570  ,7.223236  ,0.050140  
9.400000  ,28.429162 ,34.121285 ,7.490570  ,7.223236  ,0.050140  
9.420000  ,28.289665 ,34.172602 ,7.379032  ,7.117779  ,0.051980  
9.420000  ,28.289665 ,34.172602 ,7.379032  ,7.117779  ,0.051980  
9.440000  ,28.151152 ,34.221240 ,7.305469  ,7.012148  ,0.053287  
9.440000  ,28.151152 ,34.221240 ,7.305469  ,7.012148  ,0.053287  
9.460000  ,28.012923 ,34.267328 ,7.267602  ,7.012148  ,0.056144  
9.460000  ,28.012923 ,34.267328 ,7.267602  ,7.012148  ,0.056144  
9.480000  ,27.875155 ,34.310730 ,7.181407  ,6.905771  ,0.057188  
9.480000  ,27.875155 ,34.310730 ,7.181407  ,6.905771  ,0.057188  
9.500000  ,27.738013 ,34.351215 ,7.121222  ,6.798410  ,0.057288  
9.500000  ,27.738013 ,34.351215 ,7.121222  ,6.798410  ,0.057288  
9.520000  ,27.601771 ,34.388866 ,7.019261  ,6.690650  ,0.056532  
9.520000  ,27.601771 ,34.388866 ,7.019261  ,6.690650  ,0.056532  
9.540000  ,27.466654 ,34.423546 ,6.935048  ,6.690650  ,0.057994  
9.540000  ,27.466654 ,34.423546 ,6.935048  ,6.690650  ,0.057994  
9.560000  ,27.332470 ,34.455413 ,6.860563  ,6.581963  ,0.056719  
9.560000  ,27.332470 ,34.455413 ,6.860563  ,6.581963  ,0.056719  
9.580000  ,27.198780 ,34.484706 ,6.827506  ,6.472908  ,0.054601  
9.580000  ,27.198780 ,34.484706 ,6.827506  ,6.472908  ,0.054601  
9.600000  ,27.066426 ,34.511435 ,6.682852  ,6.472908  ,0.055050  
9.600000  ,27.066426 ,34.511435 ,6.682852  ,6.472908  ,0.055050  
9.620000  ,26.935465 ,34.535751 ,6.639489  ,6.363720  ,0.053228  
9.620000  ,26.935465 ,34.535751 ,6.639489  ,6.363720  ,0.053228  
9.640000  ,26.806008 ,34.557838 ,6.500654  ,6.254523  ,0.050896  
9.640000  ,26.806008 ,34.557838 ,6.500654  ,6.254523  ,0.050896  
9.660000  ,26.678332 ,34.577683 ,6.424391  ,6.254523  ,0.051721  
9.660000  ,26.678332 ,34.577683 ,6.424391  ,6.254523  ,0.051721  
9.680000  ,26.551882 ,34.595370 ,6.347891  ,6.146030  ,0.050048  
9.680000  ,26.551882 ,34.595370 ,6.347891  ,6.146030  ,0.050048  
9.700000  ,26.427309 ,34.611014 ,6.214340  ,6.038221  ,0.047807  
9.700000  ,26.427309 ,34.611014 ,6.214340  ,6.038221  ,0.047807  
9.720000  ,26.304661 ,34.624704 ,6.131171  ,6.038221  ,0.049660  
9.720000  ,26.304661 ,34.624704 ,6.131171  ,6.038221  ,0.049660  
9.740000  ,26.182868 ,34.636323 ,6.104913  ,5.931602  ,0.048105  
9.740000  ,26.182868 ,34.636323 ,6.104913  ,5.931602  ,0.048105  
9.760000  ,26.061128 ,34.645998 ,6.107519  ,5.931602  ,0.049377  
9.760000  ,26.061128 ,34.645998 ,6.107519  ,5.931602  ,0.049377  
9.780000  ,25.939787 ,34.653789 ,6.054514  ,5.826447  ,0.048518  
9.780000  ,25.939787 ,34.653789 ,6.054514  ,5.826447  ,0.048518  
9.800000  ,25.819717 ,34.659718 ,5.971552  ,5.722773  ,0.046912  
9.800000  ,25.819717 ,34.659718 ,5.971552  ,5.722773  ,0.046912  
9.820000  ,25.701786 ,34.663602 ,5.835269  ,5.722773  ,0.049432  
9.820000  ,25.701786 ,34.663602 ,5.835269  ,5.722773  ,0.049432  
9.840000  ,25.585560 ,34.665269 ,5.791081  ,5.620892  ,0.048035  
9.840000  ,25.585560 ,34.665269 ,5.791081  ,5.620892  ,0.048035  
9.860000  ,25.469911 ,34.664646 ,5.775031  ,5.620892  ,0.049506  
9.860000  ,25.469911 ,34.664646 ,5.775031  ,5.620892  ,0.049506  
9.880000  ,25.355060 ,34.661671 ,5.717150  ,5.520434  ,0.047740  
9.880000  ,25.355060 ,34.661671 ,5.717150  ,5.520434  ,0.047740  
9.900000  ,25.241548 ,34.656487 ,5.649562  ,5.520434  ,0.048070  
9.900000  ,25.241548 ,34.656487 ,5.649562  ,5.520434  ,0.048070  
9.920000  ,25.129862 ,34.649243 ,5.547987  ,5.421101  ,0.046115  
9.920000  ,25.129862 ,34.649243 ,5.547987  ,5.421101  ,0.046115  
9.940000  ,25.019584 ,34.639827 ,5.521552  ,5.322721  ,0.042208  
9.940000  ,25.019584 ,34.639827 ,5.521552  ,5.322721  ,0.042208  
9.960000  ,24.910194 ,34.628173 ,5.481617  ,5.322721  ,0.043258  
9.960000  ,24.910194 ,34.628173 ,5.481617  ,5.322721  ,0.043258  
9.980000  ,24.801553 ,34.614313 ,5.471338  ,5.224667  ,0.038902  
9.980000  ,24.801553 ,34.614313 ,5.471338  ,5.224667  ,0.038902  
10.000000 ,24.693792 ,34.598371 ,5.424622  ,5.224667  ,0.039932  
10.000000 ,24.693792 ,34.598371 ,5.424622  ,5.224667  ,0.039932  
10.020000 ,24.587413 ,34.580546 ,5.364871  ,5.126465  ,0.036058  
10.020000 ,24.587413 ,34.580546 ,5.364871  ,5.126465  ,0.036058  
10.040000 ,24.483160 ,34.560900 ,5.250161  ,5.126465  ,0.037759  
10.040000 ,24.483160 ,34.560900 ,5.250161  ,5.126465  ,0.037759  
10.060000 ,24.381035 ,34.539340 ,5.190770  ,5.027507  ,0.034480  
10.060000 ,24.381035 ,34.539340 ,5.190770  ,5.027507  ,0.034480  
10.080000 ,24.280512 ,34.515767 ,5.137333  ,5.027507  ,0.036826  
10.080000 ,24.280512 ,34.515767 ,5.137333  ,5.027507  ,0.036826  
10.100000 ,24.180979 ,34.490007 ,5.144045  ,4.927955  ,0.034164  
10.100000 ,24.180979 ,34.490007 ,5.144045  ,4.927955  ,0.034164  
10.120000 ,24.082784 ,34.462156 ,5.067102  ,4.927955  ,0.037359  
10.120000 ,24.082784 ,34.462156 ,5.067102  ,4.927955  ,0.037359  
10.140000 ,23.987358 ,34.432424 ,4.935059  ,4.828408  ,0.035148  
10.140000 ,23.987358 ,34.432424 ,4.935059  ,4.828408  ,0.035148  
10.160000 ,23.894404 ,34.400945 ,4.882020  ,4.828408  ,0.038942  
10.160000 ,23.894404 ,34.400945 ,4.882020  ,4.828408  ,0.038942  
10.180000 ,23.803972 ,34.367401 ,4.769489  ,4.729549  ,0.036579  
10.180000 ,23.803972 ,34.367401 ,4.769489  ,4.729549  ,0.036579  
10.200000 ,23.715495 ,34.331459 ,4.780621  ,4.729549  ,0.040305  
10.200000 ,23.715495 ,34.331459 ,4.780621  ,4.729549  ,0.040305  
10.220000 ,23.628088 ,34.292712 ,4.780842  ,4.631957  ,0.036946  
10.220000 ,23.628088 ,34.292712 ,4.780842  ,4.631957  ,0.036946  
10.240000 ,23.541924 ,34.251291 ,4.779816  ,4.631957  ,0.040551  
10.240000 ,23.541924 ,34.251291 ,4.779816  ,4.631957  ,0.040551  
10.260000 ,23.457793 ,34.207691 ,4.700481  ,4.536378  ,0.036394  
10.260000 ,23.457793 ,34.207691 ,4.700481  ,4.536378  ,0.036394  
10.280000 ,23.376669 ,34.162310 ,4.600615  ,4.536378  ,0.039892  
10.280000 ,23.376669 ,34.162310 ,4.600615  ,4.536378  ,0.039892  
10.300000 ,23.298461 ,34.115140 ,4.536374  ,4.443028  ,0.034267  
10.300000 ,23.298461 ,34.115140 ,4.536374  ,4.443028  ,0.034267  
10.320000 ,23.222490 ,34.065675 ,4.529994  ,4.443028  ,0.037259  
10.320000 ,23.222490 ,34.065675 ,4.529994  ,4.443028  ,0.037259  
10.340000 ,23.148864 ,34.014063 ,4.465216  ,4.443028  ,0.037149  
10.340000 ,23.148864 ,34.014063 ,4.465216  ,4.443028  ,0.037149  
10.360000 ,23.078056 ,33.961248 ,4.373486  ,4.353022  ,0.032483  
10.360000 ,23.078056 ,33.961248 ,4.373486  ,4.353022  ,0.032483  
10.380000 ,23.009411 ,33.906682 ,4.395681  ,4.353022  ,0.032602  
