# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
3.300000  ,20.579217 ,0.936731  ,6.173540  ,6.869425  ,0.025831  ,0.203315  ,11.130000 ,-0.185799 ,2.587387  
3.320000  ,20.657149 ,1.033583  ,6.257021  ,6.930415  ,0.036607  ,-0.139370 ,11.230000 ,-0.218300 ,3.298384  
3.340000  ,20.737850 ,1.129878  ,6.306599  ,6.897701  ,0.046579  ,0.009429  ,11.340000 ,-0.194397 ,4.051066  
3.360000  ,20.821604 ,1.224937  ,6.362352  ,6.897701  ,0.061723  ,0.009346  ,11.340000 ,-0.223011 ,4.823355  
3.380000  ,20.908707 ,1.318394  ,6.412921  ,6.877485  ,0.073224  ,-0.012449 ,11.440000 ,-0.194381 ,5.685807  
3.400000  ,20.999246 ,1.409831  ,6.454894  ,6.866805  ,0.083210  ,-0.177692 ,11.540000 ,-0.211312 ,6.618138  
3.420000  ,21.093192 ,1.498689  ,6.476639  ,6.866805  ,0.100643  ,0.090597  ,11.540000 ,-0.217946 ,7.607831  
3.440000  ,21.190712 ,1.584619  ,6.521273  ,6.862815  ,0.112064  ,-0.069917 ,11.640000 ,-0.185198 ,8.546119  
3.460000  ,21.291923 ,1.667272  ,6.546490  ,6.862815  ,0.127260  ,-0.008417 ,11.640000 ,-0.179241 ,9.398787  
3.480000  ,21.396671 ,1.746293  ,6.575076  ,6.862498  ,0.138697  ,-0.095948 ,11.740000 ,-0.152690 ,10.152548 
3.500000  ,21.504815 ,1.821410  ,6.592852  ,6.862498  ,0.148172  ,0.158251  ,11.840000 ,-0.137598 ,10.763672 
3.520000  ,21.616392 ,1.892409  ,6.632578  ,6.862498  ,0.158672  ,-0.122563 ,11.840000 ,-0.116337 ,11.150261 
3.540000  ,21.731097 ,1.959218  ,6.642545  ,6.862498  ,0.164329  ,0.045298  ,11.940000 ,-0.100190 ,11.371537 
3.560000  ,21.848593 ,2.021735  ,6.667170  ,6.865603  ,0.166812  ,-0.203120 ,12.040000 ,-0.076342 ,11.406324 
3.580000  ,21.968539 ,2.079932  ,6.665557  ,6.865603  ,0.168876  ,-0.180399 ,12.040000 ,-0.049451 ,11.303968 
3.600000  ,22.090546 ,2.133683  ,6.667381  ,6.875101  ,0.166155  ,-0.030055 ,12.150000 ,-0.041977 ,11.142167 
3.620000  ,22.214445 ,2.183418  ,6.683875  ,6.894229  ,0.160419  ,0.080387  ,12.250000 ,-0.014675 ,10.792076 
3.640000  ,22.340236 ,2.229443  ,6.710867  ,6.894229  ,0.155040  ,0.096224  ,12.250000 ,0.008502  ,10.122864 
3.660000  ,22.467805 ,2.271986  ,6.736824  ,6.925695  ,0.145721  ,-0.123754 ,12.350000 ,-0.001659 ,9.230346  
3.680000  ,22.596640 ,2.311625  ,6.742869  ,6.971212  ,0.134779  ,-0.107420 ,12.450000 ,0.013166  ,8.222735  
3.700000  ,22.726433 ,2.348643  ,6.754096  ,6.971212  ,0.125508  ,0.032397  ,12.450000 ,0.024602  ,7.121395  
3.720000  ,22.857198 ,2.383437  ,6.777260  ,7.033166  ,0.113747  ,-0.017487 ,12.550000 ,0.006425  ,5.984722  
3.740000  ,22.988870 ,2.416537  ,6.799395  ,7.112371  ,0.101651  ,-0.222746 ,12.650000 ,0.013233  ,4.856895  
3.760000  ,23.121190 ,2.448274  ,6.807772  ,7.112371  ,0.091762  ,-0.102664 ,12.650000 ,0.018087  ,3.783398  
3.780000  ,23.254030 ,2.478990  ,6.826519  ,7.209549  ,0.080739  ,-0.111680 ,12.750000 ,0.001610  ,2.812484  
3.800000  ,23.387473 ,2.509040  ,6.851711  ,7.326427  ,0.070185  ,-0.053553 ,12.850000 ,0.006669  ,1.955318  
3.820000  ,23.521653 ,2.538751  ,6.890811  ,7.326427  ,0.061384  ,0.019924  ,12.850000 ,0.012046  ,1.217820  
3.840000  ,23.656680 ,2.568401  ,6.933103  ,7.463264  ,0.052359  ,0.015291  ,12.960000 ,0.018222  ,0.601944  
3.860000  ,23.792624 ,2.598217  ,6.983742  ,7.620771  ,0.044026  ,0.048109  ,13.060000 ,0.009069  ,0.105334  
3.880000  ,23.929656 ,2.628407  ,7.047350  ,7.620771  ,0.036412  ,-0.099158 ,13.060000 ,0.018964  ,0.278836  
3.900000  ,24.067681 ,2.659083  ,7.091380  ,7.795558  ,0.028977  ,0.033481  ,13.160000 ,0.031087  ,0.566957  
