# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.224507 ,0.108914  ,7.978892  ,8.000000  ,0.000000  ,-0.047928 ,100.000000,0.013461  ,1.097485  
0.020000  ,-0.065648 ,0.122989  ,7.969660  ,8.000000  ,0.052808  ,0.021577  ,0.000000  ,-0.005144 ,1.644595  
0.040000  ,0.093103  ,0.137813  ,7.974480  ,8.000000  ,0.052370  ,0.013628  ,0.100000  ,-0.012353 ,2.101337  
0.060000  ,0.251869  ,0.153370  ,7.978114  ,8.000000  ,0.038734  ,-0.016695 ,0.100000  ,-0.025362 ,2.343102  
0.080000  ,0.410610  ,0.169583  ,7.978596  ,8.000000  ,0.025987  ,0.001934  ,0.200000  ,-0.035493 ,2.345249  
0.100000  ,0.569310  ,0.186445  ,7.980763  ,8.000000  ,0.023207  ,-0.027384 ,0.300000  ,-0.043482 ,2.149560  
0.120000  ,0.727944  ,0.203854  ,7.977959  ,8.000000  ,0.018988  ,-0.006531 ,0.400000  ,-0.036549 ,1.824765  
0.140000  ,0.886546  ,0.221436  ,7.979398  ,8.000000  ,0.012713  ,-0.017129 ,0.400000  ,-0.038480 ,1.347482  
0.160000  ,1.045167  ,0.239005  ,7.979721  ,8.000000  ,0.006776  ,0.040813  ,0.510000  ,-0.036603 ,0.714468  
0.180000  ,1.203874  ,0.256346  ,7.985393  ,8.000000  ,0.001633  ,0.021996  ,0.610000  ,-0.031407 ,0.002925  
0.200000  ,1.362723  ,0.273221  ,7.988791  ,8.000000  ,0.003109  ,0.016837  ,0.710000  ,-0.023244 ,0.726007  
0.220000  ,1.521704  ,0.289400  ,7.991395  ,8.000000  ,0.007407  ,0.024658  ,0.810000  ,-0.010953 ,1.423144  
0.240000  ,1.680809  ,0.304905  ,7.994483  ,8.000000  ,0.011142  ,0.003818  ,0.810000  ,-0.003807 ,1.984541  
0.260000  ,1.840033  ,0.319571  ,7.995349  ,8.000000  ,0.014101  ,0.045934  ,0.910000  ,0.002742  ,2.355369  
