# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.310670 ,0.106807  ,7.967903  ,8.000000  ,0.007301  ,0.019927  ,100.000000,0.030706  ,0.098420  
0.020000  ,-0.151778 ,0.119618  ,7.972733  ,8.000000  ,0.000000  ,0.049341  ,100.000000,0.019985  ,0.639894  
0.040000  ,0.007188  ,0.132977  ,7.979845  ,8.000000  ,0.047241  ,0.002223  ,0.000000  ,0.005901  ,1.144012  
0.060000  ,0.166183  ,0.147055  ,7.981923  ,8.000000  ,0.044013  ,-0.085957 ,0.100000  ,-0.008857 ,1.593983  
0.080000  ,0.324892  ,0.161810  ,7.958557  ,8.000000  ,0.026249  ,0.005957  ,0.200000  ,-0.014087 ,1.954415  
0.100000  ,0.483360  ,0.177219  ,7.962958  ,8.000000  ,0.024731  ,-0.039064 ,0.200000  ,-0.025757 ,2.148632  
0.120000  ,0.641790  ,0.193370  ,7.962262  ,8.000000  ,0.022066  ,-0.025264 ,0.300000  ,-0.036737 ,2.173486  
0.140000  ,0.800151  ,0.210238  ,7.963420  ,8.000000  ,0.017747  ,-0.041119 ,0.400000  ,-0.046816 ,2.079519  
0.160000  ,0.958462  ,0.227527  ,7.961857  ,8.000000  ,0.011577  ,-0.020978 ,0.510000  ,-0.053301 ,1.829890  
0.180000  ,1.116740  ,0.245124  ,7.963451  ,8.000000  ,0.006214  ,0.058625  ,0.610000  ,-0.044410 ,1.412554  
0.200000  ,1.275121  ,0.262743  ,7.972287  ,8.000000  ,0.000658  ,-0.040851 ,0.610000  ,-0.044437 ,0.846214  
0.220000  ,1.433562  ,0.280185  ,7.967764  ,8.000000  ,0.004795  ,0.100491  ,0.710000  ,-0.041164 ,0.176312  
0.240000  ,1.592114  ,0.297372  ,7.980087  ,8.000000  ,0.010168  ,-0.025222 ,0.810000  ,-0.036678 ,0.484724  
0.260000  ,1.750819  ,0.314082  ,7.978259  ,8.000000  ,0.015091  ,-0.025458 ,0.910000  ,-0.031031 ,1.070395  
0.280000  ,1.909564  ,0.330101  ,7.976980  ,8.000000  ,0.019448  ,-0.033120 ,1.010000  ,-0.022225 ,1.583215  
0.300000  ,2.068346  ,0.345253  ,7.973503  ,8.000000  ,0.023313  ,0.008581  ,1.010000  ,-0.016138 ,2.025949  
0.320000  ,2.227220  ,0.359393  ,7.976760  ,8.000000  ,0.026241  ,0.026096  ,1.110000  ,-0.008805 ,2.397980  
0.340000  ,2.386270  ,0.372401  ,7.981340  ,8.000000  ,0.028233  ,0.109518  ,1.210000  ,-0.000303 ,2.700093  
0.360000  ,2.545581  ,0.384205  ,7.993240  ,8.000000  ,0.029236  ,0.015491  ,1.320000  ,0.008919  ,2.924343  
0.380000  ,2.705102  ,0.394986  ,7.995306  ,8.000000  ,0.029452  ,-0.002043 ,1.420000  ,0.008777  ,3.008976  
0.400000  ,2.864713  ,0.404736  ,7.995552  ,8.000000  ,0.029185  ,-0.019857 ,1.420000  ,0.013273  ,2.931535  
0.420000  ,3.024328  ,0.413483  ,7.990248  ,8.000000  ,0.028025  ,0.003785  ,1.520000  ,0.016749  ,2.749501  
0.440000  ,3.183955  ,0.421288  ,7.991505  ,8.000000  ,0.026224  ,-0.018486 ,1.620000  ,0.019405  ,2.504543  
0.460000  ,3.343591  ,0.428399  ,7.988066  ,8.000000  ,0.024037  ,0.050202  ,1.720000  ,0.019396  ,2.177367  
0.480000  ,3.503271  ,0.435081  ,7.993834  ,8.000000  ,0.021736  ,-0.021220 ,1.820000  ,0.009740  ,1.724732  
0.500000  ,3.662964  ,0.441491  ,7.988652  ,8.000000  ,0.019820  ,0.012153  ,1.820000  ,0.004044  ,1.170930  
0.520000  ,3.822640  ,0.447662  ,7.990834  ,8.000000  ,0.017787  ,-0.004238 ,1.920000  ,-0.002581 ,0.627418  
0.540000  ,3.982350  ,0.453631  ,7.991292  ,8.000000  ,0.015887  ,-0.059664 ,2.020000  ,-0.008427 ,0.198682  
0.560000  ,4.141882  ,0.459530  ,7.973752  ,8.000000  ,0.014265  ,0.004957  ,2.130000  ,-0.013708 ,0.094318  
0.580000  ,4.301276  ,0.465461  ,7.976649  ,8.000000  ,0.013020  ,0.036673  ,2.230000  ,-0.016425 ,0.283293  
0.600000  ,4.460751  ,0.471497  ,7.982221  ,8.000000  ,0.012540  ,0.086815  ,2.230000  ,-0.020190 ,0.393499  
0.620000  ,4.620375  ,0.477651  ,7.991932  ,8.000000  ,0.012284  ,-0.064582 ,2.330000  ,-0.023680 ,0.437133  
0.640000  ,4.779896  ,0.483660  ,7.972478  ,8.000000  ,0.012213  ,-0.071007 ,2.430000  ,-0.023960 ,0.354102  
0.660000  ,4.939083  ,0.489454  ,7.957509  ,8.000000  ,0.012257  ,-0.062131 ,2.530000  ,-0.021181 ,0.113004  
0.680000  ,5.098067  ,0.494956  ,7.950749  ,8.000000  ,0.012326  ,-0.041438 ,2.630000  ,-0.014140 ,0.230090  
0.700000  ,5.257007  ,0.500057  ,7.951474  ,8.000000  ,0.012567  ,0.104021  ,2.630000  ,-0.007943 ,0.621661  
0.720000  ,5.416113  ,0.504657  ,7.965636  ,8.000000  ,0.012384  ,0.045944  ,2.730000  ,-0.000617 ,1.010202  
0.740000  ,5.575445  ,0.508880  ,7.973092  ,8.000000  ,0.012082  ,0.019276  ,2.830000  ,0.004581  ,1.295092  
0.760000  ,5.734906  ,0.512655  ,7.977380  ,8.000000  ,0.011577  ,-0.043691 ,2.940000  ,0.007604  ,-1.426262 
0.780000  ,5.894343  ,0.515940  ,7.970127  ,8.000000  ,0.010795  ,-0.040068 ,3.040000  ,0.007218  ,-1.449109 
0.800000  ,6.053684  ,0.518727  ,7.966618  ,8.000000  ,0.010166  ,-0.026527 ,3.040000  ,0.007372  ,-1.401161 
0.820000  ,6.213006  ,0.521034  ,7.967254  ,8.000000  ,0.009175  ,-0.017988 ,3.140000  ,0.006090  ,-1.305272 
0.840000  ,6.372354  ,0.522897  ,7.968624  ,8.000000  ,0.008134  ,-0.104910 ,3.240000  ,0.003325  ,-1.180781 
0.860000  ,6.531454  ,0.524355  ,7.943312  ,8.000000  ,0.007151  ,0.020405  ,3.340000  ,-0.000807 ,-1.051886 
0.880000  ,6.690389  ,0.525454  ,7.950469  ,8.000000  ,0.006328  ,-0.065491 ,3.440000  ,-0.003242 ,-0.922173 
0.900000  ,6.849338  ,0.526240  ,7.944975  ,8.000000  ,0.006593  ,-0.020019 ,3.440000  ,-0.008802 ,-0.793455 
0.920000  ,7.008270  ,0.526756  ,7.948225  ,8.000000  ,0.006776  ,-0.081718 ,3.540000  ,-0.015935 ,-0.672179 
0.940000  ,7.167125  ,0.527045  ,7.937918  ,8.000000  ,0.007473  ,0.015505  ,3.640000  ,-0.024713 ,-0.562337 
