# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.192687 ,0.110021  ,7.994350  ,8.000000  ,0.000000  ,-0.009661 ,100.000000,0.022540  ,0.753874  
0.020000  ,-0.033409 ,0.123795  ,7.992970  ,8.000000  ,0.053952  ,-0.013997 ,0.000000  ,0.001609  ,1.532695  
0.040000  ,0.125743  ,0.138546  ,7.990572  ,8.000000  ,0.052033  ,-0.001967 ,0.100000  ,-0.010344 ,2.231766  
0.060000  ,0.284788  ,0.154250  ,7.991264  ,8.000000  ,0.038253  ,0.001961  ,0.100000  ,-0.028789 ,2.761470  
0.080000  ,0.443753  ,0.170905  ,7.992257  ,8.000000  ,0.027563  ,0.008782  ,0.200000  ,-0.045232 ,3.025373  
0.100000  ,0.602648  ,0.188446  ,7.993792  ,8.000000  ,0.023862  ,-0.015314 ,0.300000  ,-0.058668 ,3.010699  
0.120000  ,0.761430  ,0.206830  ,7.990657  ,8.000000  ,0.018397  ,-0.001035 ,0.400000  ,-0.069280 ,2.766846  
0.140000  ,0.920132  ,0.225708  ,7.991429  ,8.000000  ,0.010454  ,-0.010290 ,0.510000  ,-0.058379 ,2.299929  
0.160000  ,1.078817  ,0.244737  ,7.990837  ,8.000000  ,0.003640  ,0.009304  ,0.510000  ,-0.058738 ,1.578677  
0.180000  ,1.237526  ,0.263674  ,7.992551  ,8.000000  ,0.003122  ,0.004960  ,0.610000  ,-0.054348 ,0.683477  
0.200000  ,1.396292  ,0.282365  ,7.993703  ,8.000000  ,0.009736  ,-0.010254 ,0.710000  ,-0.047409 ,0.241120  
0.220000  ,1.555121  ,0.300491  ,7.992341  ,8.000000  ,0.016005  ,0.004821  ,0.810000  ,-0.038088 ,1.102908  
0.240000  ,1.714044  ,0.317758  ,7.993500  ,8.000000  ,0.021421  ,-0.003960 ,0.910000  ,-0.024556 ,1.882831  
0.260000  ,1.873098  ,0.333902  ,7.993736  ,8.000000  ,0.025999  ,0.006353  ,0.910000  ,-0.013980 ,2.571827  
0.280000  ,2.032297  ,0.348716  ,7.994907  ,8.000000  ,0.029321  ,0.018011  ,1.010000  ,-0.001542 ,3.159181  
0.300000  ,2.191641  ,0.362261  ,7.997052  ,8.000000  ,0.031561  ,-0.018598 ,1.110000  ,0.009763  ,3.567840  
0.320000  ,2.351062  ,0.374421  ,7.991665  ,8.000000  ,0.032613  ,-0.027398 ,1.210000  ,0.020214  ,3.771634  
0.340000  ,2.510456  ,0.385285  ,7.985103  ,8.000000  ,0.032596  ,-0.013826 ,1.320000  ,0.018283  ,3.781195  
0.360000  ,2.669863  ,0.395007  ,7.985202  ,8.000000  ,0.031940  ,-0.000373 ,1.320000  ,0.022363  ,-3.569913 
0.380000  ,2.829345  ,0.403665  ,7.986542  ,8.000000  ,0.030332  ,-0.015853 ,1.420000  ,0.023895  ,-3.175777 
0.400000  ,2.988880  ,0.411398  ,7.985717  ,8.000000  ,0.028077  ,-0.000323 ,1.520000  ,0.023291  ,2.680872  
0.420000  ,3.148455  ,0.418375  ,7.987013  ,8.000000  ,0.025358  ,0.003220  ,1.620000  ,0.020859  ,2.142293  
0.440000  ,3.308082  ,0.424783  ,7.988518  ,8.000000  ,0.022374  ,0.002339  ,1.720000  ,0.010867  ,1.598807  
0.460000  ,3.467751  ,0.430809  ,7.989801  ,8.000000  ,0.019632  ,0.018213  ,1.720000  ,0.007176  ,1.077681  
0.480000  ,3.627468  ,0.436631  ,7.992439  ,8.000000  ,0.016815  ,-0.006286 ,1.820000  ,0.002249  ,0.595648  
0.500000  ,3.787213  ,0.442413  ,7.992557  ,8.000000  ,0.014289  ,0.017798  ,1.920000  ,-0.003872 ,0.162084  
0.520000  ,3.946980  ,0.448303  ,7.994901  ,8.000000  ,0.012207  ,0.002141  ,2.020000  ,-0.011158 ,0.218975  
0.540000  ,4.106773  ,0.454273  ,7.995573  ,8.000000  ,0.010544  ,0.002476  ,2.130000  ,-0.015070 ,0.496970  
0.560000  ,4.266579  ,0.460264  ,7.996214  ,8.000000  ,0.009560  ,-0.000747 ,2.130000  ,-0.018070 ,0.610340  
0.580000  ,4.426391  ,0.466311  ,7.996496  ,8.000000  ,0.008762  ,-0.008386 ,2.230000  ,-0.019505 ,0.569636  
0.600000  ,4.586188  ,0.472397  ,7.994815  ,8.000000  ,0.008336  ,-0.000462 ,2.330000  ,-0.019635 ,0.429171  
0.620000  ,4.745973  ,0.478470  ,7.995254  ,8.000000  ,0.008230  ,0.002098  ,2.430000  ,-0.018664 ,0.229140  
0.640000  ,4.905772  ,0.484464  ,7.995889  ,8.000000  ,0.008367  ,-0.008860 ,2.530000  ,-0.014247 ,0.001039  
0.660000  ,5.065566  ,0.490298  ,7.994254  ,8.000000  ,0.008933  ,-0.015985 ,2.530000  ,-0.012150 ,0.240650  
0.680000  ,5.225317  ,0.495887  ,7.990730  ,8.000000  ,0.009367  ,0.008420  ,2.630000  ,-0.009531 ,0.476178  
0.700000  ,5.385061  ,0.501152  ,7.992372  ,8.000000  ,0.009761  ,-0.012201 ,2.730000  ,-0.006578 ,0.697396  
0.720000  ,5.544818  ,0.506019  ,7.990798  ,8.000000  ,0.010025  ,-0.006047 ,2.830000  ,-0.003465 ,0.898831  
0.740000  ,5.704576  ,0.510417  ,7.991091  ,8.000000  ,0.010070  ,-0.010061 ,2.940000  ,-0.000385 ,1.078054  
0.760000  ,5.864347  ,0.514288  ,7.990694  ,8.000000  ,0.010090  ,0.012771  ,2.940000  ,0.002534  ,1.234059  
0.780000  ,6.024147  ,0.517576  ,7.992744  ,8.000000  ,0.009649  ,-0.004863 ,3.040000  ,0.005320  ,-1.366615 
0.800000  ,6.183980  ,0.520397  ,7.992966  ,8.000000  ,0.009062  ,-0.021308 ,3.140000  ,0.005938  ,-1.426780 
0.820000  ,6.343768  ,0.522883  ,7.988053  ,8.000000  ,0.008517  ,-0.011513 ,3.240000  ,0.002771  ,-1.355089 
0.840000  ,6.503515  ,0.525061  ,7.988093  ,8.000000  ,0.008107  ,-0.014971 ,3.340000  ,-0.001761 ,-1.158756 
0.860000  ,6.663254  ,0.527000  ,7.987038  ,8.000000  ,0.008617  ,-0.015154 ,3.340000  ,-0.009512 ,-0.888056 
0.880000  ,6.822978  ,0.528636  ,7.986283  ,8.000000  ,0.009075  ,0.001765  ,3.440000  ,-0.018191 ,-0.631746 
0.900000  ,6.982713  ,0.529904  ,7.987721  ,8.000000  ,0.009845  ,-0.001114 ,3.540000  ,-0.026284 ,-0.480282 
0.920000  ,7.142475  ,0.530855  ,7.988757  ,8.000000  ,0.011033  ,-0.004904 ,3.640000  ,-0.034189 ,-0.444915 
0.940000  ,7.302255  ,0.531498  ,7.989346  ,8.000000  ,0.012705  ,0.011125  ,3.740000  ,-0.032853 ,-0.487953 
0.960000  ,7.462062  ,0.531791  ,7.991368  ,8.000000  ,0.015840  ,-0.014294 ,3.740000  ,-0.039753 ,-0.589767 
0.980000  ,7.621868  ,0.531435  ,7.989419  ,8.000000  ,0.018680  ,0.006984  ,3.850000  ,-0.044151 ,-0.808899 
1.000000  ,7.781669  ,0.530327  ,7.991050  ,8.000000  ,0.021756  ,-0.014979 ,3.950000  ,-0.046315 ,-1.171306 
1.020000  ,7.941456  ,0.528340  ,7.988975  ,8.000000  ,0.024987  ,-0.015262 ,4.050000  ,-0.046696 ,-1.618891 
1.040000  ,8.101191  ,0.525319  ,7.987516  ,8.000000  ,0.028260  ,0.013872  ,4.150000  ,-0.037590 ,-2.103717 
1.060000  ,8.260910  ,0.521098  ,7.989963  ,8.000000  ,0.032688  ,0.023159  ,4.150000  ,-0.036176 ,-2.587112 
1.080000  ,8.420642  ,0.515509  ,7.993045  ,8.000000  ,0.036171  ,-0.017125 ,4.250000  ,-0.034018 ,-3.043036 
1.100000  ,8.580307  ,0.508399  ,7.989544  ,8.000000  ,0.039366  ,-0.015195 ,4.350000  ,-0.031099 ,-3.466572 
1.120000  ,8.739839  ,0.499625  ,7.987913  ,8.000000  ,0.042162  ,0.012180  ,4.450000  ,-0.027429 ,-3.853496 
1.140000  ,8.899271  ,0.489081  ,7.990166  ,8.000000  ,0.044489  ,-0.009236 ,4.550000  ,-0.021856 ,-4.181892 
1.160000  ,9.058611  ,0.476916  ,7.990221  ,8.000000  ,0.047998  ,0.014765  ,4.550000  ,-0.021293 ,-4.372779 
1.180000  ,9.217839  ,0.463094  ,7.992500  ,8.000000  ,0.050298  ,-0.005581 ,4.660000  ,-0.023239 ,-4.387398 
1.200000  ,9.376938  ,0.447615  ,7.992678  ,8.000000  ,0.052364  ,0.023243  ,4.760000  ,-0.027409 ,-4.278749 
1.220000  ,9.535903  ,0.430519  ,7.995516  ,8.000000  ,0.054263  ,0.003022  ,4.860000  ,-0.033605 ,-4.092746 
1.240000  ,9.694729  ,0.411871  ,7.996213  ,8.000000  ,0.056089  ,0.005609  ,4.960000  ,-0.038103 ,-3.864189 
1.260000  ,9.853388  ,0.391727  ,7.997085  ,8.000000  ,0.059592  ,0.018963  ,4.960000  ,-0.045772 ,-3.629544 
1.280000  ,10.011854 ,0.369908  ,7.999116  ,8.000000  ,0.061865  ,0.008868  ,5.060000  ,-0.051744 ,-3.482498 
1.300000  ,10.170114 ,0.346439  ,8.000022  ,8.000000  ,0.064060  ,-0.004760 ,5.160000  ,-0.056129 ,-3.476393 
1.320000  ,10.328114 ,0.321327  ,7.998376  ,8.000000  ,0.066196  ,0.002415  ,5.260000  ,-0.059197 ,-3.574575 
1.340000  ,10.485825 ,0.294539  ,7.998751  ,8.000000  ,0.068258  ,-0.006056 ,5.360000  ,-0.055695 ,-3.737331 
1.360000  ,10.643220 ,0.266023  ,7.997096  ,8.000000  ,0.072087  ,0.012520  ,5.360000  ,-0.056752 ,-3.935952 
1.380000  ,10.800278 ,0.235714  ,7.998528  ,8.000000  ,0.074530  ,0.019607  ,5.470000  ,-0.057382 ,-4.146976 
1.400000  ,10.956998 ,0.203537  ,8.000485  ,8.000000  ,0.076795  ,-0.017588 ,5.570000  ,-0.057815 ,-4.351999 
1.420000  ,11.113265 ,0.169444  ,7.994264  ,7.998046  ,0.078827  ,-0.014933 ,5.670000  ,-0.057988 ,-4.555625 
