# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.178787 ,0.111808  ,7.933581  ,8.000000  ,0.000000  ,-0.071093 ,100.000000,0.020319  ,0.581833  
0.020000  ,-0.020787 ,0.126196  ,7.931972  ,8.000000  ,0.052319  ,-0.037160 ,0.000000  ,0.003179  ,1.124473  
0.040000  ,0.137150  ,0.141420  ,7.934838  ,8.000000  ,0.049296  ,-0.099692 ,0.100000  ,-0.016009 ,1.679132  
0.060000  ,0.294914  ,0.157396  ,7.922952  ,8.000000  ,0.028029  ,0.014350  ,0.200000  ,-0.023306 ,2.143353  
0.080000  ,0.452576  ,0.174109  ,7.931437  ,8.000000  ,0.025142  ,-0.165821 ,0.200000  ,-0.038223 ,2.393349  
0.100000  ,0.609899  ,0.191449  ,7.897959  ,8.000000  ,0.021445  ,-0.080299 ,0.300000  ,-0.050660 ,2.418740  
0.120000  ,0.766857  ,0.209392  ,7.899977  ,8.000000  ,0.016227  ,0.049718  ,0.400000  ,-0.060621 ,2.241102  
0.140000  ,0.923936  ,0.227680  ,7.913879  ,8.000000  ,0.008779  ,-0.057117 ,0.510000  ,-0.050994 ,1.833118  
0.160000  ,1.081160  ,0.246143  ,7.916572  ,8.000000  ,0.002417  ,0.080900  ,0.510000  ,-0.052335 ,1.222233  
0.180000  ,1.238571  ,0.264571  ,7.931828  ,8.000000  ,0.003937  ,-0.129154 ,0.610000  ,-0.050277 ,0.504018  
0.200000  ,1.395948  ,0.282683  ,7.910836  ,8.000000  ,0.010079  ,0.011575  ,0.710000  ,-0.045070 ,0.256008  
0.220000  ,1.553286  ,0.300213  ,7.920189  ,8.000000  ,0.015863  ,0.020454  ,0.810000  ,-0.037042 ,1.005840  
0.240000  ,1.710898  ,0.316942  ,7.929497  ,8.000000  ,0.020836  ,0.101368  ,0.910000  ,-0.024555 ,1.702883  
0.260000  ,1.868871  ,0.332638  ,7.945454  ,8.000000  ,0.025045  ,0.056589  ,0.910000  ,-0.014927 ,2.323117  
0.280000  ,2.027224  ,0.347114  ,7.955771  ,8.000000  ,0.028082  ,0.053278  ,1.010000  ,-0.003587 ,2.852163  
0.300000  ,2.185872  ,0.360438  ,7.964824  ,8.000000  ,0.030141  ,0.020113  ,1.110000  ,0.006599  ,3.220313  
0.320000  ,2.344762  ,0.372508  ,7.969957  ,8.000000  ,0.031128  ,0.015001  ,1.210000  ,0.015814  ,3.394844  
