# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.271520 ,0.111086  ,7.959066  ,8.000000  ,0.000000  ,-0.071076 ,100.000000,0.036551  ,0.710197  
0.020000  ,-0.113024 ,0.124613  ,7.948691  ,8.000000  ,0.000000  ,0.059746  ,100.000000,0.028709  ,0.302348  
0.040000  ,0.045446  ,0.138513  ,7.959001  ,8.000000  ,0.044028  ,-0.041694 ,0.000000  ,0.015312  ,0.240478  
0.060000  ,0.203979  ,0.152819  ,7.958762  ,8.000000  ,0.038706  ,-0.017372 ,0.100000  ,0.001316  ,0.795938  
0.080000  ,0.362492  ,0.167567  ,7.960977  ,8.000000  ,0.023796  ,0.000915  ,0.200000  ,-0.012737 ,1.251083  
0.100000  ,0.521008  ,0.182912  ,7.964685  ,8.000000  ,0.022889  ,-0.027240 ,0.300000  ,-0.017768 ,1.577404  
0.120000  ,0.679501  ,0.198936  ,7.965435  ,8.000000  ,0.019516  ,-0.001515 ,0.300000  ,-0.030596 ,1.795214  
0.140000  ,0.837983  ,0.215450  ,7.968503  ,8.000000  ,0.015235  ,0.062108  ,0.400000  ,-0.040966 ,1.849583  
0.160000  ,0.996531  ,0.232456  ,7.977193  ,8.000000  ,0.009579  ,-0.025935 ,0.510000  ,-0.049175 ,1.714005  
0.180000  ,1.155125  ,0.249739  ,7.976117  ,8.000000  ,0.004524  ,-0.008326 ,0.610000  ,-0.053759 ,1.405192  
0.200000  ,1.313722  ,0.267031  ,7.977561  ,8.000000  ,0.000575  ,-0.028956 ,0.710000  ,-0.043084 ,0.915071  
0.220000  ,1.472327  ,0.284160  ,7.975318  ,8.000000  ,0.005881  ,-0.022307 ,0.710000  ,-0.040663 ,0.287172  
0.240000  ,1.630954  ,0.300907  ,7.975538  ,8.000000  ,0.010830  ,-0.035191 ,0.810000  ,-0.035132 ,0.402559  
0.260000  ,1.789608  ,0.317035  ,7.971845  ,8.000000  ,0.015225  ,-0.060979 ,0.910000  ,-0.026740 ,1.102817  
0.280000  ,1.948194  ,0.332290  ,7.960546  ,8.000000  ,0.018895  ,-0.098550 ,1.010000  ,-0.015544 ,1.785432  
0.300000  ,2.106546  ,0.346591  ,7.940204  ,8.000000  ,0.021810  ,-0.016673 ,1.110000  ,-0.005797 ,2.387637  
0.320000  ,2.264832  ,0.359897  ,7.944207  ,8.000000  ,0.024144  ,0.013215  ,1.110000  ,0.002877  ,2.809410  
