# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.211535 ,0.123321  ,7.912669  ,8.000000  ,0.000000  ,0.036866  ,100.000000,0.008859  ,0.450064  
0.020000  ,-0.053796 ,0.137449  ,7.924199  ,8.000000  ,0.039091  ,-0.050776 ,0.000000  ,-0.003834 ,0.803461  
0.040000  ,0.104040  ,0.152022  ,7.926523  ,8.000000  ,0.038295  ,0.006741  ,0.100000  ,-0.009047 ,1.117339  
0.060000  ,0.261937  ,0.166994  ,7.933970  ,8.000000  ,0.025233  ,0.037485  ,0.100000  ,-0.018191 ,1.308241  
0.080000  ,0.419961  ,0.182436  ,7.943580  ,8.000000  ,0.014000  ,0.010908  ,0.200000  ,-0.026604 ,1.366731  
0.100000  ,0.578099  ,0.198337  ,7.949831  ,8.000000  ,0.012051  ,-0.027915 ,0.300000  ,-0.034338 ,1.327139  
0.120000  ,0.736301  ,0.214415  ,7.951897  ,8.000000  ,0.009048  ,0.160980  ,0.400000  ,-0.038314 ,1.146563  
0.140000  ,0.894711  ,0.230596  ,7.971308  ,8.000000  ,0.003632  ,-0.051348 ,0.510000  ,-0.030774 ,0.804281  
0.160000  ,1.053235  ,0.246748  ,7.963509  ,8.000000  ,0.000325  ,0.034494  ,0.510000  ,-0.029846 ,0.366770  
0.180000  ,1.211771  ,0.262703  ,7.970099  ,8.000000  ,0.004107  ,0.176342  ,0.610000  ,-0.026875 ,0.111667  
0.200000  ,1.370600  ,0.278329  ,7.989247  ,8.000000  ,0.007619  ,-0.086017 ,0.710000  ,-0.022185 ,0.590020  
0.220000  ,1.529396  ,0.293424  ,7.963339  ,8.000000  ,0.010854  ,-0.267117 ,0.810000  ,-0.015695 ,1.058261  
0.240000  ,1.687180  ,0.307734  ,7.884011  ,8.000000  ,0.013371  ,0.075515  ,0.910000  ,-0.006870 ,1.548907  
0.260000  ,1.844468  ,0.321167  ,7.901790  ,8.000000  ,0.015372  ,-0.055869 ,0.910000  ,0.001724  ,1.991900  
0.280000  ,2.002029  ,0.333898  ,7.905721  ,8.000000  ,0.016684  ,-0.018824 ,1.010000  ,0.008120  ,2.260533  
0.300000  ,2.159762  ,0.345859  ,7.912726  ,8.000000  ,0.017401  ,-0.110266 ,1.110000  ,0.012553  ,2.332314  
0.320000  ,2.317538  ,0.357020  ,7.904811  ,8.000000  ,0.017503  ,0.054510  ,1.210000  ,0.010506  ,2.272645  
0.340000  ,2.475434  ,0.367410  ,7.918709  ,8.000000  ,0.017266  ,-0.120737 ,1.210000  ,0.012317  ,2.122624  
0.360000  ,2.633369  ,0.377076  ,7.905131  ,8.000000  ,0.016418  ,0.049434  ,1.320000  ,0.013444  ,1.925716  
0.380000  ,2.791351  ,0.386087  ,7.918528  ,8.000000  ,0.015168  ,0.078545  ,1.420000  ,0.013975  ,1.705595  
0.400000  ,2.949646  ,0.394533  ,7.933384  ,8.000000  ,0.013603  ,0.008048  ,1.520000  ,0.013789  ,1.468869  
0.420000  ,3.108185  ,0.402492  ,7.940316  ,8.000000  ,0.011819  ,-0.030762 ,1.620000  ,0.009667  ,1.236962  
0.440000  ,3.266839  ,0.410036  ,7.943001  ,8.000000  ,0.010220  ,0.015468  ,1.620000  ,0.009274  ,1.023881  
0.460000  ,3.425603  ,0.417238  ,7.949728  ,8.000000  ,0.008393  ,-0.181001 ,1.720000  ,0.008532  ,0.833570  
0.480000  ,3.583974  ,0.424140  ,7.904728  ,8.000000  ,0.000000  ,0.041509  ,1.820000  ,0.007627  ,0.677558  
0.500000  ,3.742057  ,0.430800  ,7.917427  ,8.000000  ,0.004916  ,0.046334  ,1.920000  ,0.006488  ,0.548254  
0.520000  ,3.900394  ,0.437286  ,7.929395  ,8.000000  ,0.003366  ,-0.074200 ,2.020000  ,0.004546  ,0.434450  
0.540000  ,4.058842  ,0.443630  ,7.928157  ,8.000000  ,0.002345  ,-0.205073 ,2.020000  ,0.003286  ,0.338233  
0.560000  ,4.216800  ,0.449840  ,7.882296  ,8.000000  ,0.001317  ,0.150399  ,2.130000  ,0.001750  ,0.262997  
0.580000  ,4.374579  ,0.455955  ,7.907187  ,8.000000  ,0.000000  ,-0.006177 ,2.230000  ,-0.000107 ,0.202599  
0.600000  ,4.532689  ,0.462015  ,7.915230  ,8.000000  ,0.000001  ,-0.075227 ,2.330000  ,-0.002321 ,0.151999  
0.620000  ,4.690888  ,0.468028  ,7.916116  ,8.000000  ,0.000252  ,-0.112673 ,2.430000  ,-0.002999 ,0.111369  
0.640000  ,4.848993  ,0.474001  ,7.906206  ,8.000000  ,0.000110  ,-0.247478 ,2.430000  ,-0.005392 ,0.079747  
0.660000  ,5.006449  ,0.479923  ,7.853304  ,8.000000  ,0.000512  ,0.088879  ,2.530000  ,-0.008120 ,0.056389  
